accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
231.1697053909301,0.0,51.869469165802,1,0,51.869469165802,30.072601,2472,3.229825523530965,283.0392224788666,30.986397,3.406841513441476,29.838333,5348,3.0261158365274143
332.5004267692566,0.034501314163208,1492.6076607704165,1580,0,1492.6076607704165,6.2860537,2472,0.899579550301627,1825.1946413517,6.476997,0.944635537887994,6.3882337,5348,0.8966179750330672
455.4519851207733,0.0693681240081787,2932.58712887764,3161,0,2932.58712887764,1.9715214,2472,0.4666991651940771,3388.2130885124207,2.0695648,0.4910103081799536,2.540925,5348,0.5505855547080916
585.0758497714996,0.1067950725555419,4372.959526777268,4729,0,4372.959526777268,0.5746988,2472,0.1820933113968273,4958.300778627396,0.5010719,0.1695051947435836,0.87839466,5348,0.2511175260916999
716.8303534984589,0.1504065990447998,5813.102185487747,6305,0,5813.102185487747,0.47177523,2472,0.1546929904738691,6530.297677993774,0.4418713,0.1490485815120066,0.7679704,5348,0.2215742877279705
844.6367583274841,0.195702314376831,7253.139931201935,7888,0,7253.139931201935,0.4396516,2472,0.139195255214998,8098.243373632431,0.39390007,0.1332546913392333,0.7233518,5348,0.2072371279338077
970.9490683078766,0.243809700012207,8693.252428531647,9448,0,8693.252428531647,0.41287982,2472,0.134300164523795,9664.773963689804,0.39455903,0.1298526014798534,0.6901477,5348,0.198866543730751
1104.0251607894895,0.2885725498199463,10133.955115556715,11024,0,10133.955115556715,0.3816677,2472,0.1224788251782341,11238.653452396393,0.3389147,0.1142662667772743,0.6434217,5348,0.1867209901812178
1230.2141671180725,0.3374843597412109,11574.67546916008,12598,0,11574.67546916008,0.35828254,2472,0.1145369975422988,12805.666594982147,0.2840703,0.0987961205439559,0.6108183,5348,0.1774332139374571
1360.6481552124023,0.3719809055328369,13014.797661781313,14177,0,13014.797661781313,0.33741364,2472,0.1089716247232547,14376.311183691025,0.26437807,0.0908341269039043,0.5863121,5348,0.169883275244504
1487.7431700229645,0.4247968196868896,14454.91406941414,15750,0,14454.91406941414,0.31608945,2472,0.1004610728576361,15943.633096456528,0.250927,0.0870180782658593,0.5548941,5348,0.1594755592457785
1615.9383070468905,0.4633855819702148,15895.211141347883,17336,0,15895.211141347883,0.2952886,2472,0.0956878516442223,17512.2165620327,0.24623826,0.0820539940241677,0.52481043,5348,0.1530648696139104
1742.4311249256134,0.5128164291381836,17335.414663791656,18912,0,17335.414663791656,0.2788335,2472,0.090041232506652,19079.02030014992,0.22918844,0.0774052285857493,0.49973038,5348,0.1468665823493632
1870.4539198875427,0.5510134696960449,18775.475158929825,20490,0,18775.475158929825,0.26338422,2472,0.0846586639042918,20647.19375729561,0.19907312,0.0683403642350036,0.47792992,5348,0.1392104424727497
1997.6353788375848,0.6039535999298096,20215.446524620056,22062,0,20215.446524620056,0.25253147,2472,0.081368188003981,22214.456958532333,0.1783347,0.0618903340230564,0.4606642,5348,0.1346437915753497
2125.9607841968536,0.6516311168670654,21655.793954849243,23641,0,21655.793954849243,0.24553129,2472,0.0780777121036703,23783.231717824936,0.16299908,0.0580192493283601,0.4488033,5348,0.1310039873717138
2257.092117547989,0.7065346240997314,23096.04037094116,25210,0,23096.04037094116,0.2439009,2472,0.0785042552759328,25354.722640275955,0.16304094,0.0557425003324094,0.44663975,5348,0.1296040626780076
2384.1878938674927,0.7538728713989258,24536.2078242302,26786,0,24536.2078242302,0.33633697,2472,0.1111246521641988,26922.088114976883,0.28678587,0.1031374588316866,0.59325683,5348,0.1742664877337633
2510.156709909439,0.8036544322967529,25976.268055200577,28358,0,25976.268055200577,0.32019052,2472,0.104462454045051,28488.223361730576,0.2638849,0.0893710763487593,0.5674515,5348,0.1656545372042055
2639.838301420212,0.8553173542022705,27416.327004671097,29930,0,27416.327004671097,0.30116987,2472,0.0967643653646944,30058.07211112976,0.25614604,0.0872249818923403,0.53363764,5348,0.1559129922666229
2769.669585943222,0.904752254486084,28856.630424261093,31495,0,28856.630424261093,0.27403226,2472,0.0875632197916032,31628.314680814743,0.23078011,0.0762971962019246,0.4946862,5348,0.1438060573293298
2901.068401098252,0.9533591270446776,30296.90002346039,33062,0,30296.90002346039,0.25224906,2472,0.0810635143095078,33200.086425065994,0.16301863,0.0566300749259452,0.46485385,5348,0.1344700078202689
3029.208072900772,1.0099751949310305,31736.996552944183,34639,0,31736.996552944183,0.23801754,2472,0.0764527857331464,34768.43500518799,0.17283891,0.058810795970518,0.44133916,5348,0.1281655193720613
3158.3353991508484,1.0611894130706787,33177.24910902977,36220,0,33177.24910902977,0.25636083,2472,0.0827087522596632,36337.92243766785,0.25366107,0.0878701257844578,0.4757486,5348,0.13926837039111
