global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
12700,2.1931384,1.4822705,,,,,,,,,,,,,,
12800,2.3250964,1.56384,,,,,,,,,,,,,,
12900,2.0468848,1.4356009,,,,,,,,,,,,,,
13000,2.0036035,1.5135795,,,,,,,,,,,,,,
13100,1.9783674,1.5146832,,,,,,,,,,,,,,
13200,1.9910778,1.5468683,,,,,,,,,,,,,,
13300,1.725209,1.477748,,,,,,,,,,,,,,
13400,2.1332605,1.4600499,,,,,,,,,,,,,,
13500,1.9591529,1.4061232,,,,,,,,,,,,,,
13600,2.669036,1.4321389,,,,,,,,,,,,,,
13700,3.6293666,1.4753326,,,,,,,,,,,,,,
13800,2.0398672,1.3906385,,,,,,,,,,,,,,
13900,2.1652205,1.4466459,,,,,,,,,,,,,,
14000,1.6807237,1.3915757,,,,,,,,,,,,,,
14100,2.045319,1.4698317,,,,,,,,,,,,,,
14177,,,0.26437807,0.0908341269039043,0.5863121,0.169883275244504,5348.0,0.33741364,0.1089716247232547,2472.0,13014.797661781313,14376.311183691025,13014.797661781313,1360.6481552124023,0.3719809055328369,0.0
14200,2.4715557,1.441883,,,,,,,,,,,,,,
14300,2.074126,1.42888,,,,,,,,,,,,,,
14400,1.8020738,1.4397141,,,,,,,,,,,,,,
14500,2.2350883,1.4605186,,,,,,,,,,,,,,
14600,2.1022863,1.3773987,,,,,,,,,,,,,,
14700,1.7269082,1.4027598,,,,,,,,,,,,,,
14800,1.9355831,1.3155979,,,,,,,,,,,,,,
14900,2.012912,1.3771929,,,,,,,,,,,,,,
15000,2.2882984,1.4489987,,,,,,,,,,,,,,
15100,3.3538878,1.3917851,,,,,,,,,,,,,,
15200,2.4581075,1.428372,,,,,,,,,,,,,,
15300,1.5491414,1.3519161,,,,,,,,,,,,,,
15400,1.8802003,1.3787534,,,,,,,,,,,,,,
15500,3.1639674,1.388382,,,,,,,,,,,,,,
15600,1.8994745,1.3489388,,,,,,,,,,,,,,
15700,2.6124768,1.3830279,,,,,,,,,,,,,,
15750,,,0.250927,0.0870180782658593,0.5548941,0.1594755592457785,5348.0,0.31608945,0.1004610728576361,2472.0,14454.91406941414,15943.633096456528,14454.91406941414,1487.7431700229645,0.4247968196868896,0.0
15800,2.7180727,1.3952743,,,,,,,,,,,,,,
15900,2.1356947,1.4000198,,,,,,,,,,,,,,
16000,2.0225804,1.4565973,,,,,,,,,,,,,,
16100,1.7454581,1.2929873,,,,,,,,,,,,,,
16200,2.200335,1.3377587,,,,,,,,,,,,,,
16300,2.3722203,1.3905593,,,,,,,,,,,,,,
16400,2.8162642,1.3957955,,,,,,,,,,,,,,
16500,2.1052825,1.3604944,,,,,,,,,,,,,,
16600,1.8393685,1.3571752,,,,,,,,,,,,,,
16700,3.6919975,1.4330667,,,,,,,,,,,,,,
16800,2.8529918,1.3792275,,,,,,,,,,,,,,
16900,2.5473666,1.3429688,,,,,,,,,,,,,,
17000,2.0260801,1.3454667,,,,,,,,,,,,,,
17100,2.3125799,1.3605063,,,,,,,,,,,,,,
17200,3.1238747,1.3915608,,,,,,,,,,,,,,
17300,2.2417274,1.3326757,,,,,,,,,,,,,,
17336,,,0.24623826,0.0820539940241677,0.52481043,0.1530648696139104,5348.0,0.2952886,0.0956878516442223,2472.0,15895.211141347883,17512.2165620327,15895.211141347883,1615.9383070468905,0.4633855819702148,0.0
17400,2.1252942,1.3777444,,,,,,,,,,,,,,
17500,2.0938723,1.3165227,,,,,,,,,,,,,,
17600,3.2515788,1.2685969,,,,,,,,,,,,,,
17700,1.8251235,1.3427011,,,,,,,,,,,,,,
17800,2.1039114,1.3100394,,,,,,,,,,,,,,
17900,6.937574,1.3040051,,,,,,,,,,,,,,
18000,2.1951952,1.3594823,,,,,,,,,,,,,,
18100,1.8505104,1.3003149,,,,,,,,,,,,,,
18200,2.9052224,1.3166112,,,,,,,,,,,,,,
18300,2.563344,1.3827055,,,,,,,,,,,,,,
18400,2.2482235,1.2887824,,,,,,,,,,,,,,
18500,2.166977,1.3598005,,,,,,,,,,,,,,
18600,2.5816813,1.2792599,,,,,,,,,,,,,,
18700,3.0201557,1.3006551,,,,,,,,,,,,,,
18800,1.6804427,1.3009915,,,,,,,,,,,,,,
18900,2.0014386,1.2629694,,,,,,,,,,,,,,
18912,,,0.22918844,0.0774052285857493,0.49973038,0.1468665823493632,5348.0,0.2788335,0.090041232506652,2472.0,17335.414663791656,19079.02030014992,17335.414663791656,1742.4311249256134,0.5128164291381836,0.0
19000,1.6397787,1.282552,,,,,,,,,,,,,,
19100,1.9523405,1.3153846,,,,,,,,,,,,,,
19200,2.1763313,1.3050346,,,,,,,,,,,,,,
19300,1.9216756,1.2829835,,,,,,,,,,,,,,
19400,1.8402169,1.2592287,,,,,,,,,,,,,,
19500,2.3074908,1.2886615,,,,,,,,,,,,,,
19600,2.0125506,1.3124969,,,,,,,,,,,,,,
19700,1.8880928,1.2737213,,,,,,,,,,,,,,
19800,2.338905,1.3132651,,,,,,,,,,,,,,
19900,3.2008882,1.2660123,,,,,,,,,,,,,,
20000,2.701537,1.2154306,,,,,,,,,,,,,,
20100,2.1153128,1.2946146,,,,,,,,,,,,,,
20200,2.5298352,1.2861636,,,,,,,,,,,,,,
20300,3.8163776,1.2700899,,,,,,,,,,,,,,
20400,2.8296273,1.2948854,,,,,,,,,,,,,,
20490,,,0.19907312,0.0683403642350036,0.47792992,0.1392104424727497,5348.0,0.26338422,0.0846586639042918,2472.0,18775.475158929825,20647.19375729561,18775.475158929825,1870.4539198875427,0.5510134696960449,0.0
20500,2.7438786,1.2334467,,,,,,,,,,,,,,
20600,2.0683806,1.2699871,,,,,,,,,,,,,,
20700,1.8852824,1.1918215,,,,,,,,,,,,,,
20800,2.340946,1.2413056,,,,,,,,,,,,,,
20900,2.0460753,1.2188479,,,,,,,,,,,,,,
21000,3.138982,1.2640319,,,,,,,,,,,,,,
21100,2.5534396,1.200847,,,,,,,,,,,,,,
21200,1.933842,1.2568793,,,,,,,,,,,,,,
21300,2.4243624,1.2619051,,,,,,,,,,,,,,
21400,1.8064231,1.182233,,,,,,,,,,,,,,
21500,2.8195283,1.2065631,,,,,,,,,,,,,,
21600,1.9812738,1.2486224,,,,,,,,,,,,,,
21700,1.8392366,1.2092716,,,,,,,,,,,,,,
21800,1.7815084,1.1741973,,,,,,,,,,,,,,
21900,2.4318528,1.2513344,,,,,,,,,,,,,,
22000,1.939027,1.2015105,,,,,,,,,,,,,,
22062,,,0.1783347,0.0618903340230564,0.4606642,0.1346437915753497,5348.0,0.25253147,0.081368188003981,2472.0,20215.446524620056,22214.456958532333,20215.446524620056,1997.6353788375848,0.6039535999298096,0.0
22100,3.3508317,1.2152344,,,,,,,,,,,,,,
22200,3.588667,1.2278547,,,,,,,,,,,,,,
22300,3.2518218,1.2308965,,,,,,,,,,,,,,
22400,1.8438057,1.244866,,,,,,,,,,,,,,
22500,1.9904348,1.2206428,,,,,,,,,,,,,,
22600,2.7758994,1.1842055,,,,,,,,,,,,,,
22700,2.9241452,1.2242359,,,,,,,,,,,,,,
22800,3.456193,1.1922187,,,,,,,,,,,,,,
22900,2.2392023,1.2142969,,,,,,,,,,,,,,
23000,2.5039535,1.2412592,,,,,,,,,,,,,,
23100,1.823602,1.184367,,,,,,,,,,,,,,
23200,3.0444078,1.1813015,,,,,,,,,,,,,,
23300,1.7844834,1.18749,,,,,,,,,,,,,,
23400,3.559928,1.1669422,,,,,,,,,,,,,,
23500,3.570547,1.2403086,,,,,,,,,,,,,,
23600,2.2867837,1.154802,,,,,,,,,,,,,,
23641,,,0.16299908,0.0580192493283601,0.4488033,0.1310039873717138,5348.0,0.24553129,0.0780777121036703,2472.0,21655.793954849243,23783.231717824936,21655.793954849243,2125.9607841968536,0.6516311168670654,0.0
23700,2.5678327,1.2287095,,,,,,,,,,,,,,
23800,2.6466613,1.1887149,,,,,,,,,,,,,,
23900,2.402055,1.1886476,,,,,,,,,,,,,,
24000,2.0826097,1.2485563,,,,,,,,,,,,,,
24100,3.6929905,1.1926703,,,,,,,,,,,,,,
24200,2.1234798,1.1871531,,,,,,,,,,,,,,
24300,3.0060918,1.2024847,,,,,,,,,,,,,,
24400,1.9515809,1.2043036,,,,,,,,,,,,,,
24500,4.9697976,1.1902728,,,,,,,,,,,,,,
24600,1.637524,1.1954209,,,,,,,,,,,,,,
24700,3.539823,1.1763295,,,,,,,,,,,,,,
24800,2.3089774,1.2044898,,,,,,,,,,,,,,
24900,2.7459738,1.2084072,,,,,,,,,,,,,,
25000,4.3868117,1.2234426,,,,,,,,,,,,,,
25100,1.9294958,1.1360377,,,,,,,,,,,,,,
25200,1.6458935,1.1984532,,,,,,,,,,,,,,
25210,,,0.16304094,0.0557425003324094,0.44663975,0.1296040626780076,5348.0,0.2439009,0.0785042552759328,2472.0,23096.04037094116,25354.722640275955,23096.04037094116,2257.092117547989,0.7065346240997314,0.0
25300,4.546384,1.2587824,,,,,,,,,,,,,,
25400,2.5303748,1.1766558,,,,,,,,,,,,,,
25500,2.2569437,1.1675484,,,,,,,,,,,,,,
25600,2.5878482,1.1652024,,,,,,,,,,,,,,
25700,2.7400093,1.2071671,,,,,,,,,,,,,,
25800,3.082674,1.4060528,,,,,,,,,,,,,,
25900,2.607893,1.3737155,,,,,,,,,,,,,,
26000,4.1945605,1.357782,,,,,,,,,,,,,,
26100,2.096542,1.3600806,,,,,,,,,,,,,,
26200,3.194137,1.4095621,,,,,,,,,,,,,,
26300,4.7103167,1.3750424,,,,,,,,,,,,,,
26400,2.3001533,1.4754037,,,,,,,,,,,,,,
26500,1.8660178,1.3989972,,,,,,,,,,,,,,
26600,2.4497793,1.4376073,,,,,,,,,,,,,,
26700,2.0275493,1.397387,,,,,,,,,,,,,,
26786,,,0.28678587,0.1031374588316866,0.59325683,0.1742664877337633,5348.0,0.33633697,0.1111246521641988,2472.0,24536.2078242302,26922.088114976883,24536.2078242302,2384.1878938674927,0.7538728713989258,0.0
26800,2.1303682,1.3877531,,,,,,,,,,,,,,
26900,2.3009598,1.4557018,,,,,,,,,,,,,,
27000,1.7672975,1.4085763,,,,,,,,,,,,,,
27100,2.2327821,1.341776,,,,,,,,,,,,,,
27200,2.7398636,1.4310502,,,,,,,,,,,,,,
27300,1.8536804,1.4222317,,,,,,,,,,,,,,
27400,2.6362376,1.5004653,,,,,,,,,,,,,,
27500,2.1535063,1.4392169,,,,,,,,,,,,,,
27600,2.6694465,1.4035983,,,,,,,,,,,,,,
27700,2.51274,1.3685097,,,,,,,,,,,,,,
27800,2.5532632,1.352656,,,,,,,,,,,,,,
27900,1.7984942,1.3611822,,,,,,,,,,,,,,
28000,2.6396282,1.4227071,,,,,,,,,,,,,,
28100,2.1678283,1.4548782,,,,,,,,,,,,,,
28200,2.1903298,1.4011017,,,,,,,,,,,,,,
28300,3.6463084,1.3386766,,,,,,,,,,,,,,
28358,,,0.2638849,0.0893710763487593,0.5674515,0.1656545372042055,5348.0,0.32019052,0.104462454045051,2472.0,25976.268055200577,28488.223361730576,25976.268055200577,2510.156709909439,0.8036544322967529,0.0
28400,2.5932033,1.4376713,,,,,,,,,,,,,,
28500,2.6986225,1.3604966,,,,,,,,,,,,,,
28600,2.3661153,1.4244114,,,,,,,,,,,,,,
28700,3.8423834,1.3966167,,,,,,,,,,,,,,
28800,3.2827601,1.4073576,,,,,,,,,,,,,,
28900,2.218315,1.3895763,,,,,,,,,,,,,,
29000,3.4400465,1.367987,,,,,,,,,,,,,,
29100,2.352918,1.411511,,,,,,,,,,,,,,
29200,2.1603563,1.4175597,,,,,,,,,,,,,,
29300,2.1264555,1.3904123,,,,,,,,,,,,,,
29400,1.7299118,1.3315575,,,,,,,,,,,,,,
29500,2.3080359,1.3751781,,,,,,,,,,,,,,
29600,2.3363948,1.3570942,,,,,,,,,,,,,,
29700,3.8777685,1.3755662,,,,,,,,,,,,,,
29800,2.7640278,1.3745716,,,,,,,,,,,,,,
29900,3.294105,1.318118,,,,,,,,,,,,,,
29930,,,0.25614604,0.0872249818923403,0.53363764,0.1559129922666229,5348.0,0.30116987,0.0967643653646944,2472.0,27416.327004671097,30058.07211112976,27416.327004671097,2639.838301420212,0.8553173542022705,0.0
30000,1.8236984,1.4150394,,,,,,,,,,,,,,
30100,1.9046623,1.2958078,,,,,,,,,,,,,,
30200,2.0424767,1.2757759,,,,,,,,,,,,,,
30300,2.5797539,1.3253213,,,,,,,,,,,,,,
30400,2.2302961,1.2938702,,,,,,,,,,,,,,
30500,2.5319724,1.382895,,,,,,,,,,,,,,
30600,1.936677,1.2917628,,,,,,,,,,,,,,
30700,3.1619008,1.3488033,,,,,,,,,,,,,,
30800,2.9461029,1.325444,,,,,,,,,,,,,,
30900,2.283114,1.3351474,,,,,,,,,,,,,,
31000,2.774656,1.3250163,,,,,,,,,,,,,,
31100,2.2647398,1.3077165,,,,,,,,,,,,,,
31200,2.2111106,1.3143591,,,,,,,,,,,,,,
31300,2.6615446,1.26925,,,,,,,,,,,,,,
31400,3.376063,1.3402859,,,,,,,,,,,,,,
31495,,,0.23078011,0.0762971962019246,0.4946862,0.1438060573293298,5348.0,0.27403226,0.0875632197916032,2472.0,28856.630424261093,31628.314680814743,28856.630424261093,2769.669585943222,0.904752254486084,0.0
31500,2.0844538,1.2781608,,,,,,,,,,,,,,
31600,1.8318745,1.325013,,,,,,,,,,,,,,
31700,2.5023417,1.2503325,,,,,,,,,,,,,,
31800,2.6923475,1.2936369,,,,,,,,,,,,,,
31900,1.7858287,1.2949473,,,,,,,,,,,,,,
32000,2.370472,1.250557,,,,,,,,,,,,,,
32100,4.178385,1.1873598,,,,,,,,,,,,,,
32200,3.1239026,1.3164377,,,,,,,,,,,,,,
32300,2.858441,1.2476085,,,,,,,,,,,,,,
32400,3.338903,1.2639474,,,,,,,,,,,,,,
32500,2.5796533,1.251435,,,,,,,,,,,,,,
32600,1.964558,1.2590408,,,,,,,,,,,,,,
32700,2.2119393,1.2986051,,,,,,,,,,,,,,
32800,1.926955,1.2093551,,,,,,,,,,,,,,
32900,2.8158135,1.2172629,,,,,,,,,,,,,,
33000,3.8614411,1.2309753,,,,,,,,,,,,,,
33062,,,0.16301863,0.0566300749259452,0.46485385,0.1344700078202689,5348.0,0.25224906,0.0810635143095078,2472.0,30296.90002346039,33200.086425065994,30296.90002346039,2901.068401098252,0.9533591270446776,0.0
33100,2.5391428,1.2512827,,,,,,,,,,,,,,
33200,4.2716136,1.2686404,,,,,,,,,,,,,,
33300,1.5610613,1.1965613,,,,,,,,,,,,,,
33400,2.3035686,1.2389041,,,,,,,,,,,,,,
33500,3.7235026,1.213939,,,,,,,,,,,,,,
33600,4.3814673,1.244773,,,,,,,,,,,,,,
33700,4.102388,1.246687,,,,,,,,,,,,,,
33800,2.7902417,1.2328821,,,,,,,,,,,,,,
33900,3.4583082,1.2462918,,,,,,,,,,,,,,
34000,3.0418215,1.1489804,,,,,,,,,,,,,,
34100,2.5418434,1.1694531,,,,,,,,,,,,,,
34200,1.5539103,1.1959304,,,,,,,,,,,,,,
34300,2.316952,1.2088106,,,,,,,,,,,,,,
34400,2.2247255,1.1383871,,,,,,,,,,,,,,
34500,2.4726267,1.1521428,,,,,,,,,,,,,,
34600,2.9339774,1.2307862,,,,,,,,,,,,,,
34639,,,0.17283891,0.058810795970518,0.44133916,0.1281655193720613,5348.0,0.23801754,0.0764527857331464,2472.0,31736.996552944183,34768.43500518799,31736.996552944183,3029.208072900772,1.0099751949310305,0.0
34700,2.4756162,1.1952083,,,,,,,,,,,,,,
34800,2.4679065,1.164627,,,,,,,,,,,,,,
34900,3.7101185,1.1582339,,,,,,,,,,,,,,
35000,2.410455,1.1908528,,,,,,,,,,,,,,
35100,1.7172252,1.1858182,,,,,,,,,,,,,,
35200,2.5101478,1.165362,,,,,,,,,,,,,,
35300,4.5840006,1.2128651,,,,,,,,,,,,,,
35400,3.0166414,1.1599838,,,,,,,,,,,,,,
35500,3.3042517,1.1227419,,,,,,,,,,,,,,
35600,2.014042,1.1567043,,,,,,,,,,,,,,
35700,2.3274555,1.2334373,,,,,,,,,,,,,,
35800,4.063749,1.1165673,,,,,,,,,,,,,,
35900,2.170513,1.1795064,,,,,,,,,,,,,,
36000,2.6771302,1.1602508,,,,,,,,,,,,,,
36100,2.5903263,1.2042788,,,,,,,,,,,,,,
36200,2.505645,1.2593611,,,,,,,,,,,,,,
36220,,,0.25366107,0.0878701257844578,0.4757486,0.13926837039111,5348.0,0.25636083,0.0827087522596632,2472.0,33177.24910902977,36337.92243766785,33177.24910902977,3158.3353991508484,1.0611894130706787,0.0
36300,2.5203555,1.2503302,,,,,,,,,,,,,,
36400,2.7631562,1.2397542,,,,,,,,,,,,,,
36500,3.2572994,1.268275,,,,,,,,,,,,,,
36600,3.0551486,1.271751,,,,,,,,,,,,,,
36700,2.18532,1.2672995,,,,,,,,,,,,,,
36800,2.5026379,1.2504631,,,,,,,,,,,,,,
36900,1.8876638,1.2308997,,,,,,,,,,,,,,
37000,2.147564,1.2101384,,,,,,,,,,,,,,
37100,2.318779,1.2552377,,,,,,,,,,,,,,
37200,3.3723698,1.2281404,,,,,,,,,,,,,,
37300,2.6474588,1.2483149,,,,,,,,,,,,,,
37400,2.4540777,1.2664998,,,,,,,,,,,,,,
37500,2.7145274,1.259724,,,,,,,,,,,,,,
37600,5.5347013,1.1926911,,,,,,,,,,,,,,
37700,3.7922513,1.2238157,,,,,,,,,,,,,,
37792,,,0.27315828,0.0927960385706434,0.47215328,0.1375498421464224,5348.0,0.25825173,0.0837446428208721,2472.0,34617.868928432465,37905.941187381744,34617.868928432465,3285.6266615390778,1.113447904586792,0.0
37800,2.0533054,1.2473792,,,,,,,,,,,,,,
37900,2.4218113,1.2694732,,,,,,,,,,,,,,
38000,2.595768,1.2387828,,,,,,,,,,,,,,
38100,2.7627335,1.2115006,,,,,,,,,,,,,,
38200,4.542316,1.2656898,,,,,,,,,,,,,,
38300,3.5957751,1.1964027,,,,,,,,,,,,,,
38400,2.5498486,1.2111537,,,,,,,,,,,,,,
38500,2.088969,1.279783,,,,,,,,,,,,,,
38600,5.025026,1.2380661,,,,,,,,,,,,,,
38700,2.918749,1.2547033,,,,,,,,,,,,,,
38800,2.1318557,1.2176371,,,,,,,,,,,,,,
38900,1.9314296,1.2311113,,,,,,,,,,,,,,
