accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
882.2889406681061,0.0,41.87664413452149,1,0,41.87664413452149,0.0007088489946909,0.0,11.220748901367188,3003,924.1656501293182,0.0004477869078982,0.0,11.205891609191896,0.0004835649742744,0.0,11.224764823913574,3000
1372.1601390838623,0.028935432434082,881.8076937198639,2365,0,881.8076937198639,0.5331938862800598,18.37230312081559,2.7389514446258545,3003,2254.0774269104004,0.536790668964386,23.79051536427464,2.708680868148804,0.5368067026138306,19.993847139873456,2.6970748901367188,3000
1863.026157140732,0.054370641708374,1721.8506181240082,4731,0,1721.8506181240082,0.5999767780303955,22.43668659038227,2.145227193832397,3003,3585.0929646492004,0.5855837464332581,27.52517695547634,2.2682583332061768,0.5971779823303223,23.95945749020697,2.161381483078003,3000
2334.583420276642,0.0789704322814941,2561.841536521912,7096,0,2561.841536521912,0.6273313760757446,24.77064326094215,1.9311405420303345,3003,4896.748156785965,0.6093701124191284,29.31045508738986,2.06382703781128,0.6217033863067627,25.8966365243124,1.9692882299423216,3000
2764.7113790512085,0.103360891342163,3402.0786850452423,9462,0,3402.0786850452423,0.640834391117096,25.60390510139868,1.8115953207015991,3003,6167.218698978424,0.6132969856262207,29.84628288460682,2.020510673522949,0.634375274181366,26.36866480406788,1.8668242692947388,3000
3200.181477546692,0.1336426734924316,4242.08581829071,11825,0,4242.08581829071,0.6503515243530273,26.13050136260502,1.741953730583191,3003,7442.808808326721,0.620611846446991,30.14095790942768,1.9625422954559328,0.6436126232147217,27.040507823149383,1.8010746240615845,3000
3631.006705522537,0.1606101989746093,5082.272593021393,14192,0,5082.272593021393,0.6543722152709961,26.453916126033526,1.7030988931655884,3003,8713.926808357239,0.630279004573822,30.25343501552219,1.8941155672073364,0.6465387940406799,27.017332163617947,1.7656975984573364,3000
4065.598803520202,0.1867311000823974,5922.492572069168,16556,0,5922.492572069168,0.6607867479324341,26.842320222490564,1.6698570251464844,3003,9988.846016168594,0.6302955746650696,30.70227799772205,1.89032518863678,0.649774968624115,27.545583178810467,1.7384631633758545,3000
4488.371585845947,0.2155516147613525,6762.530356645584,18919,0,6762.530356645584,0.6622741222381592,27.22388159250766,1.645788550376892,3003,11251.76458477974,0.6568630933761597,32.382751302497084,1.7011829614639282,0.6520439982414246,27.763161242673537,1.7116652727127075,3000
5059.126341342926,0.243457555770874,7602.559500694275,21281,0,7602.559500694275,0.6671547293663025,27.515494108139475,1.6247756481170654,3003,12662.661383390428,0.6390235424041748,31.39663183270729,1.8238111734390257,0.6572020053863525,27.951602172371647,1.6956089735031128,3000
5551.760391235352,0.2720401287078857,8442.75636792183,23647,0,8442.75636792183,0.6688280701637268,27.239669508154545,1.6083972454071045,3003,13995.602294683456,0.6360405683517456,30.90444682379153,1.8316807746887207,0.6585659384727478,27.76451649155529,1.6748420000076294,3000
6013.257307767868,0.3016529083251953,9282.971756458282,26010,0,9282.971756458282,0.6702457666397095,27.837841441438297,1.5983904600143433,3003,15297.426488161089,0.6463941335678101,31.81394973476807,1.765606164932251,0.6598678231239319,28.07800638050465,1.665050029754639,3000
6451.702135562897,0.330657958984375,10123.14826965332,28375,0,10123.14826965332,0.6736854314804077,27.83906849855312,1.5863254070281982,3003,16576.15740442276,0.6402108073234558,31.277338199815706,1.812256932258606,0.6620624661445618,28.100630741173354,1.6561496257781982,3000
