global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
11200,0.16386317,3.1389265,,,,,,,,,,,,,,,,,
11300,0.1471264,3.157,,,,,,,,,,,,,,,,,
11400,0.15063016,3.1635838,,,,,,,,,,,,,,,,,
11500,0.13024077,3.181665,,,,,,,,,,,,,,,,,
11600,0.13695525,3.144201,,,,,,,,,,,,,,,,,
11700,0.14630096,3.1404712,,,,,,,,,,,,,,,,,
11800,0.2093739,3.142354,,,,,,,,,,,,,,,,,
11825,,,0.620611846446991,1.9625422954559328,30.14095790942768,0.6436126232147217,1.8010746240615845,27.040507823149383,3000.0,0.6503515243530273,1.741953730583191,26.13050136260502,3003.0,4242.08581829071,7442.808808326721,4242.08581829071,3200.181477546692,0.1336426734924316,0.0
11900,0.13224304,3.1554525,,,,,,,,,,,,,,,,,
12000,0.19464335,3.142773,,,,,,,,,,,,,,,,,
12100,0.12510152,3.1048295,,,,,,,,,,,,,,,,,
12200,0.20754738,3.1404686,,,,,,,,,,,,,,,,,
12300,0.1796617,3.1146095,,,,,,,,,,,,,,,,,
12400,0.15828173,3.1335561,,,,,,,,,,,,,,,,,
12500,0.15042809,3.1355975,,,,,,,,,,,,,,,,,
12600,0.15366574,3.1750522,,,,,,,,,,,,,,,,,
12700,0.13215053,3.1017718,,,,,,,,,,,,,,,,,
12800,0.15410423,3.1711302,,,,,,,,,,,,,,,,,
12900,0.1429639,3.1227582,,,,,,,,,,,,,,,,,
13000,0.13824846,3.1392,,,,,,,,,,,,,,,,,
13100,0.16657051,3.1235952,,,,,,,,,,,,,,,,,
13200,0.15122673,3.0900953,,,,,,,,,,,,,,,,,
13300,0.13252136,3.1735685,,,,,,,,,,,,,,,,,
13400,0.14537166,3.1459389,,,,,,,,,,,,,,,,,
13500,0.14185865,3.1261892,,,,,,,,,,,,,,,,,
13600,0.14471895,3.0763228,,,,,,,,,,,,,,,,,
13700,0.14134566,3.0753644,,,,,,,,,,,,,,,,,
13800,0.16756164,3.0937884,,,,,,,,,,,,,,,,,
13900,0.150051,3.1046662,,,,,,,,,,,,,,,,,
14000,0.161081,3.0799289,,,,,,,,,,,,,,,,,
14100,0.1612442,3.1050386,,,,,,,,,,,,,,,,,
14192,,,0.630279004573822,1.8941155672073364,30.25343501552219,0.6465387940406799,1.7656975984573364,27.017332163617947,3000.0,0.6543722152709961,1.7030988931655884,26.453916126033526,3003.0,5082.272593021393,8713.926808357239,5082.272593021393,3631.006705522537,0.1606101989746093,0.0
14200,0.15487339,3.0572236,,,,,,,,,,,,,,,,,
14300,0.1699648,3.10034,,,,,,,,,,,,,,,,,
14400,0.14874329,3.0700076,,,,,,,,,,,,,,,,,
14500,0.14573923,3.1024554,,,,,,,,,,,,,,,,,
14600,0.16325301,3.150465,,,,,,,,,,,,,,,,,
14700,0.15232775,3.122522,,,,,,,,,,,,,,,,,
14800,0.14037679,3.0174794,,,,,,,,,,,,,,,,,
14900,0.16400106,3.1683848,,,,,,,,,,,,,,,,,
15000,0.22211401,3.1356373,,,,,,,,,,,,,,,,,
15100,0.14348288,3.1495783,,,,,,,,,,,,,,,,,
15200,1.1790928,3.1131194,,,,,,,,,,,,,,,,,
15300,0.13509835,3.043795,,,,,,,,,,,,,,,,,
15400,0.15406027,3.1201906,,,,,,,,,,,,,,,,,
15500,0.13756748,3.145869,,,,,,,,,,,,,,,,,
15600,0.16490449,3.0946968,,,,,,,,,,,,,,,,,
15700,0.18187347,3.155102,,,,,,,,,,,,,,,,,
15800,0.14322066,3.0017643,,,,,,,,,,,,,,,,,
15900,0.13631229,2.9940758,,,,,,,,,,,,,,,,,
16000,0.15660582,3.0730333,,,,,,,,,,,,,,,,,
16100,0.14867425,3.1360343,,,,,,,,,,,,,,,,,
16200,0.19056392,3.079997,,,,,,,,,,,,,,,,,
16300,0.15159136,3.0811772,,,,,,,,,,,,,,,,,
16400,0.13888688,3.0544038,,,,,,,,,,,,,,,,,
16500,0.16776538,3.1787434,,,,,,,,,,,,,,,,,
16556,,,0.6302955746650696,1.89032518863678,30.70227799772205,0.649774968624115,1.7384631633758545,27.545583178810467,3000.0,0.6607867479324341,1.6698570251464844,26.842320222490564,3003.0,5922.492572069168,9988.846016168594,5922.492572069168,4065.598803520202,0.1867311000823974,0.0
16600,0.14524378,3.0255973,,,,,,,,,,,,,,,,,
16700,0.1603333,3.0594637,,,,,,,,,,,,,,,,,
16800,0.18454155,3.1018085,,,,,,,,,,,,,,,,,
16900,0.1385792,3.0321357,,,,,,,,,,,,,,,,,
17000,0.15161914,3.14425,,,,,,,,,,,,,,,,,
17100,0.14444804,3.014141,,,,,,,,,,,,,,,,,
17200,0.15321675,3.1236327,,,,,,,,,,,,,,,,,
17300,0.16550994,3.0919938,,,,,,,,,,,,,,,,,
17400,0.14888072,2.9984217,,,,,,,,,,,,,,,,,
17500,0.15839182,3.0772395,,,,,,,,,,,,,,,,,
17600,0.16127582,3.0142503,,,,,,,,,,,,,,,,,
17700,0.16088544,3.0654335,,,,,,,,,,,,,,,,,
17800,0.23025718,3.0467849,,,,,,,,,,,,,,,,,
17900,0.18115437,3.064245,,,,,,,,,,,,,,,,,
18000,0.18079627,3.0332668,,,,,,,,,,,,,,,,,
18100,0.18176341,3.0830684,,,,,,,,,,,,,,,,,
18200,0.17302164,3.0589206,,,,,,,,,,,,,,,,,
18300,0.17226966,3.0467093,,,,,,,,,,,,,,,,,
18400,0.14506456,3.0380337,,,,,,,,,,,,,,,,,
18500,0.14267108,3.0180418,,,,,,,,,,,,,,,,,
18600,0.15794773,3.023108,,,,,,,,,,,,,,,,,
18700,0.14273727,2.9989655,,,,,,,,,,,,,,,,,
18800,0.16352324,3.1575541,,,,,,,,,,,,,,,,,
18900,0.17186227,3.093438,,,,,,,,,,,,,,,,,
18919,,,0.6568630933761597,1.7011829614639282,32.382751302497084,0.6520439982414246,1.7116652727127075,27.763161242673537,3000.0,0.6622741222381592,1.645788550376892,27.22388159250766,3003.0,6762.530356645584,11251.76458477974,6762.530356645584,4488.371585845947,0.2155516147613525,0.0
19000,0.15319465,3.040832,,,,,,,,,,,,,,,,,
19100,0.15214097,3.0788896,,,,,,,,,,,,,,,,,
19200,0.15188217,3.0591352,,,,,,,,,,,,,,,,,
19300,0.13700941,3.0151331,,,,,,,,,,,,,,,,,
19400,0.14628783,3.0563734,,,,,,,,,,,,,,,,,
19500,0.14522277,2.9815595,,,,,,,,,,,,,,,,,
19600,0.15100795,3.059578,,,,,,,,,,,,,,,,,
19700,0.18236946,3.0523095,,,,,,,,,,,,,,,,,
19800,0.16499098,3.0754657,,,,,,,,,,,,,,,,,
19900,0.1682856,3.093739,,,,,,,,,,,,,,,,,
20000,0.15150589,3.0574203,,,,,,,,,,,,,,,,,
20100,0.15904538,3.0607803,,,,,,,,,,,,,,,,,
20200,0.17810766,3.0286741,,,,,,,,,,,,,,,,,
20300,0.16723762,3.028318,,,,,,,,,,,,,,,,,
20400,0.1429312,3.069958,,,,,,,,,,,,,,,,,
20500,0.18571849,3.0126743,,,,,,,,,,,,,,,,,
20600,0.18735605,2.9739544,,,,,,,,,,,,,,,,,
20700,0.2009558,3.0600824,,,,,,,,,,,,,,,,,
20800,0.15189584,2.988417,,,,,,,,,,,,,,,,,
20900,0.16458212,3.0083601,,,,,,,,,,,,,,,,,
21000,0.16124555,2.9938567,,,,,,,,,,,,,,,,,
21100,0.1545416,3.0999913,,,,,,,,,,,,,,,,,
21200,0.18063684,3.0434942,,,,,,,,,,,,,,,,,
21281,,,0.6390235424041748,1.8238111734390257,31.39663183270729,0.6572020053863525,1.6956089735031128,27.951602172371647,3000.0,0.6671547293663025,1.6247756481170654,27.515494108139475,3003.0,7602.559500694275,12662.661383390428,7602.559500694275,5059.126341342926,0.243457555770874,0.0
21300,0.15570268,3.0707226,,,,,,,,,,,,,,,,,
21400,0.15410033,3.0546305,,,,,,,,,,,,,,,,,
21500,0.14194143,2.9863791,,,,,,,,,,,,,,,,,
21600,0.15847117,3.063405,,,,,,,,,,,,,,,,,
21700,0.17637461,3.0126233,,,,,,,,,,,,,,,,,
21800,0.1541694,3.0425124,,,,,,,,,,,,,,,,,
21900,0.157539,2.9698398,,,,,,,,,,,,,,,,,
22000,0.15591808,3.0481203,,,,,,,,,,,,,,,,,
22100,0.1522735,3.0271285,,,,,,,,,,,,,,,,,
22200,0.23767482,3.0549743,,,,,,,,,,,,,,,,,
22300,0.16843045,2.9203548,,,,,,,,,,,,,,,,,
22400,0.17572118,3.0379972,,,,,,,,,,,,,,,,,
22500,0.17024405,2.9889147,,,,,,,,,,,,,,,,,
22600,0.15358235,3.0012047,,,,,,,,,,,,,,,,,
22700,0.16609906,3.0105717,,,,,,,,,,,,,,,,,
22800,0.15623851,3.0083344,,,,,,,,,,,,,,,,,
22900,0.17379574,3.0481472,,,,,,,,,,,,,,,,,
23000,0.14917393,3.079012,,,,,,,,,,,,,,,,,
23100,0.14781924,2.9547465,,,,,,,,,,,,,,,,,
23200,0.18566462,3.1393332,,,,,,,,,,,,,,,,,
23300,0.16170467,3.0446153,,,,,,,,,,,,,,,,,
23400,0.15934955,3.0297272,,,,,,,,,,,,,,,,,
23500,0.17139092,2.995955,,,,,,,,,,,,,,,,,
23600,0.16957448,3.068714,,,,,,,,,,,,,,,,,
23647,,,0.6360405683517456,1.8316807746887207,30.90444682379153,0.6585659384727478,1.6748420000076294,27.76451649155529,3000.0,0.6688280701637268,1.6083972454071045,27.239669508154545,3003.0,8442.75636792183,13995.602294683456,8442.75636792183,5551.760391235352,0.2720401287078857,0.0
23700,0.17484051,3.0333164,,,,,,,,,,,,,,,,,
23800,0.15539442,3.0587215,,,,,,,,,,,,,,,,,
23900,0.17801854,3.0452936,,,,,,,,,,,,,,,,,
24000,0.14691465,3.0154414,,,,,,,,,,,,,,,,,
24100,0.16612454,3.0262914,,,,,,,,,,,,,,,,,
24200,0.18386441,3.019599,,,,,,,,,,,,,,,,,
24300,0.16097741,2.947813,,,,,,,,,,,,,,,,,
24400,0.17569923,3.1065922,,,,,,,,,,,,,,,,,
24500,0.17830959,3.0496953,,,,,,,,,,,,,,,,,
24600,0.17592661,3.0309458,,,,,,,,,,,,,,,,,
24700,0.14788406,3.0385008,,,,,,,,,,,,,,,,,
24800,0.17085588,2.9664485,,,,,,,,,,,,,,,,,
24900,0.17194542,3.1329148,,,,,,,,,,,,,,,,,
25000,0.16807574,2.9591665,,,,,,,,,,,,,,,,,
25100,0.17316389,3.0220842,,,,,,,,,,,,,,,,,
25200,0.15289153,2.998689,,,,,,,,,,,,,,,,,
25300,0.1642117,2.9813442,,,,,,,,,,,,,,,,,
25400,0.15686156,3.0436072,,,,,,,,,,,,,,,,,
25500,0.15566362,2.9756954,,,,,,,,,,,,,,,,,
25600,0.16025317,3.096717,,,,,,,,,,,,,,,,,
25700,0.16100532,3.0262568,,,,,,,,,,,,,,,,,
25800,0.1740641,3.1158893,,,,,,,,,,,,,,,,,
25900,0.190635,2.9884467,,,,,,,,,,,,,,,,,
26000,0.17406294,2.9824789,,,,,,,,,,,,,,,,,
26010,,,0.6463941335678101,1.765606164932251,31.81394973476807,0.6598678231239319,1.665050029754639,28.07800638050465,3000.0,0.6702457666397095,1.5983904600143433,27.837841441438297,3003.0,9282.971756458282,15297.426488161089,9282.971756458282,6013.257307767868,0.3016529083251953,0.0
26100,0.17082803,2.9647312,,,,,,,,,,,,,,,,,
26200,0.16031758,2.9633286,,,,,,,,,,,,,,,,,
26300,0.17771748,3.1175117,,,,,,,,,,,,,,,,,
26400,0.15444463,2.984518,,,,,,,,,,,,,,,,,
26500,0.18593705,3.0217512,,,,,,,,,,,,,,,,,
26600,0.16434625,2.9405284,,,,,,,,,,,,,,,,,
26700,0.15727508,2.9886236,,,,,,,,,,,,,,,,,
26800,0.19369204,2.9711637,,,,,,,,,,,,,,,,,
26900,0.16576411,3.1796424,,,,,,,,,,,,,,,,,
27000,0.16168343,3.0074909,,,,,,,,,,,,,,,,,
27100,0.19915251,2.9781086,,,,,,,,,,,,,,,,,
27200,0.17462325,3.0002136,,,,,,,,,,,,,,,,,
27300,0.15505408,3.06541,,,,,,,,,,,,,,,,,
27400,0.17380616,2.9791,,,,,,,,,,,,,,,,,
27500,0.16639417,3.0183003,,,,,,,,,,,,,,,,,
27600,0.17832439,3.0140612,,,,,,,,,,,,,,,,,
27700,0.16065463,3.028263,,,,,,,,,,,,,,,,,
27800,0.15411805,2.977763,,,,,,,,,,,,,,,,,
27900,0.17449617,3.1249843,,,,,,,,,,,,,,,,,
28000,0.17619742,3.062682,,,,,,,,,,,,,,,,,
28100,0.17904502,3.0604353,,,,,,,,,,,,,,,,,
28200,0.1584401,3.0025108,,,,,,,,,,,,,,,,,
28300,0.26411924,2.9601781,,,,,,,,,,,,,,,,,
28375,,,0.6402108073234558,1.812256932258606,31.277338199815706,0.6620624661445618,1.6561496257781982,28.100630741173354,3000.0,0.6736854314804077,1.5863254070281982,27.83906849855312,3003.0,10123.14826965332,16576.15740442276,10123.14826965332,6451.702135562897,0.330657958984375,0.0
28400,0.1704781,3.0234659,,,,,,,,,,,,,,,,,
28500,0.20853698,2.940315,,,,,,,,,,,,,,,,,
28600,0.15480775,3.0571558,,,,,,,,,,,,,,,,,
28700,0.15790725,2.9903495,,,,,,,,,,,,,,,,,
28800,0.1551178,3.0140717,,,,,,,,,,,,,,,,,
28900,0.17173657,2.9457562,,,,,,,,,,,,,,,,,
29000,0.20875552,3.01734,,,,,,,,,,,,,,,,,
29100,0.16240916,2.9513233,,,,,,,,,,,,,,,,,
29200,0.2700485,3.0074196,,,,,,,,,,,,,,,,,
29300,1.6155866,3.0089457,,,,,,,,,,,,,,,,,
29400,0.16282403,3.0174763,,,,,,,,,,,,,,,,,
29500,0.19336596,3.0253909,,,,,,,,,,,,,,,,,
29600,0.16149354,2.9508822,,,,,,,,,,,,,,,,,
29700,0.18129878,2.983937,,,,,,,,,,,,,,,,,
29800,0.16517527,3.0473642,,,,,,,,,,,,,,,,,
29900,0.18621574,3.0492702,,,,,,,,,,,,,,,,,
30000,0.15657403,2.9729838,,,,,,,,,,,,,,,,,
30100,0.17972998,2.9753737,,,,,,,,,,,,,,,,,
30200,0.16481441,2.9313548,,,,,,,,,,,,,,,,,
30300,0.16209687,2.9462318,,,,,,,,,,,,,,,,,
30400,0.1832474,2.9496098,,,,,,,,,,,,,,,,,
30500,0.18025425,3.0544348,,,,,,,,,,,,,,,,,
30600,0.19010003,2.9724321,,,,,,,,,,,,,,,,,
30700,0.18856177,2.9085186,,,,,,,,,,,,,,,,,
30738,,,0.6418842077255249,1.8049007654190063,31.54096250154135,0.6633147597312927,1.6473584175109863,28.40435968862692,3000.0,0.6727558374404907,1.5759882926940918,27.57422831026628,3003.0,10963.109104156494,17893.236001253128,10963.109104156494,6928.706583738327,0.3600656986236572,0.0
30800,0.18179132,2.9156084,,,,,,,,,,,,,,,,,
30900,0.16465655,2.943848,,,,,,,,,,,,,,,,,
31000,0.18352029,3.0207465,,,,,,,,,,,,,,,,,
31100,0.16724889,3.0417228,,,,,,,,,,,,,,,,,
31200,0.1758383,2.9977589,,,,,,,,,,,,,,,,,
31300,0.21738036,3.064202,,,,,,,,,,,,,,,,,
31400,0.18231343,2.9828544,,,,,,,,,,,,,,,,,
31500,0.19764544,3.0195646,,,,,,,,,,,,,,,,,
31600,0.17059942,3.008805,,,,,,,,,,,,,,,,,
31700,0.19932243,3.0416996,,,,,,,,,,,,,,,,,
31800,0.16388631,3.0280244,,,,,,,,,,,,,,,,,
31900,0.16767292,3.0003438,,,,,,,,,,,,,,,,,
32000,0.18488549,2.9292808,,,,,,,,,,,,,,,,,
32100,0.17847776,3.0220652,,,,,,,,,,,,,,,,,
32200,0.1745209,3.0318928,,,,,,,,,,,,,,,,,
32300,0.20208925,3.0270083,,,,,,,,,,,,,,,,,
32400,0.17691734,2.9617133,,,,,,,,,,,,,,,,,
32500,0.17720978,2.9862225,,,,,,,,,,,,,,,,,
32600,0.17756501,3.0124671,,,,,,,,,,,,,,,,,
32700,0.16727968,2.9665177,,,,,,,,,,,,,,,,,
32800,0.16629021,3.0232892,,,,,,,,,,,,,,,,,
32900,0.17055441,3.0105836,,,,,,,,,,,,,,,,,
33000,0.2502736,2.9191532,,,,,,,,,,,,,,,,,
33100,,,0.6466534733772278,1.7734706401824951,31.70055286410001,0.6643934845924377,1.6419256925582886,28.75322894328664,3000.0,0.6727093458175659,1.5749626159667969,28.16136030697324,3003.0,11803.101422786713,19228.35989022255,11803.101422786713,7423.719924449921,0.3926010131835937,0.0
33100,0.1742993,3.0353017,,,,,,,,,,,,,,,,,
33200,0.17764081,3.0273833,,,,,,,,,,,,,,,,,
33300,0.24448037,2.9779239,,,,,,,,,,,,,,,,,
33400,0.1797097,3.0405953,,,,,,,,,,,,,,,,,
33500,0.16833675,2.9626958,,,,,,,,,,,,,,,,,
33600,0.15913147,2.9422767,,,,,,,,,,,,,,,,,
33700,0.1833915,2.917031,,,,,,,,,,,,,,,,,
33800,0.1787768,2.9903288,,,,,,,,,,,,,,,,,
33900,0.16427638,3.0174618,,,,,,,,,,,,,,,,,
34000,0.17840311,3.0059395,,,,,,,,,,,,,,,,,
34100,0.16470104,2.981976,,,,,,,,,,,,,,,,,
34200,0.1795434,2.9992855,,,,,,,,,,,,,,,,,
34300,0.21679243,2.9597886,,,,,,,,,,,,,,,,,
34400,0.17144316,3.0421329,,,,,,,,,,,,,,,,,
34500,0.17991336,2.9887917,,,,,,,,,,,,,,,,,
34600,0.18387254,3.0436757,,,,,,,,,,,,,,,,,
34700,0.18656899,2.9919977,,,,,,,,,,,,,,,,,
34800,0.2113911,2.9304287,,,,,,,,,,,,,,,,,
34900,0.20984969,2.9897861,,,,,,,,,,,,,,,,,
35000,0.15392834,2.9998791,,,,,,,,,,,,,,,,,
35100,0.15976924,3.01472,,,,,,,,,,,,,,,,,
35200,0.18431105,3.0030935,,,,,,,,,,,,,,,,,
35300,0.18127002,2.9449735,,,,,,,,,,,,,,,,,
35400,0.26533622,3.1015005,,,,,,,,,,,,,,,,,
35464,,,0.6428661942481995,1.8008419275283811,31.16956447357798,0.664579451084137,1.6388310194015503,28.68319686997621,3000.0,0.6755447387695312,1.560991883277893,27.94667333554733,3003.0,12643.006269454956,20568.20943236351,12643.006269454956,7923.557194232941,0.4230692386627197,0.0
35500,0.15977876,2.9828045,,,,,,,,,,,,,,,,,
35600,0.20726775,2.943675,,,,,,,,,,,,,,,,,
35700,0.2044468,2.9811027,,,,,,,,,,,,,,,,,
35800,0.16327605,2.9038591,,,,,,,,,,,,,,,,,
35900,0.17502321,3.0040395,,,,,,,,,,,,,,,,,
36000,0.1696255,2.8787844,,,,,,,,,,,,,,,,,
36100,0.18550551,2.978493,,,,,,,,,,,,,,,,,
36200,0.18231365,2.9398434,,,,,,,,,,,,,,,,,
36300,0.17392862,2.9662533,,,,,,,,,,,,,,,,,
