global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4300,0.7395808,4.408889,,,,,,,,,,,,,,
4400,0.5736875,4.38986,,,,,,,,,,,,,,
4500,0.74542904,4.3969674,,,,,,,,,,,,,,
4546,,,0.4183872640132904,2.924170017242432,0.3838599920272827,3.091454267501831,50000.0,0.291700005531311,3.696745872497559,10000.0,1588.7420618534088,1683.342922449112,1588.7420618534088,94.33433055877686,0.0850286483764648,0.0
4600,0.790681,4.332751,,,,,,,,,,,,,,
4700,0.42405558,4.3636103,,,,,,,,,,,,,,
4800,2.1808286,4.4367146,,,,,,,,,,,,,,
4900,1.1125039,4.726893,,,,,,,,,,,,,,
5000,0.79741144,4.567091,,,,,,,,,,,,,,
5100,1.1052905,4.4587636,,,,,,,,,,,,,,
5200,0.47320095,4.4964776,,,,,,,,,,,,,,
5300,0.33314815,4.41949,,,,,,,,,,,,,,
5400,0.39781487,4.3228936,,,,,,,,,,,,,,
5500,0.3304869,4.386634,,,,,,,,,,,,,,
5600,0.83730525,4.3999825,,,,,,,,,,,,,,
5700,0.985953,4.3208427,,,,,,,,,,,,,,
5800,0.66345334,4.3337564,,,,,,,,,,,,,,
5900,4.915323,4.30232,,,,,,,,,,,,,,
6000,0.48300907,4.2390966,,,,,,,,,,,,,,
6066,,,0.4732740521430969,2.669771194458008,0.4421599805355072,2.814711093902588,50000.0,0.3320000171661377,3.553805351257324,10000.0,2098.7445006370544,2212.234154701233,2098.7445006370544,113.13240051269533,0.1137373447418212,0.0
6100,0.46591523,4.278268,,,,,,,,,,,,,,
6200,0.62259024,4.2552185,,,,,,,,,,,,,,
6300,0.64811224,4.194071,,,,,,,,,,,,,,
6400,0.6412241,4.296702,,,,,,,,,,,,,,
6500,0.7208239,4.329404,,,,,,,,,,,,,,
6600,0.66219133,4.2551756,,,,,,,,,,,,,,
6700,1.3365177,4.3025794,,,,,,,,,,,,,,
6800,0.75521106,4.2959867,,,,,,,,,,,,,,
6900,0.6428174,4.2754636,,,,,,,,,,,,,,
7000,2.0873265,4.3139625,,,,,,,,,,,,,,
7100,1.2253854,4.3826375,,,,,,,,,,,,,,
7200,1.1555936,4.367347,,,,,,,,,,,,,,
7300,0.5438876,4.3297205,,,,,,,,,,,,,,
7400,1.6323586,4.3307357,,,,,,,,,,,,,,
7500,0.80074745,5.476328,,,,,,,,,,,,,,
7587,,,0.2472297400236129,4.010978698730469,0.2299799919128418,4.103896617889404,50000.0,0.168500006198883,4.634095668792725,10000.0,2608.9278926849365,2740.939629793167,2608.9278926849365,131.56424856185913,0.1428406238555908,0.0
7600,0.5652031,4.864967,,,,,,,,,,,,,,
7700,0.55653626,4.714277,,,,,,,,,,,,,,
7800,0.8800892,4.5575657,,,,,,,,,,,,,,
7900,0.49884313,4.559846,,,,,,,,,,,,,,
8000,0.5913328,4.254284,,,,,,,,,,,,,,
8100,0.5334748,4.300885,,,,,,,,,,,,,,
8200,0.6049037,4.2078886,,,,,,,,,,,,,,
8300,0.76030236,4.3607063,,,,,,,,,,,,,,
8400,0.81075454,4.203868,,,,,,,,,,,,,,
8500,0.7637093,4.3475156,,,,,,,,,,,,,,
8600,0.5991339,4.34827,,,,,,,,,,,,,,
8700,0.5941592,4.5250835,,,,,,,,,,,,,,
8800,0.58350134,4.41757,,,,,,,,,,,,,,
8900,0.7371868,4.3266807,,,,,,,,,,,,,,
9000,0.6482295,4.403128,,,,,,,,,,,,,,
9100,0.38252664,6.3663163,,,,,,,,,,,,,,
9109,,,0.0096061863005161,11.493266105651855,0.0090600000694394,11.604850769042969,50000.0,0.0089000007137656,11.771156311035156,10000.0,3118.8675107955933,3270.016998767853,3118.8675107955933,150.6061942577362,0.1730673313140869,0.0
9200,0.47638434,5.805133,,,,,,,,,,,,,,
9300,0.6065943,5.3670263,,,,,,,,,,,,,,
9400,0.4966279,5.106895,,,,,,,,,,,,,,
9500,0.5159519,4.9526844,,,,,,,,,,,,,,
9600,0.49092853,4.686448,,,,,,,,,,,,,,
9700,0.54859316,4.605789,,,,,,,,,,,,,,
9800,0.5079213,4.609068,,,,,,,,,,,,,,
9900,0.7367888,5.1759872,,,,,,,,,,,,,,
10000,0.6667842,4.6354733,,,,,,,,,,,,,,
10100,0.486446,4.378523,,,,,,,,,,,,,,
10200,0.59898716,4.4598126,,,,,,,,,,,,,,
10300,0.49822137,4.3824897,,,,,,,,,,,,,,
10400,0.48961908,4.4167905,,,,,,,,,,,,,,
10500,0.5112317,4.296189,,,,,,,,,,,,,,
10600,0.5987953,4.372834,,,,,,,,,,,,,,
10635,,,0.1545958220958709,4.743764400482178,0.1435000002384185,4.87270975112915,50000.0,0.1040000021457672,5.350187301635742,10000.0,3628.9426498413086,3799.491933584213,3628.9426498413086,169.91485261917114,0.2029750347137451,0.0
10700,0.5180539,4.375999,,,,,,,,,,,,,,
10800,0.5518915,4.3491774,,,,,,,,,,,,,,
10900,0.58473694,4.4328284,,,,,,,,,,,,,,
11000,0.55097795,4.2199736,,,,,,,,,,,,,,
11100,0.58333874,4.1880865,,,,,,,,,,,,,,
11200,0.67068607,4.5703444,,,,,,,,,,,,,,
11300,0.67518127,4.4504423,,,,,,,,,,,,,,
11400,0.5523282,4.2322307,,,,,,,,,,,,,,
11500,0.7177959,4.317066,,,,,,,,,,,,,,
11600,0.55016106,4.651258,,,,,,,,,,,,,,
11700,0.63658226,4.5443196,,,,,,,,,,,,,,
11800,0.62623066,4.392945,,,,,,,,,,,,,,
11900,0.78295636,4.259195,,,,,,,,,,,,,,
12000,0.5994471,4.214832,,,,,,,,,,,,,,
12100,0.60347825,4.2617087,,,,,,,,,,,,,,
12164,,,0.4448740482330322,2.721801280975342,0.4138799905776977,2.864414930343628,50000.0,0.3149000108242035,3.499839305877685,10000.0,4138.869215250015,4329.025762557983,4138.869215250015,189.4275631904602,0.2363989353179931,0.0
12200,0.54791886,4.253312,,,,,,,,,,,,,,
12300,0.6685184,4.3256583,,,,,,,,,,,,,,
12400,0.62029374,4.2210436,,,,,,,,,,,,,,
12500,0.5780379,4.1448035,,,,,,,,,,,,,,
12600,0.71894896,4.161952,,,,,,,,,,,,,,
12700,0.6496783,4.302917,,,,,,,,,,,,,,
12800,0.59795654,4.165317,,,,,,,,,,,,,,
12900,0.64650065,4.263215,,,,,,,,,,,,,,
13000,0.5689585,4.1960893,,,,,,,,,,,,,,
13100,0.6087537,4.1378813,,,,,,,,,,,,,,
13200,0.6682904,4.110722,,,,,,,,,,,,,,
13300,0.59897757,4.1355834,,,,,,,,,,,,,,
13400,0.549765,4.1241875,,,,,,,,,,,,,,
13500,0.60276324,4.128295,,,,,,,,,,,,,,
13600,0.6634882,4.290447,,,,,,,,,,,,,,
13695,,,0.4633888602256775,2.681597948074341,0.4314599931240082,2.827981472015381,50000.0,0.328900009393692,3.4290332794189453,10000.0,4648.983486652374,4861.824497461319,4648.983486652374,212.0155131816864,0.2705926895141601,0.0
13700,0.55751026,4.1729193,,,,,,,,,,,,,,
13800,0.6616621,4.6017714,,,,,,,,,,,,,,
13900,0.6867691,4.3596272,,,,,,,,,,,,,,
14000,0.8732917,4.272578,,,,,,,,,,,,,,
14100,0.72095037,4.157381,,,,,,,,,,,,,,
14200,0.87919486,4.146989,,,,,,,,,,,,,,
14300,0.6572662,4.0666265,,,,,,,,,,,,,,
14400,0.7890083,4.0962,,,,,,,,,,,,,,
14500,0.84104574,4.149355,,,,,,,,,,,,,,
14600,0.6630143,4.0405517,,,,,,,,,,,,,,
14700,0.83378416,4.0893655,,,,,,,,,,,,,,
14800,0.66878664,4.104347,,,,,,,,,,,,,,
14900,0.6902396,4.0498147,,,,,,,,,,,,,,
15000,0.60369813,4.117937,,,,,,,,,,,,,,
15100,0.6752907,4.0486426,,,,,,,,,,,,,,
15200,0.6316938,4.202297,,,,,,,,,,,,,,
15227,,,0.4871452450752258,2.553368091583252,0.4580599963665008,2.685852527618408,50000.0,0.342600017786026,3.349081516265869,10000.0,5158.920415878296,5394.913898229599,5158.920415878296,235.0757639408112,0.3000900745391845,0.0
15300,0.57886875,4.0722,,,,,,,,,,,,,,
15400,0.6502895,4.0325136,,,,,,,,,,,,,,
15500,0.64343345,4.125626,,,,,,,,,,,,,,
15600,0.632288,4.193127,,,,,,,,,,,,,,
15700,0.6161129,4.0913596,,,,,,,,,,,,,,
15800,0.6661308,4.106715,,,,,,,,,,,,,,
15900,0.6104757,4.0880513,,,,,,,,,,,,,,
16000,0.595158,4.2243075,,,,,,,,,,,,,,
16100,0.6057621,4.1299624,,,,,,,,,,,,,,
16200,0.8510693,4.140526,,,,,,,,,,,,,,
16300,0.7113056,4.0478663,,,,,,,,,,,,,,
16400,0.5734401,4.0292754,,,,,,,,,,,,,,
16500,0.8918834,5.1057777,,,,,,,,,,,,,,
16600,0.6432889,4.6056995,,,,,,,,,,,,,,
16700,0.6740243,4.215136,,,,,,,,,,,,,,
16759,,,0.4374003410339355,2.804640054702759,0.4102999866008758,2.926530599594116,50000.0,0.318200021982193,3.522179365158081,10000.0,5668.870181322098,5929.507351398468,5668.870181322098,259.61362743377686,0.3419182300567627,0.0
16800,0.66650015,4.1445436,,,,,,,,,,,,,,
16900,0.6013461,4.1566696,,,,,,,,,,,,,,
17000,0.5506889,4.056979,,,,,,,,,,,,,,
17100,0.5797109,3.9303126,,,,,,,,,,,,,,
17200,0.63852215,3.9970808,,,,,,,,,,,,,,
17300,0.70116216,4.0916486,,,,,,,,,,,,,,
17400,0.5924029,3.9955993,,,,,,,,,,,,,,
17500,0.7660515,4.0759144,,,,,,,,,,,,,,
17600,0.64859617,4.0465164,,,,,,,,,,,,,,
17700,0.6047893,4.02705,,,,,,,,,,,,,,
17800,0.6751446,4.0590696,,,,,,,,,,,,,,
17900,0.58747387,4.0422087,,,,,,,,,,,,,,
18000,0.62552536,4.0752835,,,,,,,,,,,,,,
18100,0.58533204,4.0872083,,,,,,,,,,,,,,
18200,0.6382547,4.046331,,,,,,,,,,,,,,
18292,,,0.471779316663742,2.548741340637207,0.4254399836063385,2.780585765838623,50000.0,0.3304000198841095,3.38508677482605,10000.0,6178.976413965225,6464.4163813591,6178.976413965225,284.32269859313965,0.3746719360351562,0.0
18300,0.60448724,4.083586,,,,,,,,,,,,,,
18400,0.66131204,4.055669,,,,,,,,,,,,,,
18500,0.66846955,4.3903856,,,,,,,,,,,,,,
18600,0.60582566,4.0265446,,,,,,,,,,,,,,
18700,0.6327593,4.145833,,,,,,,,,,,,,,
18800,0.64412475,4.2018914,,,,,,,,,,,,,,
18900,0.5880303,4.0941615,,,,,,,,,,,,,,
19000,0.79012656,4.0269794,,,,,,,,,,,,,,
19100,0.60732013,4.0158906,,,,,,,,,,,,,,
19200,0.5458009,3.9798608,,,,,,,,,,,,,,
19300,0.63656145,3.9535573,,,,,,,,,,,,,,
19400,0.6210811,4.119587,,,,,,,,,,,,,,
19500,0.59376544,4.0302944,,,,,,,,,,,,,,
19600,0.6324194,4.0305743,,,,,,,,,,,,,,
19700,0.52156556,4.0766587,,,,,,,,,,,,,,
19800,0.5954516,4.0153804,,,,,,,,,,,,,,
19825,,,0.493562638759613,2.475463390350342,0.4575800001621246,2.658862829208374,50000.0,0.3630000054836273,3.209138870239258,10000.0,6688.924025058746,7000.41383600235,6688.924025058746,310.2696464061737,0.4146435260772705,0.0
19900,0.66184694,4.058101,,,,,,,,,,,,,,
20000,0.6917882,3.9396129,,,,,,,,,,,,,,
20100,0.6269236,4.039063,,,,,,,,,,,,,,
20200,0.58129895,3.9624128,,,,,,,,,,,,,,
20300,0.54785776,4.0500746,,,,,,,,,,,,,,
20400,0.5907999,3.991284,,,,,,,,,,,,,,
20500,0.6313339,3.9376109,,,,,,,,,,,,,,
20600,0.6004395,3.9836178,,,,,,,,,,,,,,
20700,0.58606493,4.0137053,,,,,,,,,,,,,,
20800,0.7476565,4.041761,,,,,,,,,,,,,,
20900,0.61005104,3.9493535,,,,,,,,,,,,,,
21000,0.62783176,3.9723043,,,,,,,,,,,,,,
21100,0.578683,3.9155889,,,,,,,,,,,,,,
21200,0.6110448,3.9881668,,,,,,,,,,,,,,
21300,0.62758,3.9721184,,,,,,,,,,,,,,
21359,,,0.5008968114852905,2.4935433864593506,0.4659999907016754,2.6578574180603027,50000.0,0.3631000220775604,3.254880666732788,10000.0,7198.885170459747,7534.118431091309,7198.885170459747,333.9209690093994,0.4449167251586914,0.0
21400,0.6655452,3.997097,,,,,,,,,,,,,,
21500,0.6224869,4.0774446,,,,,,,,,,,,,,
21600,0.60655487,4.051187,,,,,,,,,,,,,,
21700,0.6345736,4.0021973,,,,,,,,,,,,,,
21800,0.60807425,4.0190635,,,,,,,,,,,,,,
21900,0.60685956,3.8583252,,,,,,,,,,,,,,
22000,0.59232605,3.957176,,,,,,,,,,,,,,
22100,0.60382533,3.9869206,,,,,,,,,,,,,,
22200,0.56321627,4.0045543,,,,,,,,,,,,,,
22300,0.59002256,4.1917067,,,,,,,,,,,,,,
22400,0.68427104,4.118821,,,,,,,,,,,,,,
22500,0.5919946,3.966156,,,,,,,,,,,,,,
22600,0.6294865,4.039559,,,,,,,,,,,,,,
22700,0.70663804,4.0093975,,,,,,,,,,,,,,
22800,0.6705061,3.9223015,,,,,,,,,,,,,,
22894,,,0.5151865482330322,2.4154326915740967,0.4839399755001068,2.546525478363037,50000.0,0.3686000108718872,3.155877590179444,10000.0,7708.940064430237,8070.228127479553,7708.940064430237,359.8749306201935,0.4842410087585449,0.0
22900,0.6000571,3.8924105,,,,,,,,,,,,,,
23000,0.60449547,3.8538375,,,,,,,,,,,,,,
23100,0.65153074,4.0095453,,,,,,,,,,,,,,
23200,0.61951315,4.006135,,,,,,,,,,,,,,
23300,0.6832813,3.9525137,,,,,,,,,,,,,,
23400,0.70379925,3.9816532,,,,,,,,,,,,,,
23500,0.56432426,3.9986508,,,,,,,,,,,,,,
23600,0.6884654,3.9445271,,,,,,,,,,,,,,
23700,0.6036547,3.9967587,,,,,,,,,,,,,,
23800,0.63105524,4.01926,,,,,,,,,,,,,,
23900,0.57245225,3.9406688,,,,,,,,,,,,,,
24000,0.6243124,3.9734094,,,,,,,,,,,,,,
24100,0.6158534,3.9479818,,,,,,,,,,,,,,
24200,0.58575726,3.8781319,,,,,,,,,,,,,,
24300,0.5809242,3.9446635,,,,,,,,,,,,,,
24400,0.63485765,3.912346,,,,,,,,,,,,,,
24429,,,0.5010562539100647,2.453775882720948,0.4747399985790252,2.5968949794769287,50000.0,0.3610000312328338,3.2431960105896,10000.0,8219.036971330643,8605.745893239975,8219.036971330643,385.2017111778259,0.5161938667297363,0.0
24500,0.7149703,3.9125967,,,,,,,,,,,,,,
24600,0.59212905,3.991921,,,,,,,,,,,,,,
24700,0.59641474,3.8634696,,,,,,,,,,,,,,
24800,0.6018306,4.004693,,,,,,,,,,,,,,
24900,0.6028177,3.972699,,,,,,,,,,,,,,
25000,0.6185474,3.9449599,,,,,,,,,,,,,,
25100,0.6194531,3.924622,,,,,,,,,,,,,,
25200,0.63063145,3.961611,,,,,,,,,,,,,,
25300,0.5503047,3.8717134,,,,,,,,,,,,,,
25400,0.63176304,3.9282146,,,,,,,,,,,,,,
25500,0.6291694,3.9400456,,,,,,,,,,,,,,
25600,0.6311947,3.888072,,,,,,,,,,,,,,
25700,0.6416226,4.3092813,,,,,,,,,,,,,,
25800,0.60846645,4.083685,,,,,,,,,,,,,,
25900,0.608168,4.016005,,,,,,,,,,,,,,
25964,,,0.5576968789100647,2.1534228324890137,0.4966000020503998,2.4483230113983154,50000.0,0.3803000152111053,3.0675456523895264,10000.0,8729.13217329979,9142.016742944716,8729.13217329979,411.2854890823364,0.5460140705108643,0.0
26000,0.597526,4.0294952,,,,,,,,,,,,,,
26100,0.6191111,3.9760227,,,,,,,,,,,,,,
26200,0.5655845,3.87863,,,,,,,,,,,,,,
26300,0.61464715,3.9170485,,,,,,,,,,,,,,
26400,0.60543853,3.8969817,,,,,,,,,,,,,,
26500,0.5557042,3.9551532,,,,,,,,,,,,,,
26600,0.5931413,3.9110456,,,,,,,,,,,,,,
26700,0.70063496,3.980661,,,,,,,,,,,,,,
26800,0.5907498,4.005981,,,,,,,,,,,,,,
26900,0.5859997,3.9493592,,,,,,,,,,,,,,
27000,0.64110565,4.1062174,,,,,,,,,,,,,,
27100,0.59680665,3.964771,,,,,,,,,,,,,,
27200,0.57286066,3.988437,,,,,,,,,,,,,,
27300,0.5909298,3.9603708,,,,,,,,,,,,,,
27400,0.5807978,3.9293177,,,,,,,,,,,,,,
27498,,,0.5428292155265808,2.175965547561645,0.4957000017166137,2.4019598960876465,50000.0,0.3873000144958496,3.0565836429595947,10000.0,9239.250525474548,9679.353870153427,9239.250525474548,438.4125406742096,0.5763049125671387,0.0
27500,0.6094236,3.8432312,,,,,,,,,,,,,,
27600,0.55987394,3.9004557,,,,,,,,,,,,,,
27700,0.69630957,3.9668682,,,,,,,,,,,,,,
27800,0.5782619,3.9889448,,,,,,,,,,,,,,
27900,0.691434,4.3739223,,,,,,,,,,,,,,
28000,0.6094733,4.188715,,,,,,,,,,,,,,
28100,0.63019997,4.0873523,,,,,,,,,,,,,,
28200,0.6227712,3.9845755,,,,,,,,,,,,,,
28300,0.6114301,3.9599192,,,,,,,,,,,,,,
28400,0.5725186,3.9474692,,,,,,,,,,,,,,
28500,0.6267884,3.8900182,,,,,,,,,,,,,,
28600,0.58842915,3.8839111,,,,,,,,,,,,,,
28700,0.6978887,3.8779042,,,,,,,,,,,,,,
28800,0.60723805,3.873081,,,,,,,,,,,,,,
28900,0.58884394,3.867041,,,,,,,,,,,,,,
29000,0.64684904,3.884815,,,,,,,,,,,,,,
29033,,,0.5335618257522583,2.2660486698150635,0.4994199872016907,2.4374496936798096,50000.0,0.3851000070571899,3.0309903621673584,10000.0,9749.274629354475,10217.233407258987,9749.274629354475,466.1714918613434,0.6097118854522705,0.0
29100,0.69549763,3.9188454,,,,,,,,,,,,,,
29200,0.6704402,3.8683517,,,,,,,,,,,,,,
29300,0.61533254,3.8542018,,,,,,,,,,,,,,
29400,0.6671753,3.8363836,,,,,,,,,,,,,,
29500,0.6194452,3.9042027,,,,,,,,,,,,,,
29600,0.662855,3.958229,,,,,,,,,,,,,,
29700,0.6992833,3.9099417,,,,,,,,,,,,,,
29800,0.68607956,3.948854,,,,,,,,,,,,,,
29900,0.6718978,3.8495665,,,,,,,,,,,,,,
30000,0.71940774,3.9658875,,,,,,,,,,,,,,
30100,0.6938039,3.901387,,,,,,,,,,,,,,
30200,0.6427266,4.066348,,,,,,,,,,,,,,
30300,0.72477746,3.9921532,,,,,,,,,,,,,,
30400,0.615999,3.8911715,,,,,,,,,,,,,,
30500,0.6365944,3.985682,,,,,,,,,,,,,,
30568,,,0.454799085855484,2.735598564147949,0.4276399910449981,2.8689093589782715,50000.0,0.3339000046253204,3.459923505783081,10000.0,10259.42352104187,10756.273045539856,10259.42352104187,494.96635341644287,0.6444315910339355,0.0
30600,0.6627143,3.9319706,,,,,,,,,,,,,,
30700,0.65375865,4.0227256,,,,,,,,,,,,,,
30800,0.64681864,3.921235,,,,,,,,,,,,,,
30900,0.622134,3.8992386,,,,,,,,,,,,,,
31000,0.577676,3.977427,,,,,,,,,,,,,,
31100,0.636575,3.943648,,,,,,,,,,,,,,
31200,0.76758355,3.9315975,,,,,,,,,,,,,,
31300,0.6296923,3.8115027,,,,,,,,,,,,,,
31400,0.73093784,4.008212,,,,,,,,,,,,,,
31500,0.6012149,3.8724816,,,,,,,,,,,,,,
31600,0.62146413,3.977789,,,,,,,,,,,,,,
31700,0.62457055,3.98164,,,,,,,,,,,,,,
31800,0.59152395,3.9143205,,,,,,,,,,,,,,
31900,0.68618363,3.9230816,,,,,,,,,,,,,,
32000,0.61867076,3.911398,,,,,,,,,,,,,,
32100,0.55117524,3.9489343,,,,,,,,,,,,,,
32103,,,0.5056201815605164,2.3480052947998047,0.4766199886798858,2.48815393447876,50000.0,0.366100013256073,3.130577087402344,10000.0,10769.502856969832,11297.7729139328,10769.502856969832,526.2900049686432,0.6788341999053955,0.0
32200,0.6838268,3.9227529,,,,,,,,,,,,,,
32300,0.60819656,3.9209628,,,,,,,,,,,,,,
32400,0.61336136,3.8925633,,,,,,,,,,,,,,
32500,0.5746008,3.9965954,,,,,,,,,,,,,,
32600,0.5538053,3.972941,,,,,,,,,,,,,,
32700,0.63871336,3.8226187,,,,,,,,,,,,,,
32800,0.65421027,3.9197628,,,,,,,,,,,,,,
32900,0.5891803,3.9078734,,,,,,,,,,,,,,
33000,0.6485005,4.1005263,,,,,,,,,,,,,,
33100,0.7189127,4.0048394,,,,,,,,,,,,,,
33200,0.6509955,3.908495,,,,,,,,,,,,,,
33300,0.6502583,4.035777,,,,,,,,,,,,,,
33400,0.6076586,3.9862833,,,,,,,,,,,,,,
33500,0.6168515,3.8498247,,,,,,,,,,,,,,
33600,0.5931031,3.9023032,,,,,,,,,,,,,,
33638,,,0.5439054369926453,2.4697301387786865,0.490479975938797,2.6904993057250977,50000.0,0.384300023317337,3.302652597427368,10000.0,11279.65383529663,11835.544217824936,11279.65383529663,553.8136842250824,0.7136280536651611,0.0
33700,0.6039122,3.932719,,,,,,,,,,,,,,
33800,0.59020513,3.9207296,,,,,,,,,,,,,,
33900,0.77520496,3.9456253,,,,,,,,,,,,,,
34000,0.6472042,3.9415805,,,,,,,,,,,,,,
34100,0.610874,3.9424984,,,,,,,,,,,,,,
34200,0.6383637,3.9319887,,,,,,,,,,,,,,
34300,0.6111222,3.9110115,,,,,,,,,,,,,,
34400,0.6661204,3.854491,,,,,,,,,,,,,,
34500,0.73564553,3.8896585,,,,,,,,,,,,,,
34600,0.6254447,3.810554,,,,,,,,,,,,,,
34700,0.59388304,3.9502609,,,,,,,,,,,,,,
34800,0.6251309,3.9902606,,,,,,,,,,,,,,
34900,0.56642205,3.808199,,,,,,,,,,,,,,
35000,0.5811878,3.8095102,,,,,,,,,,,,,,
35100,0.573933,3.9701624,,,,,,,,,,,,,,
35173,,,0.4731744229793548,2.550670623779297,0.4330999851226806,2.783288955688477,50000.0,0.3322000205516815,3.407709836959839,10000.0,11789.690293550491,12372.143656492231,11789.690293550491,580.2844536304474,0.7444424629211426,0.0
35200,0.5586838,3.8910272,,,,,,,,,,,,,,
35300,0.6850722,3.9355369,,,,,,,,,,,,,,
35400,0.62906927,3.8335903,,,,,,,,,,,,,,
35500,0.62162054,3.962016,,,,,,,,,,,,,,
35600,0.56397057,3.8012784,,,,,,,,,,,,,,
35700,0.6455983,3.872822,,,,,,,,,,,,,,
35800,0.93050396,4.1730995,,,,,,,,,,,,,,
35900,0.58555067,3.9984274,,,,,,,,,,,,,,
36000,0.6209098,3.9544206,,,,,,,,,,,,,,
36100,0.5696937,3.919416,,,,,,,,,,,,,,
36200,0.69806194,3.9832304,,,,,,,,,,,,,,
36300,0.5947456,3.7772927,,,,,,,,,,,,,,
36400,0.7390214,3.8975773,,,,,,,,,,,,,,
36500,0.62576777,3.889016,,,,,,,,,,,,,,
36600,0.5690499,3.9414606,,,,,,,,,,,,,,
36700,0.54190564,3.8550377,,,,,,,,,,,,,,
36708,,,0.5295161008834839,2.18770718574524,0.4860799908638,2.386087656021118,50000.0,0.3791000247001648,3.071954727172852,10000.0,12299.655023813248,12910.544196128843,12299.655023813248,608.6254291534424,0.7770819664001465,0.0
36800,0.587618,3.890565,,,,,,,,,,,,,,
36900,0.617197,3.8521729,,,,,,,,,,,,,,
37000,0.7051267,3.892514,,,,,,,,,,,,,,
37100,0.57306105,3.8452644,,,,,,,,,,,,,,
37200,0.62735903,3.9011607,,,,,,,,,,,,,,
37300,0.57420695,3.9134924,,,,,,,,,,,,,,
37400,0.61315167,3.8026109,,,,,,,,,,,,,,
37500,0.52903324,3.9810457,,,,,,,,,,,,,,
37600,0.6058139,3.8902605,,,,,,,,,,,,,,
37700,0.6703247,3.9489021,,,,,,,,,,,,,,
37800,0.58987284,3.8529525,,,,,,,,,,,,,,
37900,0.6362581,4.038354,,,,,,,,,,,,,,
38000,0.5839013,3.8791513,,,,,,,,,,,,,,
38100,0.5994606,3.9073498,,,,,,,,,,,,,,
38200,0.64358425,3.9187772,,,,,,,,,,,,,,
