accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.28053331375122,0.0,58.626885414123535,1,0,58.626885414123535,0.0010999999940395,560.95068359375,10000,96.90753817558289,0.0010164221748709,567.8292846679688,0.0011800000211223,575.0197143554688,50000
56.74628973007202,0.0270822048187255,568.6426866054535,1512,0,568.6426866054535,0.1178000047802925,4.993152618408203,10000,625.4779028892517,0.1675502210855484,4.520147800445557,0.1506000012159347,4.6492791175842285,50000
75.54736161231995,0.05521821975708,1078.683876991272,3027,0,1078.683876991272,0.2669000029563904,3.775238513946533,10000,1154.407639503479,0.3915019035339355,3.007862329483032,0.3590199947357178,3.169918775558472,50000
94.33433055877686,0.0850286483764648,1588.7420618534088,4546,0,1588.7420618534088,0.291700005531311,3.696745872497559,10000,1683.342922449112,0.4183872640132904,2.924170017242432,0.3838599920272827,3.091454267501831,50000
113.13240051269533,0.1137373447418212,2098.7445006370544,6066,0,2098.7445006370544,0.3320000171661377,3.553805351257324,10000,2212.234154701233,0.4732740521430969,2.669771194458008,0.4421599805355072,2.814711093902588,50000
131.56424856185913,0.1428406238555908,2608.9278926849365,7587,0,2608.9278926849365,0.168500006198883,4.634095668792725,10000,2740.939629793167,0.2472297400236129,4.010978698730469,0.2299799919128418,4.103896617889404,50000
150.6061942577362,0.1730673313140869,3118.8675107955933,9109,0,3118.8675107955933,0.0089000007137656,11.771156311035156,10000,3270.016998767853,0.0096061863005161,11.493266105651855,0.0090600000694394,11.604850769042969,50000
169.91485261917114,0.2029750347137451,3628.9426498413086,10635,0,3628.9426498413086,0.1040000021457672,5.350187301635742,10000,3799.491933584213,0.1545958220958709,4.743764400482178,0.1435000002384185,4.87270975112915,50000
189.4275631904602,0.2363989353179931,4138.869215250015,12164,0,4138.869215250015,0.3149000108242035,3.499839305877685,10000,4329.025762557983,0.4448740482330322,2.721801280975342,0.4138799905776977,2.864414930343628,50000
212.0155131816864,0.2705926895141601,4648.983486652374,13695,0,4648.983486652374,0.328900009393692,3.4290332794189453,10000,4861.824497461319,0.4633888602256775,2.681597948074341,0.4314599931240082,2.827981472015381,50000
235.0757639408112,0.3000900745391845,5158.920415878296,15227,0,5158.920415878296,0.342600017786026,3.349081516265869,10000,5394.913898229599,0.4871452450752258,2.553368091583252,0.4580599963665008,2.685852527618408,50000
259.61362743377686,0.3419182300567627,5668.870181322098,16759,0,5668.870181322098,0.318200021982193,3.522179365158081,10000,5929.507351398468,0.4374003410339355,2.804640054702759,0.4102999866008758,2.926530599594116,50000
284.32269859313965,0.3746719360351562,6178.976413965225,18292,0,6178.976413965225,0.3304000198841095,3.38508677482605,10000,6464.4163813591,0.471779316663742,2.548741340637207,0.4254399836063385,2.780585765838623,50000
310.2696464061737,0.4146435260772705,6688.924025058746,19825,0,6688.924025058746,0.3630000054836273,3.209138870239258,10000,7000.41383600235,0.493562638759613,2.475463390350342,0.4575800001621246,2.658862829208374,50000
333.9209690093994,0.4449167251586914,7198.885170459747,21359,0,7198.885170459747,0.3631000220775604,3.254880666732788,10000,7534.118431091309,0.5008968114852905,2.4935433864593506,0.4659999907016754,2.6578574180603027,50000
359.8749306201935,0.4842410087585449,7708.940064430237,22894,0,7708.940064430237,0.3686000108718872,3.155877590179444,10000,8070.228127479553,0.5151865482330322,2.4154326915740967,0.4839399755001068,2.546525478363037,50000
385.2017111778259,0.5161938667297363,8219.036971330643,24429,0,8219.036971330643,0.3610000312328338,3.2431960105896,10000,8605.745893239975,0.5010562539100647,2.453775882720948,0.4747399985790252,2.5968949794769287,50000
411.2854890823364,0.5460140705108643,8729.13217329979,25964,0,8729.13217329979,0.3803000152111053,3.0675456523895264,10000,9142.016742944716,0.5576968789100647,2.1534228324890137,0.4966000020503998,2.4483230113983154,50000
438.4125406742096,0.5763049125671387,9239.250525474548,27498,0,9239.250525474548,0.3873000144958496,3.0565836429595947,10000,9679.353870153427,0.5428292155265808,2.175965547561645,0.4957000017166137,2.4019598960876465,50000
466.1714918613434,0.6097118854522705,9749.274629354475,29033,0,9749.274629354475,0.3851000070571899,3.0309903621673584,10000,10217.233407258987,0.5335618257522583,2.2660486698150635,0.4994199872016907,2.4374496936798096,50000
494.96635341644287,0.6444315910339355,10259.42352104187,30568,0,10259.42352104187,0.3339000046253204,3.459923505783081,10000,10756.273045539856,0.454799085855484,2.735598564147949,0.4276399910449981,2.8689093589782715,50000
526.2900049686432,0.6788341999053955,10769.502856969832,32103,0,10769.502856969832,0.366100013256073,3.130577087402344,10000,11297.7729139328,0.5056201815605164,2.3480052947998047,0.4766199886798858,2.48815393447876,50000
553.8136842250824,0.7136280536651611,11279.65383529663,33638,0,11279.65383529663,0.384300023317337,3.302652597427368,10000,11835.544217824936,0.5439054369926453,2.4697301387786865,0.490479975938797,2.6904993057250977,50000
