global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39600,2.2199178,1.1611671,,,,,,,,,,,,,,
39700,3.7737484,1.1520047,,,,,,,,,,,,,,
39800,2.2770553,1.1654639,,,,,,,,,,,,,,
39900,2.8063304,1.1235713,,,,,,,,,,,,,,
40000,3.010351,1.1250584,,,,,,,,,,,,,,
40100,3.3253365,1.1601126,,,,,,,,,,,,,,
40200,2.724483,1.1601222,,,,,,,,,,,,,,
40300,2.9067056,1.1219043,,,,,,,,,,,,,,
40400,6.248672,1.1303762,,,,,,,,,,,,,,
40500,2.5824862,1.1959838,,,,,,,,,,,,,,
40600,3.5936334,1.1665902,,,,,,,,,,,,,,
40700,2.7684522,1.1454946,,,,,,,,,,,,,,
40780,,,0.19531092,0.0692004360961798,0.422665,0.1227009857400774,5348.0,0.22751206,0.0739747730180976,2472.0,33171.80661988258,36420.92395472527,33171.80661988258,3246.232099533081,1.1174829006195068,0.0
40800,2.2568662,1.1639649,,,,,,,,,,,,,,
40900,3.1450603,1.1789448,,,,,,,,,,,,,,
41000,2.690962,1.1643314,,,,,,,,,,,,,,
41100,5.3829317,1.1143075,,,,,,,,,,,,,,
41200,2.1824572,1.1630341,,,,,,,,,,,,,,
41300,1.9657419,1.1198803,,,,,,,,,,,,,,
41400,3.9882352,1.1621652,,,,,,,,,,,,,,
41500,2.5731618,1.1523538,,,,,,,,,,,,,,
41600,2.3066528,1.1102257,,,,,,,,,,,,,,
41700,4.4155717,1.1781223,,,,,,,,,,,,,,
41800,2.096851,1.1061896,,,,,,,,,,,,,,
41900,2.6270487,1.0933529,,,,,,,,,,,,,,
42000,3.5675511,1.121042,,,,,,,,,,,,,,
42100,3.8592343,1.1413307,,,,,,,,,,,,,,
42200,3.9334006,1.1386336,,,,,,,,,,,,,,
42300,3.27042,1.1166533,,,,,,,,,,,,,,
42400,3.1564453,1.1509193,,,,,,,,,,,,,,
42500,3.578779,1.1056739,,,,,,,,,,,,,,
42564,,,0.20138639,0.0709071428967952,0.4179086,0.1207507458219488,5348.0,0.22361873,0.073101375093941,2472.0,34612.16401529312,37992.83099460602,34612.16401529312,3377.648671865464,1.1732099056243896,0.0
42600,3.3727417,1.1103569,,,,,,,,,,,,,,
42700,4.271824,1.175986,,,,,,,,,,,,,,
42800,2.3396664,1.1773522,,,,,,,,,,,,,,
42900,3.2145832,1.1062174,,,,,,,,,,,,,,
43000,2.705527,1.1869931,,,,,,,,,,,,,,
43100,3.4468052,1.0988408,,,,,,,,,,,,,,
43200,3.051815,1.1858937,,,,,,,,,,,,,,
43300,3.3343024,1.1102265,,,,,,,,,,,,,,
43400,2.0126355,1.1282926,,,,,,,,,,,,,,
43500,3.027006,1.1741066,,,,,,,,,,,,,,
43600,3.2592437,1.1260239,,,,,,,,,,,,,,
43700,2.1743472,1.1334078,,,,,,,,,,,,,,
43800,3.146016,1.1487833,,,,,,,,,,,,,,
43900,2.1305573,1.1074933,,,,,,,,,,,,,,
44000,2.1471364,1.0979491,,,,,,,,,,,,,,
44100,3.4824996,1.1773753,,,,,,,,,,,,,,
44200,2.9426455,1.1293523,,,,,,,,,,,,,,
44300,4.654676,1.1454908,,,,,,,,,,,,,,
44314,,,0.23310652,0.0827839556364104,0.412245,0.1190611815364414,5348.0,0.22152424,0.072248288749416,2472.0,36052.4707839489,39563.57434129715,36052.4707839489,3507.951698064804,1.2300119400024414,0.0
44314,,,,,,,,,,,36052.4707839489,,,,,0.0
