accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
245.21295356750488,0.0,44.36397314071655,1,0,44.36397314071655,30.47024,2472,4.0110494993195625,289.576979637146,31.430347,4.117792516086042,30.49038,5348,3.9391756857217337
348.40568804740906,0.041835069656372,1484.260576963425,1818,0,1484.260576963425,5.4624467,2472,0.8992951881867853,1832.781237602234,5.5996895,0.9438940495561368,5.7395167,5348,0.8963766087065661
476.1264255046845,0.0817108154296875,2924.826953649521,3616,0,2924.826953649521,0.7473765,2472,0.2273475108159161,3401.182897567749,0.7153077,0.2233705351197293,1.1313003,5348,0.309595759676376
604.6674995422363,0.1203346252441406,4365.3268575668335,5409,0,4365.3268575668335,0.47656783,2472,0.1527024556699774,4970.335645914078,0.40585715,0.1404873728987776,0.76804274,5348,0.2231769601359375
736.8718359470367,0.1597094535827636,5805.84051156044,7179,0,5805.84051156044,0.42563856,2472,0.1379968720167367,6543.167591571808,0.3769404,0.127276440218245,0.70235026,5348,0.2046593355667764
867.4753229618073,0.2129049301147461,7245.716167449951,8941,0,7245.716167449951,0.40387943,2472,0.1329189771088497,8113.777650117874,0.3507699,0.1229370066755093,0.6765239,5348,0.197263871322784
998.9994268417358,0.2665941715240478,8685.953872680664,10738,0,8685.953872680664,0.37691423,2472,0.1217882314707614,9685.671003818512,0.35093707,0.1180575190316402,0.64446,5348,0.1868947739362986
1133.8638792037964,0.3121821880340576,10126.638177156448,12505,0,10126.638177156448,0.360584,2472,0.1192289724371864,11261.342187643051,0.31509736,0.1095654393465637,0.6228375,5348,0.1817102252430558
1264.9502198696136,0.3608107566833496,11566.566690206528,14295,0,11566.566690206528,0.35107875,2472,0.1151057217719822,12832.48339676857,0.2754342,0.0986557112769442,0.60349333,5348,0.1765256765498132
1396.0659182071686,0.4137642383575439,13006.745746612549,16059,0,13006.745746612549,0.34533596,2472,0.1110840290049357,14403.910509109495,0.26154917,0.0909884076629657,0.59019095,5348,0.1729534549175975
1526.6394081115725,0.4606974124908447,14447.018548965454,17844,0,14447.018548965454,0.32790324,2472,0.1070623362378892,15974.882278203964,0.25050172,0.0905254012774378,0.5668425,5348,0.165306969694044
1656.1944572925568,0.5094561576843262,15887.210710048676,19588,0,15887.210710048676,0.3246088,2472,0.1049702435358397,17544.754396915436,0.2672402,0.0922234855495914,0.558449,5348,0.1639166996533979
1788.682112455368,0.5580718517303467,17327.769300937653,21347,0,17327.769300937653,0.3077935,2472,0.101050108666951,19117.926788806915,0.25966704,0.0898673068298731,0.5440406,5348,0.1582976915724533
1921.3528707027435,0.6118295192718506,18767.800820589066,23135,0,18767.800820589066,0.3009778,2472,0.0974143359129039,20690.76179766655,0.23822105,0.0842422059882704,0.5311917,5348,0.1546289234096372
2052.440952539444,0.6607048511505127,20208.05856776237,24887,0,20208.05856776237,0.29332697,2472,0.0952409968923283,22262.23175597191,0.2192,0.0784225750601748,0.5213378,5348,0.1518870019405852
2184.147199869156,0.70908522605896,21648.68504047393,26638,0,21648.68504047393,0.28261238,2472,0.0920520788901752,23834.689892053604,0.20579648,0.0744203030856308,0.5066976,5348,0.1473396603493053
2318.295251607895,0.7566094398498535,23089.20931458473,28395,0,23089.20931458473,0.27856708,2472,0.0905287104178091,25409.488281965256,0.19677128,0.0682462079757801,0.49422723,5348,0.1442212074109116
2448.37060880661,0.808845043182373,24529.538098096848,30191,0,24529.538098096848,0.26943064,2472,0.0860601628988686,26980.023958444595,0.20838882,0.0736425290344947,0.48094025,5348,0.1398959228400127
2580.398394346237,0.8597157001495361,25969.72395014763,31941,0,25969.72395014763,0.2622739,2472,0.0854914386691853,28552.36452651024,0.18910357,0.0656216257277576,0.4673362,5348,0.1375884607586626
2713.758731365204,0.911363124847412,27409.950721740723,33712,0,27409.950721740723,0.25297424,2472,0.0824243901448215,30126.081229686737,0.19514632,0.0672372077731945,0.45823517,5348,0.1337072902285256
2845.7961626052856,0.9629998207092284,28850.540343284607,35497,0,28850.540343284607,0.24509352,2472,0.0797838847927203,31698.83732867241,0.18279798,0.0619425173439048,0.44828457,5348,0.1301736872085501
2979.885111808777,1.0131065845489502,30290.74395108223,37269,0,30290.74395108223,0.23757604,2472,0.0770418215424613,33273.25605845451,0.13672446,0.04851224337095,0.43839177,5348,0.1263987178620736
3114.511133909225,1.065382719039917,31731.228398799896,39016,0,31731.228398799896,0.23326293,2472,0.0752950256941482,34848.49456501007,0.15261732,0.0533621254038985,0.42943168,5348,0.1246319163520858
3246.232099533081,1.1174829006195068,33171.80661988258,40780,0,33171.80661988258,0.22751206,2472,0.0739747730180976,36420.92395472527,0.19531092,0.0692004360961798,0.422665,5348,0.1227009857400774
3377.6486718654637,1.1732099056243896,34612.16401529312,42564,0,34612.16401529312,0.22361873,2472,0.073101375093941,37992.83099460602,0.20138639,0.0709071428967952,0.4179086,5348,0.1207507458219488
3507.951698064804,1.2300119400024414,36052.4707839489,44314,0,36052.4707839489,0.22152424,2472,0.07224828874941604,39563.57434129715,0.23310652,0.08278395563641043,0.412245,5348,0.11906118153644149
