global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2400,0.65393525,4.1325207,,,,,,,,,,,,,,,,,
2500,0.57227135,4.1137786,,,,,,,,,,,,,,,,,
2600,0.5862825,3.9188104,,,,,,,,,,,,,,,,,
2700,0.5914068,3.88046,,,,,,,,,,,,,,,,,
2800,0.588044,3.9009178,,,,,,,,,,,,,,,,,
2900,0.602373,3.8088515,,,,,,,,,,,,,,,,,
3000,0.56967586,3.848514,,,,,,,,,,,,,,,,,
3087,,,0.537380576133728,2.779151439666748,24.20620046928453,0.5388773679733276,2.754190921783448,19.935028001130057,3000.0,0.5374469757080078,2.8064041137695312,18.35393610333745,3003.0,1798.5371978282928,3828.4690341949454,1798.5371978282928,2029.772720336914,0.0563821792602539,0.0
3100,0.56646657,3.7304835,,,,,,,,,,,,,,,,,
3200,0.5392377,3.7492397,,,,,,,,,,,,,,,,,
3300,0.5592111,3.7586834,,,,,,,,,,,,,,,,,
3400,0.5867709,3.7195148,,,,,,,,,,,,,,,,,
3500,0.5296475,3.6030743,,,,,,,,,,,,,,,,,
3600,0.5240986,3.5930526,,,,,,,,,,,,,,,,,
3700,0.53985834,3.6615942,,,,,,,,,,,,,,,,,
3800,0.56887156,3.603138,,,,,,,,,,,,,,,,,
3900,0.50616306,3.5849156,,,,,,,,,,,,,,,,,
4000,0.49016783,3.7045856,,,,,,,,,,,,,,,,,
4100,0.5058879,3.512031,,,,,,,,,,,,,,,,,
4200,0.5223807,3.4852664,,,,,,,,,,,,,,,,,
4300,0.49135667,3.5373673,,,,,,,,,,,,,,,,,
4400,0.4966778,3.4521997,,,,,,,,,,,,,,,,,
4500,0.49834046,3.5447836,,,,,,,,,,,,,,,,,
4600,0.47560668,3.477802,,,,,,,,,,,,,,,,,
4619,,,0.5763618350028992,2.416213274002075,27.077396315360147,0.5845680832862854,2.335974931716919,22.96524962820665,3000.0,0.5875080227851868,2.3372244834899902,21.52715529808265,3003.0,2638.604211330414,5123.03734087944,2638.604211330414,2484.1940026283264,0.0814907550811767,0.0
4700,0.4363094,3.3813381,,,,,,,,,,,,,,,,,
4800,0.4495517,3.4199185,,,,,,,,,,,,,,,,,
4900,0.42444766,3.4044857,,,,,,,,,,,,,,,,,
5000,0.4249475,3.3680835,,,,,,,,,,,,,,,,,
5100,0.47887173,3.476974,,,,,,,,,,,,,,,,,
5200,0.44966877,3.391715,,,,,,,,,,,,,,,,,
5300,0.42999503,3.426313,,,,,,,,,,,,,,,,,
5400,0.41178784,3.3981962,,,,,,,,,,,,,,,,,
5500,0.4392602,3.3498862,,,,,,,,,,,,,,,,,
5600,0.43960705,3.370706,,,,,,,,,,,,,,,,,
5700,0.40726745,3.36679,,,,,,,,,,,,,,,,,
5800,0.42058295,3.37044,,,,,,,,,,,,,,,,,
5900,0.4601485,3.376373,,,,,,,,,,,,,,,,,
6000,0.40584585,3.31517,,,,,,,,,,,,,,,,,
6100,0.4196373,3.228926,,,,,,,,,,,,,,,,,
6152,,,0.5909122228622437,2.266338348388672,27.73819670080088,0.6063532829284668,2.1428656578063965,24.632817388221007,3000.0,0.6103654503822327,2.118924617767334,23.410963567573905,3003.0,3479.0299532413483,6423.179786682129,3479.0299532413483,2943.833813905716,0.1064920425415039,0.0
6200,0.42355457,3.4358392,,,,,,,,,,,,,,,,,
6300,0.42188418,3.32722,,,,,,,,,,,,,,,,,
6400,0.39211473,3.3306096,,,,,,,,,,,,,,,,,
6500,0.41659802,3.2287288,,,,,,,,,,,,,,,,,
6600,0.37773484,3.2973282,,,,,,,,,,,,,,,,,
6700,0.39627033,3.351896,,,,,,,,,,,,,,,,,
6800,0.41189772,3.333833,,,,,,,,,,,,,,,,,
6900,0.41896683,3.25085,,,,,,,,,,,,,,,,,
7000,0.42350015,3.3536541,,,,,,,,,,,,,,,,,
7100,0.3584696,3.3281317,,,,,,,,,,,,,,,,,
7200,0.38627407,3.3005683,,,,,,,,,,,,,,,,,
7300,0.38452718,3.2156112,,,,,,,,,,,,,,,,,
7400,0.40747288,3.275547,,,,,,,,,,,,,,,,,
7500,0.37472856,3.2279794,,,,,,,,,,,,,,,,,
7600,0.37364134,3.2184558,,,,,,,,,,,,,,,,,
7686,,,0.6139615178108215,2.080708742141724,29.0926404136366,0.6204882860183716,2.0192880630493164,25.8192677651642,3000.0,0.62579745054245,1.9902781248092647,24.46536220386724,3003.0,4319.355669260025,7707.301547765732,4319.355669260025,3387.5560886859894,0.1305658817291259,0.0
7700,0.4015905,3.2232478,,,,,,,,,,,,,,,,,
7800,0.39806736,3.1993542,,,,,,,,,,,,,,,,,
7900,0.3810218,3.2611535,,,,,,,,,,,,,,,,,
8000,0.3822942,3.238826,,,,,,,,,,,,,,,,,
8100,0.36768758,3.2044375,,,,,,,,,,,,,,,,,
8200,0.38363636,3.2121093,,,,,,,,,,,,,,,,,
8300,0.3986675,3.1492827,,,,,,,,,,,,,,,,,
8400,0.39841208,3.1610947,,,,,,,,,,,,,,,,,
8500,0.38368368,3.2598038,,,,,,,,,,,,,,,,,
8600,0.3712175,3.202278,,,,,,,,,,,,,,,,,
8700,0.3896453,3.140326,,,,,,,,,,,,,,,,,
8800,0.37748638,3.1526825,,,,,,,,,,,,,,,,,
8900,0.39874455,3.1657705,,,,,,,,,,,,,,,,,
9000,0.38050035,3.2519507,,,,,,,,,,,,,,,,,
9100,0.38119698,3.1594465,,,,,,,,,,,,,,,,,
9200,0.4458657,3.2840626,,,,,,,,,,,,,,,,,
9215,,,0.6168617010116577,2.0401196479797363,29.725112127344698,0.6322054266929626,1.9232702255249023,26.212028978564867,3000.0,0.6406949162483215,1.8839083909988403,25.339384917791747,3003.0,5159.328278064728,9021.647184371948,5159.328278064728,3861.848549127578,0.1577751636505127,0.0
9300,0.3998959,3.2094147,,,,,,,,,,,,,,,,,
9400,0.38758758,3.1068833,,,,,,,,,,,,,,,,,
9500,0.37424216,3.143677,,,,,,,,,,,,,,,,,
9600,0.40023425,3.1338122,,,,,,,,,,,,,,,,,
9700,0.39332375,3.154878,,,,,,,,,,,,,,,,,
9800,0.37991413,3.135036,,,,,,,,,,,,,,,,,
9900,0.40835267,3.2251103,,,,,,,,,,,,,,,,,
10000,0.38132071,3.1162498,,,,,,,,,,,,,,,,,
10100,0.40793857,3.0664093,,,,,,,,,,,,,,,,,
10200,0.38714314,3.1152148,,,,,,,,,,,,,,,,,
10300,0.38527176,3.063078,,,,,,,,,,,,,,,,,
10400,0.40910164,3.0815272,,,,,,,,,,,,,,,,,
10500,0.3802745,3.0638483,,,,,,,,,,,,,,,,,
10600,0.42938113,3.0996485,,,,,,,,,,,,,,,,,
10700,0.4107991,3.1995292,,,,,,,,,,,,,,,,,
10748,,,0.6222524642944336,1.998706340789795,29.90751338951621,0.6378098130226135,1.8699698448181152,26.729124899531115,3000.0,0.6472837328910828,1.8145724534988403,26.044603143029075,3003.0,5999.57811164856,10420.51868581772,5999.57811164856,4420.392959594727,0.1834869384765625,0.0
10800,0.39821252,3.114897,,,,,,,,,,,,,,,,,
10900,0.39686754,3.1337245,,,,,,,,,,,,,,,,,
11000,0.4508122,3.2007854,,,,,,,,,,,,,,,,,
11100,0.39739728,3.0602064,,,,,,,,,,,,,,,,,
11200,0.40890077,3.0430157,,,,,,,,,,,,,,,,,
11300,0.4069751,3.1024497,,,,,,,,,,,,,,,,,
11400,0.40772003,2.9996314,,,,,,,,,,,,,,,,,
11500,0.42232946,3.1468706,,,,,,,,,,,,,,,,,
11600,0.40501752,3.0501957,,,,,,,,,,,,,,,,,
11700,0.42303282,3.128574,,,,,,,,,,,,,,,,,
11800,0.42673644,3.0597498,,,,,,,,,,,,,,,,,
11900,0.39543286,3.0592248,,,,,,,,,,,,,,,,,
12000,0.4236424,3.0792613,,,,,,,,,,,,,,,,,
12100,0.41179517,3.014703,,,,,,,,,,,,,,,,,
12200,0.4215366,3.0064895,,,,,,,,,,,,,,,,,
12280,,,0.6245482563972473,1.9838969707489007,30.671775354182063,0.6464148163795471,1.820404410362244,27.11452001225221,3000.0,0.6531985402107239,1.771989107131958,26.386556280768364,3003.0,6839.843000650406,11995.054622888563,6839.843000650406,5154.592482089996,0.2085630893707275,0.0
12300,0.41269732,3.0746503,,,,,,,,,,,,,,,,,
12400,0.39944157,3.0386312,,,,,,,,,,,,,,,,,
12500,0.42719656,3.090438,,,,,,,,,,,,,,,,,
12600,0.46231952,3.0978153,,,,,,,,,,,,,,,,,
12700,0.408927,3.036746,,,,,,,,,,,,,,,,,
12800,0.4271341,3.0530727,,,,,,,,,,,,,,,,,
12900,0.411285,2.944267,,,,,,,,,,,,,,,,,
13000,0.44027442,3.0764704,,,,,,,,,,,,,,,,,
13100,0.4875663,3.0816035,,,,,,,,,,,,,,,,,
13200,0.43953246,3.0867763,,,,,,,,,,,,,,,,,
13300,0.4228252,3.0433242,,,,,,,,,,,,,,,,,
13400,0.44178286,3.0174694,,,,,,,,,,,,,,,,,
13500,0.42906907,3.05286,,,,,,,,,,,,,,,,,
13600,0.4313353,2.9756465,,,,,,,,,,,,,,,,,
13700,0.43175772,3.022535,,,,,,,,,,,,,,,,,
13800,0.4635356,3.053414,,,,,,,,,,,,,,,,,
13805,,,0.6333543062210083,1.9213576316833496,31.509911108907502,0.6493285894393921,1.787348985671997,27.52899189635556,3000.0,0.6568822264671326,1.742262840270996,26.803218247877712,3003.0,7680.057184696197,13295.799907445908,7680.057184696197,5615.0469608306885,0.2337479591369629,0.0
13900,0.45521286,3.0603333,,,,,,,,,,,,,,,,,
14000,0.44058052,3.029249,,,,,,,,,,,,,,,,,
14100,0.43151733,2.997275,,,,,,,,,,,,,,,,,
14200,0.4384569,3.082982,,,,,,,,,,,,,,,,,
14300,0.443293,3.0281172,,,,,,,,,,,,,,,,,
14400,0.42160118,3.0145416,,,,,,,,,,,,,,,,,
14500,0.49846372,3.0761735,,,,,,,,,,,,,,,,,
14600,0.45360097,3.0124612,,,,,,,,,,,,,,,,,
14700,0.42264116,2.9603355,,,,,,,,,,,,,,,,,
14800,0.4696665,3.048829,,,,,,,,,,,,,,,,,
14900,0.48281512,3.0213807,,,,,,,,,,,,,,,,,
15000,0.46490994,3.043251,,,,,,,,,,,,,,,,,
15100,0.42120826,2.9756548,,,,,,,,,,,,,,,,,
15200,0.46670473,3.075573,,,,,,,,,,,,,,,,,
15300,0.4599929,3.0570471,,,,,,,,,,,,,,,,,
15334,,,0.6330699324607849,1.9180831909179688,30.446986518252785,0.6542882323265076,1.7606239318847656,27.891495700613085,3000.0,0.6625181436538696,1.7052936553955078,27.244808687372,3003.0,8520.333057880402,14578.698666334152,8520.333057880402,6057.596656084061,0.2594466209411621,0.0
15400,0.47236758,3.025897,,,,,,,,,,,,,,,,,
15500,0.47716686,2.9980655,,,,,,,,,,,,,,,,,
15600,0.48052907,3.0363066,,,,,,,,,,,,,,,,,
15700,0.50978994,3.0276036,,,,,,,,,,,,,,,,,
15800,0.44205925,2.9927583,,,,,,,,,,,,,,,,,
15900,0.47032103,2.9998198,,,,,,,,,,,,,,,,,
16000,0.45984158,2.9904673,,,,,,,,,,,,,,,,,
16100,0.52800286,3.059404,,,,,,,,,,,,,,,,,
16200,0.45378816,2.9341967,,,,,,,,,,,,,,,,,
16300,0.4748969,2.9527147,,,,,,,,,,,,,,,,,
16400,0.5023839,3.0381052,,,,,,,,,,,,,,,,,
16500,0.4844582,3.0260198,,,,,,,,,,,,,,,,,
16600,0.5126128,3.0174134,,,,,,,,,,,,,,,,,
16700,0.5122396,2.9594705,,,,,,,,,,,,,,,,,
16800,0.5714204,3.0210152,,,,,,,,,,,,,,,,,
16861,,,0.6330252289772034,1.911588191986084,30.951912263702305,0.6541394591331482,1.748734712600708,27.88622054694102,3000.0,0.6651211380958557,1.696357011795044,27.61655700740144,3003.0,9360.42181110382,15871.991431713104,9360.42181110382,6510.726708889008,0.2868576049804687,0.0
16900,0.44755402,2.952447,,,,,,,,,,,,,,,,,
17000,0.475365,3.0985715,,,,,,,,,,,,,,,,,
17100,0.48559025,3.0695496,,,,,,,,,,,,,,,,,
17200,0.45946276,2.9806657,,,,,,,,,,,,,,,,,
17300,0.45645538,2.9594543,,,,,,,,,,,,,,,,,
17400,0.48789877,2.977676,,,,,,,,,,,,,,,,,
17500,0.49565428,2.9975064,,,,,,,,,,,,,,,,,
17600,0.50694823,3.0345812,,,,,,,,,,,,,,,,,
17700,0.48489708,2.9745731,,,,,,,,,,,,,,,,,
17800,0.5427007,3.0463412,,,,,,,,,,,,,,,,,
17900,0.5142979,2.986311,,,,,,,,,,,,,,,,,
18000,0.50738,3.0074673,,,,,,,,,,,,,,,,,
18100,0.4855912,2.9880245,,,,,,,,,,,,,,,,,
18200,0.55656606,3.0456414,,,,,,,,,,,,,,,,,
18300,0.50479704,2.952008,,,,,,,,,,,,,,,,,
18386,,,0.6294015049934387,1.9295096397399905,30.88613592439477,0.6577847599983215,1.7327772378921509,28.43961393544071,3000.0,0.6709197759628296,1.667095184326172,28.154164069442647,3003.0,10200.630099534988,17324.378194093704,10200.630099534988,7122.831150054932,0.3127405643463135,0.0
18400,0.53349763,2.9775815,,,,,,,,,,,,,,,,,
18500,0.5151051,2.945727,,,,,,,,,,,,,,,,,
18600,0.5120157,2.9368062,,,,,,,,,,,,,,,,,
18700,0.5130721,2.9278712,,,,,,,,,,,,,,,,,
18800,0.53855807,2.9520311,,,,,,,,,,,,,,,,,
18900,0.5143387,2.9585252,,,,,,,,,,,,,,,,,
19000,0.5249287,2.9771636,,,,,,,,,,,,,,,,,
19100,0.54517496,2.9164948,,,,,,,,,,,,,,,,,
19200,0.5293122,2.970205,,,,,,,,,,,,,,,,,
19300,0.55482775,2.933898,,,,,,,,,,,,,,,,,
19400,0.49952766,2.9947147,,,,,,,,,,,,,,,,,
19500,0.51432556,2.9745946,,,,,,,,,,,,,,,,,
19600,0.5077259,3.0022213,,,,,,,,,,,,,,,,,
19700,0.5083971,2.9131613,,,,,,,,,,,,,,,,,
19800,0.5530413,3.0044978,,,,,,,,,,,,,,,,,
19900,0.5225107,2.9029055,,,,,,,,,,,,,,,,,
19913,,,0.6430140137672424,1.831984519958496,31.41417182533228,0.6589874625205994,1.721712946891785,28.33813693651019,3000.0,0.6694207191467285,1.6617062091827393,27.729443811180044,3003.0,11041.050486564636,18631.98355007172,11041.050486564636,7589.940952062607,0.340428352355957,0.0
20000,0.52733886,2.9055367,,,,,,,,,,,,,,,,,
20100,0.52209896,2.929655,,,,,,,,,,,,,,,,,
20200,0.5383574,2.9596343,,,,,,,,,,,,,,,,,
20300,0.5494567,3.032916,,,,,,,,,,,,,,,,,
20400,0.53915465,3.0425587,,,,,,,,,,,,,,,,,
20500,0.54109406,2.97193,,,,,,,,,,,,,,,,,
20600,0.52690613,2.9395657,,,,,,,,,,,,,,,,,
20700,0.5682323,2.9829018,,,,,,,,,,,,,,,,,
20800,0.5282812,2.9186819,,,,,,,,,,,,,,,,,
20900,0.5588636,3.0527575,,,,,,,,,,,,,,,,,
21000,0.5102214,2.9110081,,,,,,,,,,,,,,,,,
21100,0.5078349,2.9472232,,,,,,,,,,,,,,,,,
21200,0.5340596,3.0015028,,,,,,,,,,,,,,,,,
21300,0.5583839,2.9087265,,,,,,,,,,,,,,,,,
21400,0.5448135,2.9537992,,,,,,,,,,,,,,,,,
21440,,,0.6383597254753113,1.8741976022720337,31.483104226628644,0.6606861352920532,1.7050206661224363,28.206588701846883,3000.0,0.6697925925254822,1.65355122089386,27.56458230820765,3003.0,11882.083945989609,20006.195428609848,11882.083945989609,8123.043818473816,0.36737060546875,0.0
21500,0.57367283,3.0240784,,,,,,,,,,,,,,,,,
21600,0.5315737,2.9287667,,,,,,,,,,,,,,,,,
21700,0.555511,2.8968785,,,,,,,,,,,,,,,,,
21800,0.6073089,2.9953396,,,,,,,,,,,,,,,,,
21900,0.6045435,2.9679327,,,,,,,,,,,,,,,,,
22000,0.573421,3.108669,,,,,,,,,,,,,,,,,
22100,0.53926283,3.0356452,,,,,,,,,,,,,,,,,
22200,0.6071058,2.9634862,,,,,,,,,,,,,,,,,
22300,0.530808,2.9051979,,,,,,,,,,,,,,,,,
22400,0.5958777,2.9240904,,,,,,,,,,,,,,,,,
22500,0.58049613,2.980462,,,,,,,,,,,,,,,,,
22600,0.6065194,2.907021,,,,,,,,,,,,,,,,,
22700,0.60520893,2.9943094,,,,,,,,,,,,,,,,,
22800,0.54619384,2.8969321,,,,,,,,,,,,,,,,,
22900,0.54861826,2.9640756,,,,,,,,,,,,,,,,,
22966,,,0.6408243775367737,1.859098196029663,31.47004443960155,0.6618144512176514,1.7017250061035156,28.473865820041706,3000.0,0.6729649901390076,1.6412516832351685,28.0262660279734,3003.0,12722.374985218048,21300.428673028942,12722.374985218048,8576.9094581604,0.3952195644378662,0.0
23000,0.6047558,3.0235054,,,,,,,,,,,,,,,,,
23100,0.5749379,2.9431148,,,,,,,,,,,,,,,,,
23200,0.59419423,3.0096803,,,,,,,,,,,,,,,,,
23300,0.5711518,2.9289515,,,,,,,,,,,,,,,,,
23400,0.60315585,3.0253665,,,,,,,,,,,,,,,,,
23500,0.56219923,2.916056,,,,,,,,,,,,,,,,,
23600,0.61406386,3.005424,,,,,,,,,,,,,,,,,
23700,0.5740356,2.9490705,,,,,,,,,,,,,,,,,
23800,0.5714757,2.9406588,,,,,,,,,,,,,,,,,
23900,0.56644136,2.9571352,,,,,,,,,,,,,,,,,
24000,0.5718423,2.9488335,,,,,,,,,,,,,,,,,
24100,0.61651254,3.0151036,,,,,,,,,,,,,,,,,
24200,0.5595439,2.9090433,,,,,,,,,,,,,,,,,
24300,0.5598648,2.9379315,,,,,,,,,,,,,,,,,
24400,0.6086676,2.9651184,,,,,,,,,,,,,,,,,
24491,,,0.6421000957489014,1.8471750020980835,31.538375924658645,0.6634387373924255,1.6870092153549194,28.565061587193924,3000.0,0.6777758598327637,1.6228402853012085,28.774671132715245,3003.0,13562.553103923798,22913.21928548813,13562.553103923798,9349.445917129517,0.4233331680297851,0.0
24500,0.59572625,2.9646273,,,,,,,,,,,,,,,,,
24600,0.6016293,3.0013418,,,,,,,,,,,,,,,,,
24700,0.59140146,2.9451294,,,,,,,,,,,,,,,,,
24800,0.6058521,2.9857123,,,,,,,,,,,,,,,,,
24900,0.63696545,2.9509985,,,,,,,,,,,,,,,,,
25000,0.6494682,2.9353685,,,,,,,,,,,,,,,,,
25100,0.57076746,2.9157505,,,,,,,,,,,,,,,,,
25200,0.61577123,2.9473417,,,,,,,,,,,,,,,,,
25300,0.65346014,3.0063715,,,,,,,,,,,,,,,,,
25400,0.5671969,2.95102,,,,,,,,,,,,,,,,,
25500,0.5753863,2.8450072,,,,,,,,,,,,,,,,,
25600,0.5958685,2.9393425,,,,,,,,,,,,,,,,,
25700,0.61534756,2.8913188,,,,,,,,,,,,,,,,,
25800,0.5543589,2.882227,,,,,,,,,,,,,,,,,
25900,0.5908955,2.9020817,,,,,,,,,,,,,,,,,
26000,0.6316116,2.9268372,,,,,,,,,,,,,,,,,
26017,,,0.6528804898262024,1.7719862461090088,31.888527964586043,0.6641331315040588,1.6788398027420044,28.64911333218319,3000.0,0.6768462061882019,1.614021062850952,28.69320277955669,3003.0,14402.50625514984,24246.009742736816,14402.50625514984,9842.20189857483,0.4555251598358154,0.0
26100,0.57465476,2.9340446,,,,,,,,,,,,,,,,,
26200,0.6193114,2.906717,,,,,,,,,,,,,,,,,
26300,0.5709449,2.9847262,,,,,,,,,,,,,,,,,
26400,0.6118275,2.9544713,,,,,,,,,,,,,,,,,
26500,0.618038,2.9740386,,,,,,,,,,,,,,,,,
26600,0.58959424,2.9103417,,,,,,,,,,,,,,,,,
26700,0.5875284,2.9009817,,,,,,,,,,,,,,,,,
26800,0.5905861,2.909821,,,,,,,,,,,,,,,,,
26900,0.6002548,2.9218493,,,,,,,,,,,,,,,,,
27000,0.6374872,2.9888296,,,,,,,,,,,,,,,,,
27100,0.6327669,2.9180946,,,,,,,,,,,,,,,,,
27200,0.595559,2.9494915,,,,,,,,,,,,,,,,,
27300,0.64326274,3.027959,,,,,,,,,,,,,,,,,
27400,0.623281,2.943805,,,,,,,,,,,,,,,,,
27500,0.62806225,2.8933809,,,,,,,,,,,,,,,,,
27543,,,0.6448913812637329,1.8278605937957764,31.279543273843885,0.6666873097419739,1.664750337600708,28.66405176414903,3000.0,0.6787171363830566,1.607105016708374,28.517907336614563,3003.0,15242.846301555634,25572.66591143608,15242.846301555634,10328.440071105955,0.4844167232513428,0.0
27600,0.63470083,2.8998384,,,,,,,,,,,,,,,,,
27700,0.6495281,2.9517734,,,,,,,,,,,,,,,,,
27800,0.6584261,2.9527526,,,,,,,,,,,,,,,,,
27900,0.5970239,2.960047,,,,,,,,,,,,,,,,,
28000,0.6487862,2.9410918,,,,,,,,,,,,,,,,,
28100,0.618546,2.930952,,,,,,,,,,,,,,,,,
28200,0.64039254,2.8996131,,,,,,,,,,,,,,,,,
28300,0.6068922,2.882837,,,,,,,,,,,,,,,,,
28400,0.6249021,2.9280427,,,,,,,,,,,,,,,,,
28500,0.6292614,2.9046392,,,,,,,,,,,,,,,,,
28600,0.66995984,2.9660618,,,,,,,,,,,,,,,,,
28700,0.6079047,2.8779418,,,,,,,,,,,,,,,,,
28800,0.6278268,2.950526,,,,,,,,,,,,,,,,,
28900,0.60334074,2.9503043,,,,,,,,,,,,,,,,,
29000,0.62857944,2.950268,,,,,,,,,,,,,,,,,
29071,,,0.6441271901130676,1.8265185356140137,32.01770350777771,0.668311595916748,1.6586294174194336,28.86163242264813,3000.0,0.6791703104972839,1.5933167934417725,28.42950006089731,3003.0,16083.088688611984,26878.238032102585,16083.088688611984,10793.693394422531,0.512444257736206,0.0
29100,0.7216416,2.9312532,,,,,,,,,,,,,,,,,
29200,0.6559099,2.8863597,,,,,,,,,,,,,,,,,
29300,0.65463144,2.9710937,,,,,,,,,,,,,,,,,
29400,0.6607546,2.8873634,,,,,,,,,,,,,,,,,
29500,0.69108754,2.9430668,,,,,,,,,,,,,,,,,
29600,0.6049216,2.8389266,,,,,,,,,,,,,,,,,
29700,0.6296262,2.9065921,,,,,,,,,,,,,,,,,
29800,0.6108421,2.9711666,,,,,,,,,,,,,,,,,
29900,0.58509177,2.8435023,,,,,,,,,,,,,,,,,
30000,0.62496465,2.9375157,,,,,,,,,,,,,,,,,
30100,0.6708026,2.982623,,,,,,,,,,,,,,,,,
30200,0.65205204,2.94691,,,,,,,,,,,,,,,,,
30300,0.6831181,2.889768,,,,,,,,,,,,,,,,,
30400,0.60997653,2.8806167,,,,,,,,,,,,,,,,,
30500,0.6670829,2.8573356,,,,,,,,,,,,,,,,,
30594,,,0.6461308002471924,1.8187973499298096,32.1468554252254,0.6710518002510071,1.6452460289001465,28.9241276602699,3000.0,0.6824473142623901,1.5819884538650513,28.874167838038144,3003.0,16923.052614688873,28196.08989048004,16923.052614688873,11271.501036167145,0.5436210632324219,0.0
30600,0.6419085,2.8743756,,,,,,,,,,,,,,,,,
30700,0.6370369,2.8991437,,,,,,,,,,,,,,,,,
30800,0.6344058,2.9194314,,,,,,,,,,,,,,,,,
30900,0.6503431,2.9181461,,,,,,,,,,,,,,,,,
31000,0.6479041,2.9102466,,,,,,,,,,,,,,,,,
31100,0.65277755,2.9075916,,,,,,,,,,,,,,,,,
31200,0.65216005,2.9276664,,,,,,,,,,,,,,,,,
31300,0.6548506,2.9488773,,,,,,,,,,,,,,,,,
31400,0.6474959,2.8952281,,,,,,,,,,,,,,,,,
31500,0.6551544,2.8793302,,,,,,,,,,,,,,,,,
31600,0.68798596,2.8863552,,,,,,,,,,,,,,,,,
31700,0.6694202,2.9727798,,,,,,,,,,,,,,,,,
31800,0.68138456,2.9801915,,,,,,,,,,,,,,,,,
31900,0.62997615,2.9024315,,,,,,,,,,,,,,,,,
32000,0.63162005,2.8931098,,,,,,,,,,,,,,,,,
32100,0.69338334,2.9260983,,,,,,,,,,,,,,,,,
32112,,,0.6619964241981506,1.72387957572937,32.71315778195704,0.6717461347579956,1.63340961933136,29.216873561035648,3000.0,0.6810644268989563,1.5789252519607544,29.015502064128103,3003.0,17762.991740226746,29473.205934524536,17762.991740226746,11708.596087932588,0.5738437175750732,0.0
32200,0.6772556,2.885824,,,,,,,,,,,,,,,,,
32300,0.67322946,2.8846943,,,,,,,,,,,,,,,,,
32400,0.68793136,2.8900018,,,,,,,,,,,,,,,,,
32500,0.6538496,2.8506014,,,,,,,,,,,,,,,,,
32600,0.6495942,2.8789468,,,,,,,,,,,,,,,,,
32700,0.6632588,2.9492478,,,,,,,,,,,,,,,,,
32800,0.66504455,2.880021,,,,,,,,,,,,,,,,,
32900,0.6644698,2.90789,,,,,,,,,,,,,,,,,
33000,0.6921232,2.8841105,,,,,,,,,,,,,,,,,
33100,0.6321843,2.9067914,,,,,,,,,,,,,,,,,
33200,0.65633565,2.899721,,,,,,,,,,,,,,,,,
33300,0.64012396,2.857016,,,,,,,,,,,,,,,,,
33400,0.6719557,2.9647434,,,,,,,,,,,,,,,,,
33500,0.71505433,2.925573,,,,,,,,,,,,,,,,,
33600,0.63060176,2.8463464,,,,,,,,,,,,,,,,,
