accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
860.5725393295288,0.3108999729156494,2581.784267663956,31,0,2581.784267663956,0.985328525536402,0.0492935591119362,0.2187784613290292,43793.0,3456.3353159427643,0.9892384769026368,0.0361804602842882,0.2682705857682351,0.9861696004000952,0.0466477620083347,0.2173038135000481,43793.0
935.8961491584778,0.3397114276885986,2828.0469987392426,34,0,2828.0469987392426,0.9852459713781364,0.0492798604129224,0.2191313264426808,43793.0,3779.4650888442993,0.9893214170217632,0.0360042715906547,0.2748496819935129,0.9861878677315304,0.046412040490352,0.2192281880115539,43793.0
1011.3643126487732,0.3691437244415283,3074.436956882477,37,0,3074.436956882477,0.9853474792972282,0.0489586632691699,0.2287915220374376,43793.0,4102.946604251862,0.9893439602560644,0.0357140942474422,0.2889389575970286,0.986186243968736,0.046109186529345,0.2326222867591224,43793.0
1086.4479048252106,0.3983850479125976,3323.157858133316,40,0,3323.157858133316,0.9854965822157284,0.0484615054645798,0.2358369884473758,43793.0,4428.400953531265,0.9897913297212588,0.0344647478776748,0.3072047127736398,0.986314115288782,0.0456756006349318,0.23258817110336,43793.0
1160.920265197754,0.4281647205352783,3569.93386054039,43,0,3569.93386054039,0.9855462831885616,0.0482888452589694,0.2338630752430748,43793.0,4751.563241481781,0.9898724917830448,0.0340569965623847,0.3176034768089775,0.9864013925389724,0.0455414974908805,0.2327490371321638,43793.0
1237.5388321876526,0.4593520164489746,3818.087181329727,46,0,3818.087181329727,0.9856208346478116,0.0480641510568406,0.234825469164393,43793.0,5078.32620882988,0.9900036510520268,0.0332763608506774,0.324115186514871,0.9864151945227232,0.0452785557462123,0.2427272422483998,43793.0
1314.0391418933868,0.4900457859039306,4068.7578361034393,49,0,4068.7578361034393,0.9857345572127696,0.0476839043925972,0.2445760114403144,43793.0,5406.996151447296,0.989906948866209,0.0335362466390977,0.3251311387834511,0.9865312935625112,0.0450393805608801,0.2432238377405279,43793.0
1390.2560365200045,0.5202369689941406,4319.675390481949,52,0,4319.675390481949,0.9855551282769472,0.0479386120066178,0.2433323189564403,43793.0,5735.926693439484,0.9901756391972656,0.0325513197039845,0.3441223517393551,0.9864306202692684,0.0452582396828141,0.2424061103855889,43793.0
1466.112331867218,0.5520248413085938,4571.227093935013,55,0,4571.227093935013,0.9857653044247764,0.0476145158588222,0.2431095409286136,43793.0,6065.413640260696,0.9902962112848788,0.0323963071556265,0.3663368064837397,0.9866084222952374,0.0449197612540969,0.2533181894920973,43793.0
1543.3066098690033,0.5834076404571533,4822.9733419418335,58,0,4822.9733419418335,0.9856814866824558,0.0476063519212163,0.2445045658029676,43793.0,6396.475087881088,0.9904482002873362,0.0316905616403459,0.3633559015635415,0.9864996301880236,0.0447306563168026,0.2561502085281776,43793.0
1623.4519183635712,0.6138677597045898,5078.601097583771,61,0,5078.601097583771,0.9857657256194616,0.0474341523972927,0.2519014309622873,43793.0,6734.170713663101,0.990522127521932,0.0313846439530166,0.3725308082354692,0.9865146499938704,0.0446856190991445,0.2677596932415965,43793.0
1701.1173067092896,0.6503839492797852,5335.14777636528,64,0,5335.14777636528,0.9858701819013488,0.0473766033828672,0.2501697686319969,43793.0,7070.57160115242,0.9904733257257042,0.0313473484004575,0.3875907276413977,0.9866555114162704,0.0447105241952834,0.2631075428145952,43793.0
1777.9830648899078,0.6802139282226562,5583.33097910881,67,0,5583.33097910881,0.9857000192485972,0.0482304933421756,0.2506614054552512,43793.0,7397.838041067123,0.9906106620916524,0.0307942918401315,0.3755924835389895,0.9865917787265964,0.0451908852409704,0.2578032283510806,43793.0
1854.743292093277,0.7106225490570068,5832.1669092178345,70,0,5832.1669092178345,0.985686541018676,0.0473098506064571,0.2502280616795642,43793.0,7725.687744140625,0.990614846750606,0.0308257686420445,0.400858957562614,0.9864391450239384,0.0446723816266774,0.2582856372837746,43793.0
1933.2369196414948,0.7419946193695068,6081.254407167435,73,0,6081.254407167435,0.9856949649123768,0.0478573477570751,0.2462668017088449,43793.0,8055.60576915741,0.9907325937901542,0.0305038473654907,0.3963874042078901,0.9865775708021468,0.0450619641836491,0.2516259501667375,43793.0
2009.8460330963128,0.7822542190551758,6331.136740684509,76,0,6331.136740684509,0.9855138511978144,0.0478852683578756,0.2438554583475182,43793.0,8384.464520931244,0.9908461163675228,0.0300293291068116,0.3973418567167777,0.9864411747274312,0.0449900651088286,0.2567249911427228,43793.0
2087.8149983882904,0.8135807514190674,6581.696858167648,79,0,6581.696858167648,0.9858196385391452,0.0477487552117577,0.2572769732298818,43793.0,8715.340698003769,0.9907595610111718,0.0300885354067739,0.414641740635072,0.9866839272651694,0.0447023292674313,0.2626079021987416,43793.0
2165.5837049484253,0.8440732955932617,6829.184978961945,82,0,6829.184978961945,0.9856048292497808,0.0477939085982261,0.2562524306343253,43793.0,9042.991305351256,0.990954563565657,0.0294455656977084,0.4254889869797194,0.9864980064252292,0.0447424951967066,0.2703840517966684,43793.0
2245.051423549652,0.8772706985473633,7080.050437927246,85,0,7080.050437927246,0.9859101953964264,0.0477437272002052,0.2572114403094389,43793.0,9375.699139118196,0.9909737232648124,0.0294109527325189,0.4134602955909405,0.9867541550060202,0.0448188279050943,0.2702353252388057,43793.0
2323.898284673691,0.9102668762207032,7333.233901023865,88,0,7333.233901023865,0.985580399958049,0.0479591156322616,0.2558291025941679,43793.0,9710.153211593628,0.9909879785262364,0.0293662569959285,0.435788743344798,0.9864074816494508,0.0451894961626425,0.2659581873243089,43793.0
2403.7566509246826,0.9411444664001464,7584.368788957596,91,0,7584.368788957596,0.9855820847367892,0.0477261159974374,0.2577462068967061,43793.0,10043.64029622078,0.9910757927183528,0.0290947389524567,0.4381135544966357,0.9864939470182438,0.0448449857088577,0.2680919915584081,43793.0
2483.719471693039,0.9722278118133544,7834.906526565552,94,0,7834.906526565552,0.9857168670359984,0.048086632323154,0.2499024844788289,43793.0,10376.67955493927,0.9912321851909524,0.028656753481471,0.4415131014579485,0.9865613331742046,0.0450778434420686,0.2598135488120672,43793.0
2562.3903357982635,1.0050156116485596,8086.249875545502,97,0,8086.249875545502,0.9855610250025376,0.0478929288362096,0.2520703775342628,43793.0,10709.23366713524,0.9913980710527488,0.0279724921400344,0.46881065731733,0.9863815014447428,0.0449457985442154,0.2695236109017394,43793.0
2641.038981437683,1.03601336479187,8337.275087118149,100,0,8337.275087118149,0.9857539321682808,0.0476729862366212,0.2542723916191216,43793.0,11041.47780442238,0.9910458350484738,0.029083063414032,0.4224647732943201,0.986585689616118,0.0447883220958799,0.2718669340564286,43793.0
2722.142207384109,1.0667269229888916,8588.390244483948,103,0,8588.390244483948,0.9858185855524326,0.0485147997545698,0.2509013320115386,43793.0,11375.916297197342,0.9909925934554338,0.0291911234603804,0.4249123144903992,0.9867042243000972,0.0454511503141575,0.2656090512380595,43793.0
2803.225893497467,1.100189208984375,8843.077032089233,106,0,8843.077032089233,0.9859009291133556,0.047578046322149,0.2653397194676066,43793.0,11713.54288315773,0.9912454117911303,0.0283466433668734,0.4484358224809062,0.9866932639012362,0.044920703163374,0.2654532587115689,43793.0
2885.435324907303,1.1329734325408936,9100.872260332108,109,0,9100.872260332108,0.9858091086720197,0.0483339427055187,0.2622227261003093,43793.0,12055.427760601044,0.991238060860147,0.0284545526753444,0.4447548907764713,0.986584877734721,0.045310770946337,0.2744528738446324,43793.0
2966.653709411621,1.1680750846862793,9360.100415945051,112,0,9360.100415945051,0.9858516493352074,0.0479299281568225,0.2576816949308055,43793.0,12397.774023771286,0.9914248695494886,0.0277884226891483,0.4707375226857625,0.9867131549954656,0.0446968744392944,0.2749823540789028,43793.0
3047.5018434524536,1.2010233402252195,9616.650670289991,115,0,9616.650670289991,0.9858495433617822,0.0481400187494814,0.254765974708694,43793.0,12737.074657917025,0.9912610798959096,0.0282422132919516,0.4547996951670957,0.9866120757615244,0.0454221953252681,0.2671513299436835,43793.0
3129.803210735321,1.2325589656829834,9873.434832334518,118,0,9873.434832334518,0.9856819078771408,0.0480524365796632,0.2581963494565653,43793.0,13078.074121952057,0.9914028999073567,0.027779330469339,0.4475685116532785,0.9865499668346448,0.0452050519370678,0.2701343374941673,43793.0
3211.91099190712,1.2635610103607178,10127.73243355751,121,0,10127.73243355751,0.9857484566373754,0.048250414534544,0.2573393443468201,43793.0,13416.411195755005,0.9914934903943612,0.0274025032389012,0.461847624514715,0.9865641747590944,0.0453160259755363,0.2638981451423082,43793.0
3294.0958037376404,1.2952651977539062,10382.465497255323,124,0,10382.465497255323,0.9858225869019404,0.0485073367112445,0.2618343092072072,43793.0,13755.288843393326,0.9917684217470903,0.0266371602213492,0.4824308166240669,0.9866616005267488,0.0454420864194974,0.2760909514973142,43793.0
3374.361545085907,1.3261008262634275,10635.929497718813,127,0,10635.929497718813,0.9858074238932794,0.0482528002075647,0.2555911201017128,43793.0,14090.993051290512,0.9916677228218472,0.026666444365681,0.4851023701598195,0.9865024717729136,0.0457284141540967,0.2679711982870308,43793.0
3455.3452389240265,1.3569319248199463,10888.497153282166,130,0,10888.497153282166,0.9857551957523358,0.0485335791144718,0.264530550771581,43793.0,14426.532412290571,0.991684102685344,0.0264326841617904,0.5029193672924266,0.986623442101084,0.0456551196581248,0.2758386640259438,43793.0
3536.9635417461395,1.3887016773223877,11141.11854147911,133,0,11141.11854147911,0.9857497202214304,0.0483629821047014,0.2591396307022845,43793.0,14762.786705970764,0.9919708844294924,0.0258617875192077,0.4981194674955676,0.9866063925917448,0.045355484680001,0.2794511308442802,43793.0
3619.02400803566,1.4218096733093262,11395.897181749344,136,0,11395.897181749344,0.9858255352647356,0.0491445746544413,0.2543588146835587,43793.0,15101.645287275314,0.9919368700587334,0.0257886148378543,0.5070752885176684,0.9867561847095128,0.0457982137543669,0.2762481179772205,43793.0
3700.7691988945007,1.453493595123291,11648.71091413498,139,0,11648.71091413498,0.9856465275235984,0.0490854165446957,0.2648803187580827,43793.0,15438.245120286942,0.9922048038685156,0.0249399301980624,0.5254791095071472,0.9865243925706356,0.0457494152424237,0.2751382359818674,43793.0
3782.931879043579,1.4858269691467283,11903.107134103777,142,0,11903.107134103777,0.9857076007529276,0.0489952973350169,0.2548699089724812,43793.0,15777.25052189827,0.9920614666655132,0.0252262972051455,0.516831109999273,0.9864915113740524,0.046147589153711,0.2691319873669777,43793.0
3864.0073897838593,1.5195181369781494,12157.649017572405,145,0,12157.649017572405,0.9859224100422922,0.0489354251686568,0.2631125958835033,43793.0,16115.79481124878,0.9923055711433588,0.0243014881900953,0.5486259097379158,0.9867484718362404,0.045979612161212,0.2716507701948197,43793.0
3945.086713314056,1.5514326095581057,12411.570089578629,148,0,12411.570089578629,0.9857193942041084,0.0493204168542737,0.2576036348530963,43793.0,16453.40711402893,0.9923171771619972,0.0244973390622822,0.5284149351285704,0.9865800064463384,0.0461472973838339,0.2633469408234793,43793.0
4028.055920362473,1.5831844806671145,12668.37018108368,151,0,12668.37018108368,0.9858187961497752,0.0490000982963096,0.262434291020402,43793.0,16795.292545557022,0.9925403066299244,0.0236532842852852,0.5647076825332948,0.986788254024699,0.0457222647867958,0.2801392353415499,43793.0
4109.812448978424,1.6147027015686035,12925.11330318451,154,0,12925.11330318451,0.9858533341139476,0.0494064327063569,0.2657012085668793,43793.0,17135.92359852791,0.9926952092959256,0.0232986831759884,0.580337872392403,0.986622630219687,0.0463621795554868,0.2749283241413509,43793.0
4193.300539016724,1.64697527885437,13182.509618282318,157,0,13182.509618282318,0.9854451964641548,0.0496389716594944,0.2597944255290091,43793.0,17478.945660352707,0.9929442365944622,0.0226808678054461,0.587725450777965,0.9863392836120928,0.0467950074825019,0.267900075706155,43793.0
4274.323932647705,1.67909836769104,13441.012486696243,160,0,13441.012486696243,0.9858246928753656,0.0491809356018598,0.2703452043662847,43793.0,17821.049649238586,0.9923451951802978,0.02434166506966,0.531902884865503,0.9867257391571208,0.0459866178096738,0.2819003951884609,43793.0
,,,160,0,13441.012486696243,,,,,,,,,,,,
