accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5219.790222644806,0.3132021427154541,8462.429663658142,21412,0,8462.429663658142,0.6624716750915113,27.35246781189148,1.6010563738306898,3003.0,13700.351985692978,0.63156699813831,30.31007698145224,1.804096143804205,0.6533706959616123,27.948920836315736,1.6546057627927735,3000.0
5641.43879032135,0.3417706489562988,9301.524582624435,23554,0,9301.524582624435,0.6665853233397246,27.60428774864429,1.5759733963744118,3003.0,14962.786557674408,0.633529781999199,30.83444793650469,1.7984214968243977,0.6551313684889214,28.00726208054599,1.6430428249494735,3000.0
6171.099626779556,0.3701930046081543,10140.5854241848,25699,0,10140.5854241848,0.6097611992330486,21.77910350808569,1.9810913078844925,3003.0,16333.1813685894,0.6019293858542293,26.720587227721087,2.017932778338572,0.6064896901464334,23.343807929133824,1.985954141920125,3000.0
6609.380486488342,0.3975141048431396,10979.662913560867,27841,0,10979.662913560867,0.6628667712509442,27.28242457659396,1.5966365986868862,3003.0,17612.270073890686,0.6324951421705587,30.061658499716625,1.8103437992250468,0.6526515480279228,27.69566107082752,1.654270599558592,3000.0
7046.469862699509,0.4260284900665283,11818.61755347252,29983,0,11818.61755347252,0.6683516355818953,27.616385955799466,1.5664496906048455,3003.0,18890.063015699387,0.6338488994646044,30.90966813849548,1.7900826331052944,0.6563712787194207,28.054138440098388,1.631011433522213,3000.0
7471.924301624298,0.4541313648223877,12657.6873254776,32125,0,12657.6873254776,0.6694439602579746,27.94116450087366,1.557341235256522,3003.0,20156.31943321228,0.6441720602554556,31.825613316598755,1.7083930565897243,0.6589254937942493,28.38200547084218,1.6206679667642063,3000.0
8008.930463075638,0.4826819896697998,13496.536391973495,34267,0,13496.536391973495,0.67078031491488,27.61373454123761,1.5441534483760386,3003.0,21533.904256105423,0.6420802643353755,30.730679460523834,1.7394960318143229,0.6589502919988592,28.23895393231724,1.6106204317057444,3000.0
8470.331736564636,0.5102460384368896,14335.299048662186,36408,0,14335.299048662186,0.6733019580500843,27.953787541596263,1.5348165780605427,3003.0,22835.8147315979,0.6402551236183661,31.297586605369737,1.7501271617497456,0.6611573322091481,28.542265205951125,1.599669118330833,3000.0
8921.699922084808,0.5375857353210449,15174.128619909286,38550,0,15174.128619909286,0.6729533437917611,27.9657828107714,1.5307132792981233,3003.0,24127.728779554367,0.6504322037794841,31.69426047814514,1.6698930482435974,0.6614673097667729,28.4365414425556,1.5924473193140816,3000.0
9508.859040498734,0.5648868083953857,16013.13965344429,40692,0,16013.13965344429,0.6728138980884318,27.89639513399619,1.5245985488931495,3003.0,25555.672838687897,0.6449982732819155,31.314151538618585,1.727053535455278,0.6635627580563167,28.503015930006107,1.585235303963993,3000.0
9960.286155223846,0.592728853225708,16852.088926792145,42835,0,16852.088926792145,0.6771250944163616,28.625004590145203,1.504586183981175,3003.0,26847.81778311729,0.6462819013551627,31.83012553923529,1.712938321180436,0.6646662781614611,28.45312983599575,1.5746860896021129,3000.0
10416.814152479172,0.6213488578796387,17690.977459669113,44977,0,17690.977459669113,0.6782987624193829,28.53997896966752,1.5007110278310385,3003.0,28145.056210756306,0.6504841066861528,32.231353138913136,1.6694860433983376,0.6663773542795501,28.84488134951301,1.569396322581245,3000.0
10856.284638881683,0.6497468948364258,18529.888118743896,47119,0,18529.888118743896,0.6787519609552031,28.67983637041841,1.4973932005694033,3003.0,29425.22941541672,0.646623912893031,31.60292789967768,1.700982144916838,0.6671832959293748,28.79307267582088,1.568579822320864,3000.0
11316.737074375153,0.677537202835083,19368.68291306496,49261,0,19368.68291306496,0.6789727499854744,28.120209984586563,1.4980428577653826,3003.0,30726.21793246269,0.64449228062866,31.60195962668469,1.7138970022336413,0.6658813901873505,28.65080120839562,1.5600737475356783,3000.0
11794.860679626465,0.7065255641937256,20207.638027668,51403,0,20207.638027668,0.6816919412003951,28.492515243913623,1.479293311690198,3003.0,32045.03214621544,0.6549456341158812,32.31291751016299,1.6474799923234684,0.6690307621728186,29.03123643081524,1.5508824286121683,3000.0
12394.497054338455,0.7351064682006836,21046.58698105812,53545,0,21046.58698105812,0.6824588925687061,28.794861154186744,1.4770584582534425,3003.0,33485.39075708389,0.6504272721024537,31.84946628415633,1.6851044697473023,0.6688695738428537,28.79699499006019,1.5472260495840102,3000.0
12865.559712648392,0.7643346786499023,21885.4109621048,55686,0,21885.4109621048,0.6838068677008889,28.966398805692062,1.469744367700889,3003.0,34797.043519735336,0.6529996571820363,32.225897632391195,1.6728832776254143,0.6702954706079279,29.23225033256541,1.543843903826363,3000.0
13300.366037845612,0.7929260730743408,22724.1265039444,57827,0,22724.1265039444,0.6820637964092732,28.395971544625706,1.4676891777061185,3003.0,36072.37198853493,0.6548304470033548,32.004669684032244,1.648818951740865,0.6699234975387782,28.96117652628526,1.535139249668324,3000.0
13775.578848600388,0.822361946105957,23562.87584924698,59968,0,23562.87584924698,0.6847713671489164,29.117030791725515,1.4548499142989948,3003.0,37388.10402607918,0.6499025650321762,32.21661085064836,1.6886448254667814,0.672080941339847,29.416110294798923,1.5296106061921118,3000.0
14248.403482913973,0.8498902320861816,24401.569540262222,62109,0,24401.569540262222,0.6876416245424438,29.30231233811141,1.444452130904654,3003.0,38701.40509676933,0.656240368040731,32.49815244033916,1.651969485953036,0.6737548201510211,29.16116950432639,1.5233647521419449,3000.0
14722.790471553802,0.8791306018829346,25240.355776548386,64250,0,25240.355776548386,0.6853988728138981,29.107516271548267,1.446214448608448,3003.0,40016.31511926651,0.6619426043531303,32.56833736898959,1.6035965273581356,0.6732588560588213,29.240844430654622,1.5179364639000137,3000.0
15248.08929991722,0.9082398414611816,26079.269921064377,66392,0,26079.269921064377,0.6876300040671663,28.968448771109,1.437729322816803,3003.0,41382.30983877182,0.6572666628656137,32.183894613889606,1.638309802440276,0.6733580488772613,29.392706142422604,1.514177017333945,3000.0
15824.937302589417,0.9841694831848145,26917.974779844284,68533,0,26917.974779844284,0.6881064435535413,28.848954268935035,1.4331770016268666,3003.0,42799.66353273392,0.6557014021157951,32.14491679932912,1.6418674128554054,0.675775873826735,29.3633625887756,1.507522574115634,3000.0
16394.9085419178,1.01240873336792,27756.84661221504,70675,0,27756.84661221504,0.6880948230782639,29.187060896224004,1.429261990877927,3003.0,44210.24135804176,0.6688553621121869,33.18085831092203,1.5648275252409098,0.6754906944737201,29.30998920683261,1.501620698286444,3000.0
16891.68200278282,1.041923999786377,28595.91680526733,72817,0,28595.91680526733,0.6902097495787578,29.46958697776956,1.4271021258206962,3003.0,45547.87859082222,0.6594391839348611,33.02453327409576,1.630585181659119,0.675751075622125,29.563969331818694,1.5002717147028557,3000.0
17358.070675611496,1.0707106590270996,29434.64198851585,74958,0,29434.64198851585,0.6915112428098309,29.508366663271406,1.413775437946662,3003.0,46854.75708270073,0.6622543950361944,32.62651464595364,1.6031589322647364,0.6785408736407484,29.655835839275294,1.4892904691200357,3000.0
,,,74958,0,29434.641988515854,,,,,,,,,,,,
