global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3600,0.02308447,7.83704,,,,,,,,,,,,,,,,,
3700,0.0729683,7.6093426,,,,,,,,,,,,,,,,,
3800,0.083724685,7.5786424,,,,,,,,,,,,,,,,,
3900,0.2494949,7.51268,,,,,,,,,,,,,,,,,
4000,0.18663771,7.5354533,,,,,,,,,,,,,,,,,
4100,0.36744344,7.530699,,,,,,,,,,,,,,,,,
4200,0.5975699,7.5358925,,,,,,,,,,,,,,,,,
4300,0.14604439,7.4693084,,,,,,,,,,,,,,,,,
4400,0.6290389,7.466503,,,,,,,,,,,,,,,,,
4500,0.16031656,7.4203696,,,,,,,,,,,,,,,,,
4600,0.33580893,7.4111238,,,,,,,,,,,,,,,,,
4632,,,0.1211494952440261,6.388545989990234,0.2731509756848602,0.1180022582411766,6.541871547698975,0.0604181201554989,3000.0,0.1124048605561256,6.7526068687438965,0.0695095713892391,3003.0,1720.452778339386,3794.413069486618,1720.452778339386,2073.749351501465,0.0600261688232421,0.0
4700,0.34656805,7.397558,,,,,,,,,,,,,,,,,
4800,2.9991922,7.5186324,,,,,,,,,,,,,,,,,
4900,0.15884788,7.487952,,,,,,,,,,,,,,,,,
5000,0.21326898,7.4682627,,,,,,,,,,,,,,,,,
5100,0.2308634,7.500986,,,,,,,,,,,,,,,,,
5200,1.2679476,7.505967,,,,,,,,,,,,,,,,,
5300,0.5349764,7.4908886,,,,,,,,,,,,,,,,,
5400,1.6333445,7.4779763,,,,,,,,,,,,,,,,,
5500,0.12194708,7.670557,,,,,,,,,,,,,,,,,
5600,1.398293,7.571704,,,,,,,,,,,,,,,,,
5700,0.10231274,7.5074124,,,,,,,,,,,,,,,,,
5800,0.45959035,7.4618244,,,,,,,,,,,,,,,,,
5900,0.22428699,7.5367355,,,,,,,,,,,,,,,,,
6000,0.21985179,7.4982595,,,,,,,,,,,,,,,,,
6100,0.26481435,7.5285673,,,,,,,,,,,,,,,,,
6200,0.2610786,7.508774,,,,,,,,,,,,,,,,,
6300,0.83316374,7.4667206,,,,,,,,,,,,,,,,,
6400,0.4099134,7.4793463,,,,,,,,,,,,,,,,,
6500,0.3770098,7.549051,,,,,,,,,,,,,,,,,
6600,0.3924249,7.71795,,,,,,,,,,,,,,,,,
6700,0.12008688,7.5612445,,,,,,,,,,,,,,,,,
6800,0.07940894,7.4951878,,,,,,,,,,,,,,,,,
6900,1.1364372,7.5000515,,,,,,,,,,,,,,,,,
6953,,,0.1143694296479225,6.467744827270508,0.0856897715765565,0.1122242733836174,6.641026496887207,0.0272639651282257,3000.0,0.1064667999744415,6.848633289337158,0.0267713125081874,3003.0,2560.3631291389465,5036.426167488098,2560.3631291389465,2475.7530605793,0.0856170654296875,0.0
7000,0.3277423,7.511962,,,,,,,,,,,,,,,,,
7100,0.1531433,7.5532575,,,,,,,,,,,,,,,,,
7200,0.28038836,7.4606905,,,,,,,,,,,,,,,,,
7300,0.3457477,7.470254,,,,,,,,,,,,,,,,,
7400,0.08724556,7.4637694,,,,,,,,,,,,,,,,,
7500,0.88566077,7.518116,,,,,,,,,,,,,,,,,
7600,0.0366345,7.4439783,,,,,,,,,,,,,,,,,
7700,0.38530436,7.5034432,,,,,,,,,,,,,,,,,
7800,0.24784353,7.4631157,,,,,,,,,,,,,,,,,
7900,0.35248864,7.392359,,,,,,,,,,,,,,,,,
8000,0.60199517,7.412711,,,,,,,,,,,,,,,,,
8100,1.8424264,7.38599,,,,,,,,,,,,,,,,,
8200,0.112221204,7.4217844,,,,,,,,,,,,,,,,,
8300,0.23555154,7.4114246,,,,,,,,,,,,,,,,,
8400,0.7295178,7.402952,,,,,,,,,,,,,,,,,
8500,1.2016776,7.435146,,,,,,,,,,,,,,,,,
8600,1.145486,7.411973,,,,,,,,,,,,,,,,,
8700,1.1339957,7.420205,,,,,,,,,,,,,,,,,
8800,0.47289914,7.4725504,,,,,,,,,,,,,,,,,
8900,0.65226847,7.471997,,,,,,,,,,,,,,,,,
9000,0.18755963,7.477218,,,,,,,,,,,,,,,,,
9100,0.21876745,7.4634323,,,,,,,,,,,,,,,,,
9200,1.3448656,7.469732,,,,,,,,,,,,,,,,,
9275,,,0.114349827170372,6.445678234100342,0.0,0.1131542026996612,6.630926132202148,0.0,3000.0,0.1063041090965271,6.846893787384033,0.0,3003.0,3400.5276052951813,6708.956733226776,3400.5276052951813,3308.012631416321,0.1124188899993896,0.0
9300,2.1868985,7.496427,,,,,,,,,,,,,,,,,
9400,0.4189761,7.5226455,,,,,,,,,,,,,,,,,
9500,0.7519118,7.508564,,,,,,,,,,,,,,,,,
9600,1.0059016,7.4568534,,,,,,,,,,,,,,,,,
9700,0.6002321,7.4724274,,,,,,,,,,,,,,,,,
9800,0.06352611,7.444124,,,,,,,,,,,,,,,,,
9900,0.27231514,7.47529,,,,,,,,,,,,,,,,,
10000,0.41025814,7.7184687,,,,,,,,,,,,,,,,,
10100,0.58624685,7.5823207,,,,,,,,,,,,,,,,,
10200,26.3648,7.5555463,,,,,,,,,,,,,,,,,
10300,1.1069978,7.502152,,,,,,,,,,,,,,,,,
10400,0.11226028,7.4464426,,,,,,,,,,,,,,,,,
10500,0.316903,7.4561567,,,,,,,,,,,,,,,,,
10600,0.13205285,7.4481263,,,,,,,,,,,,,,,,,
10700,0.16679356,7.4339046,,,,,,,,,,,,,,,,,
10800,16.381971,7.4111795,,,,,,,,,,,,,,,,,
10900,0.36050063,7.4474454,,,,,,,,,,,,,,,,,
11000,0.71449584,7.5086446,,,,,,,,,,,,,,,,,
11100,0.1472355,7.445789,,,,,,,,,,,,,,,,,
11200,0.4571514,7.4440436,,,,,,,,,,,,,,,,,
11300,0.1687078,7.396777,,,,,,,,,,,,,,,,,
11400,1.0997484,7.4158225,,,,,,,,,,,,,,,,,
11500,1.6714116,7.374493,,,,,,,,,,,,,,,,,
11596,,,0.1137908399105072,6.407533645629883,0.0,0.1088145226240158,6.591983318328857,0.0,3000.0,0.1050490960478782,6.807526111602783,0.0,3003.0,4240.68648982048,7764.096779346466,4240.68648982048,3522.891660451889,0.1398816108703613,0.0
11600,0.25914475,7.4759383,,,,,,,,,,,,,,,,,
11700,0.18370084,7.5747857,,,,,,,,,,,,,,,,,
11800,0.84356683,7.494264,,,,,,,,,,,,,,,,,
11900,0.079630256,7.4669213,,,,,,,,,,,,,,,,,
12000,4.507469,7.444418,,,,,,,,,,,,,,,,,
12100,0.27200577,7.4482536,,,,,,,,,,,,,,,,,
12200,1.3661835,7.4337316,,,,,,,,,,,,,,,,,
12300,0.24955791,7.435018,,,,,,,,,,,,,,,,,
12400,1.5324384,7.427266,,,,,,,,,,,,,,,,,
12500,3.5787232,7.4494963,,,,,,,,,,,,,,,,,
12600,0.7269034,7.4341598,,,,,,,,,,,,,,,,,
12700,0.29956222,7.419215,,,,,,,,,,,,,,,,,
12800,0.30263922,7.4838223,,,,,,,,,,,,,,,,,
12900,0.75007045,7.431872,,,,,,,,,,,,,,,,,
13000,1.339795,7.4220343,,,,,,,,,,,,,,,,,
13100,0.50051177,7.410407,,,,,,,,,,,,,,,,,
13200,0.31334025,7.4019327,,,,,,,,,,,,,,,,,
13300,2.291821,7.408538,,,,,,,,,,,,,,,,,
13400,2.3063884,7.399201,,,,,,,,,,,,,,,,,
13500,5.8895383,7.4114647,,,,,,,,,,,,,,,,,
13600,0.65266085,7.3920403,,,,,,,,,,,,,,,,,
13700,0.25844187,7.4028664,,,,,,,,,,,,,,,,,
13800,0.85851926,7.385768,,,,,,,,,,,,,,,,,
13900,0.73747903,7.3599906,,,,,,,,,,,,,,,,,
13918,,,0.1175048276782035,6.372551441192627,0.1405499865094973,0.1119018942117691,6.56920862197876,0.1111780453475196,3000.0,0.1074080541729927,6.778936386108398,0.0901805038517522,3003.0,5080.822923660278,8998.91751241684,5080.822923660278,3917.477289676666,0.1673038005828857,0.0
14000,0.44552165,7.448788,,,,,,,,,,,,,,,,,
14100,0.61421317,7.356606,,,,,,,,,,,,,,,,,
14200,0.71520424,7.358727,,,,,,,,,,,,,,,,,
14300,4.51125,7.3431506,,,,,,,,,,,,,,,,,
14400,0.9755402,7.3971705,,,,,,,,,,,,,,,,,
14500,0.29526103,7.36037,,,,,,,,,,,,,,,,,
14600,0.39460018,7.3330116,,,,,,,,,,,,,,,,,
14700,0.107655585,7.3924255,,,,,,,,,,,,,,,,,
14800,0.21227334,7.439004,,,,,,,,,,,,,,,,,
14900,0.5516743,7.3296294,,,,,,,,,,,,,,,,,
15000,0.9472089,7.4619703,,,,,,,,,,,,,,,,,
15100,0.7195692,7.3419704,,,,,,,,,,,,,,,,,
15200,0.37575582,7.3999286,,,,,,,,,,,,,,,,,
15300,1.2320592,7.36612,,,,,,,,,,,,,,,,,
15400,0.565341,7.3625045,,,,,,,,,,,,,,,,,
15500,0.6426753,7.489574,,,,,,,,,,,,,,,,,
15600,0.1568087,7.3972645,,,,,,,,,,,,,,,,,
15700,0.54123247,7.3943024,,,,,,,,,,,,,,,,,
15800,0.37246525,7.3705006,,,,,,,,,,,,,,,,,
15900,0.80788463,7.4288898,,,,,,,,,,,,,,,,,
16000,2.384487,7.431773,,,,,,,,,,,,,,,,,
16100,0.6540095,7.332002,,,,,,,,,,,,,,,,,
16200,2.739351,7.379928,,,,,,,,,,,,,,,,,
16238,,,0.1246026754379272,6.2823004722595215,0.0,0.1190065816044807,6.496465682983398,0.0,3000.0,0.1135436668992042,6.71677303314209,0.0,3003.0,5920.93158864975,10674.198485851288,5920.93158864975,4752.548670053482,0.1941568851470947,0.0
16300,1.1410135,7.395448,,,,,,,,,,,,,,,,,
16400,3.521017,7.397893,,,,,,,,,,,,,,,,,
16500,0.17785318,7.450146,,,,,,,,,,,,,,,,,
16600,0.1136446,7.4409175,,,,,,,,,,,,,,,,,
16700,2.840378,7.419295,,,,,,,,,,,,,,,,,
16800,0.52468115,7.4493623,,,,,,,,,,,,,,,,,
16900,0.5777765,7.4742556,,,,,,,,,,,,,,,,,
17000,0.11441974,7.53466,,,,,,,,,,,,,,,,,
17100,0.13841689,7.564905,,,,,,,,,,,,,,,,,
17200,0.986423,7.561646,,,,,,,,,,,,,,,,,
17300,0.53882277,7.4671326,,,,,,,,,,,,,,,,,
17400,0.9724519,7.4592795,,,,,,,,,,,,,,,,,
17500,15.573883,7.463031,,,,,,,,,,,,,,,,,
17600,0.3856687,7.5788918,,,,,,,,,,,,,,,,,
17700,2.2955143,7.4831266,,,,,,,,,,,,,,,,,
17800,2.869048,7.4591866,,,,,,,,,,,,,,,,,
17900,3.970774,7.4994,,,,,,,,,,,,,,,,,
18000,1.401572,7.5573535,,,,,,,,,,,,,,,,,
18100,0.3172214,7.64733,,,,,,,,,,,,,,,,,
18200,0.31940046,7.649242,,,,,,,,,,,,,,,,,
18300,1.7353354,7.61085,,,,,,,,,,,,,,,,,
18400,2.03858,7.613088,,,,,,,,,,,,,,,,,
18500,6.809236,7.5707016,,,,,,,,,,,,,,,,,
18559,,,0.1034348532557487,6.557379245758057,0.0,0.1047476157546043,6.727885246276856,0.0,3000.0,0.0980535745620727,6.934556007385254,0.0,3003.0,6760.85436296463,12346.381286621094,6760.85436296463,5584.702211141586,0.2259340286254882,0.0
18600,1.4022208,7.538292,,,,,,,,,,,,,,,,,
18700,0.2589856,7.5180364,,,,,,,,,,,,,,,,,
18800,0.22761104,7.5449004,,,,,,,,,,,,,,,,,
18900,1.5125749,7.5232773,,,,,,,,,,,,,,,,,
19000,1.1009443,7.439853,,,,,,,,,,,,,,,,,
19100,0.15831393,7.443086,,,,,,,,,,,,,,,,,
19200,0.716334,7.488559,,,,,,,,,,,,,,,,,
19300,1.0738977,7.4586086,,,,,,,,,,,,,,,,,
19400,0.114416115,7.4317513,,,,,,,,,,,,,,,,,
19500,0.45633987,7.4727445,,,,,,,,,,,,,,,,,
19600,0.59056824,7.437924,,,,,,,,,,,,,,,,,
19700,0.64484656,7.5071106,,,,,,,,,,,,,,,,,
19800,0.13233793,7.4774747,,,,,,,,,,,,,,,,,
19900,0.633471,7.431466,,,,,,,,,,,,,,,,,
20000,1.9399391,7.489086,,,,,,,,,,,,,,,,,
20100,0.0510852,7.4894013,,,,,,,,,,,,,,,,,
20200,1.3106296,7.4814963,,,,,,,,,,,,,,,,,
20300,2.4873576,7.459114,,,,,,,,,,,,,,,,,
20400,0.26831993,7.443781,,,,,,,,,,,,,,,,,
20500,0.76532316,7.4079957,,,,,,,,,,,,,,,,,
20600,0.280768,7.37327,,,,,,,,,,,,,,,,,
20700,1.4741265,7.4096737,,,,,,,,,,,,,,,,,
20800,2.2778018,7.4016533,,,,,,,,,,,,,,,,,
20881,,,0.1187451928853988,6.4330034255981445,0.1705759478639246,0.1166135594248771,6.60540246963501,0.0445760414339183,3000.0,0.1101853474974632,6.820395469665527,0.0434198138150068,3003.0,7600.780034542084,13612.214819192886,7600.780034542084,6010.5036725997925,0.2579672336578369,0.0
20900,0.41207492,7.7378445,,,,,,,,,,,,,,,,,
21000,1.6386706,7.3411202,,,,,,,,,,,,,,,,,
21100,2.4745784,7.400289,,,,,,,,,,,,,,,,,
21200,0.06053415,7.3997526,,,,,,,,,,,,,,,,,
21300,1.3243463,7.3748493,,,,,,,,,,,,,,,,,
21400,0.7059385,7.3647733,,,,,,,,,,,,,,,,,
21500,0.22054487,7.4497194,,,,,,,,,,,,,,,,,
21600,0.7839934,7.4266706,,,,,,,,,,,,,,,,,
21700,0.19074154,7.3898168,,,,,,,,,,,,,,,,,
21800,0.7312134,7.369845,,,,,,,,,,,,,,,,,
21900,0.05882507,7.449163,,,,,,,,,,,,,,,,,
22000,0.51367384,7.3266563,,,,,,,,,,,,,,,,,
22100,0.65437657,7.3556285,,,,,,,,,,,,,,,,,
22200,0.78903663,7.3108063,,,,,,,,,,,,,,,,,
22300,0.82445675,7.315687,,,,,,,,,,,,,,,,,
22400,0.8691345,7.3199935,,,,,,,,,,,,,,,,,
22500,0.3792638,7.3062234,,,,,,,,,,,,,,,,,
22600,5.746775,7.3093014,,,,,,,,,,,,,,,,,
22700,0.44121838,7.333039,,,,,,,,,,,,,,,,,
22800,0.85945374,7.30622,,,,,,,,,,,,,,,,,
22900,1.340794,7.347767,,,,,,,,,,,,,,,,,
23000,0.16935466,7.3673,,,,,,,,,,,,,,,,,
23100,0.863771,7.3365817,,,,,,,,,,,,,,,,,
23200,,,0.1271891146898269,6.298583030700684,0.0,0.1196637377142906,6.508648872375488,0.0,3000.0,0.1150194704532623,6.717590808868408,0.0,3003.0,8440.752592086792,15284.680179834366,8440.752592086792,6842.8886132240295,0.2865498065948486,0.0
23200,0.42569765,7.3452454,,,,,,,,,,,,,,,,,
23300,2.2816987,7.329281,,,,,,,,,,,,,,,,,
23400,1.536546,7.376533,,,,,,,,,,,,,,,,,
23500,5.210726,7.338877,,,,,,,,,,,,,,,,,
23600,0.3247918,7.367718,,,,,,,,,,,,,,,,,
23700,4.4568357,7.3015866,,,,,,,,,,,,,,,,,
23800,0.25925028,7.31436,,,,,,,,,,,,,,,,,
23900,0.92990905,7.341833,,,,,,,,,,,,,,,,,
24000,0.84877634,7.275462,,,,,,,,,,,,,,,,,
24100,3.425329,7.3215227,,,,,,,,,,,,,,,,,
24200,11.18967,7.319898,,,,,,,,,,,,,,,,,
24300,1.4212352,7.3305397,,,,,,,,,,,,,,,,,
24400,1.3666964,7.332584,,,,,,,,,,,,,,,,,
24500,0.92376465,7.2917213,,,,,,,,,,,,,,,,,
24600,2.4176106,7.3314724,,,,,,,,,,,,,,,,,
24700,3.383287,7.290598,,,,,,,,,,,,,,,,,
24800,0.27057412,7.259224,,,,,,,,,,,,,,,,,
24900,2.6155071,7.2521086,,,,,,,,,,,,,,,,,
25000,0.07851146,7.2875743,,,,,,,,,,,,,,,,,
25100,1.6171154,7.2922072,,,,,,,,,,,,,,,,,
25200,0.6737829,7.265892,,,,,,,,,,,,,,,,,
25300,1.7488992,7.2509475,,,,,,,,,,,,,,,,,
25400,0.8196561,7.338533,,,,,,,,,,,,,,,,,
25500,0.30455625,7.2962933,,,,,,,,,,,,,,,,,
25517,,,0.1331318616867065,6.186177730560303,0.5024799978705724,0.1238546296954155,6.427610874176025,0.1016871206239802,3000.0,0.1170530468225479,6.650021076202393,0.0983143291780135,3003.0,9280.801849842072,16550.317061424255,9280.801849842072,7268.360515117645,0.3209993839263916,0.0
25600,0.87951964,7.259093,,,,,,,,,,,,,,,,,
25700,0.15457422,7.2595997,,,,,,,,,,,,,,,,,
25800,1.2748252,7.2524295,,,,,,,,,,,,,,,,,
25900,1.0883728,7.264526,,,,,,,,,,,,,,,,,
26000,0.51437575,7.2770114,,,,,,,,,,,,,,,,,
26100,0.9267425,7.2825413,,,,,,,,,,,,,,,,,
26200,1.975398,7.38822,,,,,,,,,,,,,,,,,
26300,0.7412969,7.3963513,,,,,,,,,,,,,,,,,
26400,1.2329496,7.348707,,,,,,,,,,,,,,,,,
26500,1.4121724,7.2992673,,,,,,,,,,,,,,,,,
26600,1.1392409,7.275194,,,,,,,,,,,,,,,,,
26700,2.5128436,7.3858485,,,,,,,,,,,,,,,,,
26800,0.42244023,7.3714447,,,,,,,,,,,,,,,,,
26900,1.1133909,7.377511,,,,,,,,,,,,,,,,,
27000,0.27805027,7.397671,,,,,,,,,,,,,,,,,
27100,0.29933694,7.3552055,,,,,,,,,,,,,,,,,
27200,1.596616,7.3598833,,,,,,,,,,,,,,,,,
27300,1.6690332,7.282522,,,,,,,,,,,,,,,,,
27400,0.49210998,7.270402,,,,,,,,,,,,,,,,,
27500,1.7889817,7.331776,,,,,,,,,,,,,,,,,
27600,0.7553823,7.2616105,,,,,,,,,,,,,,,,,
27700,2.8796484,7.261366,,,,,,,,,,,,,,,,,
27800,2.728802,7.2547774,,,,,,,,,,,,,,,,,
27838,,,0.1337620615959167,6.184908866882324,0.0,0.1284547001123428,6.412911415100098,0.0,3000.0,0.1224914342164993,6.622511863708496,0.0,3003.0,10120.730645656586,18221.90082001686,10120.730645656586,8099.908631086349,0.3505363464355469,0.0
27900,1.3306426,7.589623,,,,,,,,,,,,,,,,,
28000,3.4193933,7.5661016,,,,,,,,,,,,,,,,,
28100,1.4553603,7.3870564,,,,,,,,,,,,,,,,,
28200,1.1433653,7.3569293,,,,,,,,,,,,,,,,,
28300,0.23668006,7.628592,,,,,,,,,,,,,,,,,
28400,1.3820161,7.3577366,,,,,,,,,,,,,,,,,
28500,0.70079994,7.3347926,,,,,,,,,,,,,,,,,
28600,0.28176647,7.3108096,,,,,,,,,,,,,,,,,
28700,1.79267,7.2669654,,,,,,,,,,,,,,,,,
28800,1.2164553,7.208724,,,,,,,,,,,,,,,,,
28900,1.8283354,7.252144,,,,,,,,,,,,,,,,,
29000,0.40839055,7.273968,,,,,,,,,,,,,,,,,
29100,2.0734901,7.2566504,,,,,,,,,,,,,,,,,
29200,1.6370249,7.3032045,,,,,,,,,,,,,,,,,
29300,0.4870524,7.292279,,,,,,,,,,,,,,,,,
29400,0.48638478,7.266682,,,,,,,,,,,,,,,,,
29500,1.2827508,7.263704,,,,,,,,,,,,,,,,,
29600,0.63787395,7.3206477,,,,,,,,,,,,,,,,,
29700,0.766636,7.3356395,,,,,,,,,,,,,,,,,
29800,1.2015573,7.368331,,,,,,,,,,,,,,,,,
29900,1.1375445,7.3147073,,,,,,,,,,,,,,,,,
30000,1.1462079,7.3535285,,,,,,,,,,,,,,,,,
30100,2.0951757,7.338587,,,,,,,,,,,,,,,,,
30159,,,0.1312100887298584,6.212972164154053,0.0,0.1230610907077789,6.443909645080566,0.0,3000.0,0.1165185049176216,6.654688835144043,0.0,3003.0,10960.741601467133,19893.04641199112,10960.741601467133,8930.935388803482,0.3824489116668701,0.0
30200,2.8972461,7.300972,,,,,,,,,,,,,,,,,
30300,2.0887275,7.2438345,,,,,,,,,,,,,,,,,
30400,2.524492,7.2724614,,,,,,,,,,,,,,,,,
30500,0.5990862,7.2587447,,,,,,,,,,,,,,,,,
30600,0.11392402,7.329937,,,,,,,,,,,,,,,,,
30700,1.4176883,7.3240385,,,,,,,,,,,,,,,,,
30800,0.22604825,7.2271953,,,,,,,,,,,,,,,,,
30900,1.7106588,7.273735,,,,,,,,,,,,,,,,,
31000,0.5499195,7.237139,,,,,,,,,,,,,,,,,
31100,0.23140469,7.2512054,,,,,,,,,,,,,,,,,
31200,1.5118715,7.2451034,,,,,,,,,,,,,,,,,
31300,1.9567897,7.287397,,,,,,,,,,,,,,,,,
31400,1.1621408,7.2256746,,,,,,,,,,,,,,,,,
31500,0.17820519,7.204667,,,,,,,,,,,,,,,,,
31600,0.6695279,7.2010145,,,,,,,,,,,,,,,,,
31700,1.0127702,7.239594,,,,,,,,,,,,,,,,,
31800,0.4526738,7.1969447,,,,,,,,,,,,,,,,,
31900,2.0018148,7.2694182,,,,,,,,,,,,,,,,,
32000,0.552111,7.272113,,,,,,,,,,,,,,,,,
32100,0.98779356,7.3452225,,,,,,,,,,,,,,,,,
32200,1.2604439,7.4288216,,,,,,,,,,,,,,,,,
32300,2.7898493,7.348058,,,,,,,,,,,,,,,,,
32400,3.9117763,7.3583083,,,,,,,,,,,,,,,,,
32478,,,0.1257899850606918,6.315836429595947,2.615547821740547e-09,0.1180890500545501,6.540012836456299,3.408947933486458e-09,3000.0,0.1128696799278259,6.755941867828369,9.109821378565441e-10,3003.0,11800.944591283798,21565.602031946182,11800.944591283798,9763.183067560196,0.412229061126709,0.0
32500,26.405293,7.367671,,,,,,,,,,,,,,,,,
32600,1.8821485,7.362625,,,,,,,,,,,,,,,,,
32700,0.3731991,7.3652167,,,,,,,,,,,,,,,,,
32800,0.9080762,7.3667326,,,,,,,,,,,,,,,,,
32900,3.78395,7.3608713,,,,,,,,,,,,,,,,,
33000,1.0852494,7.3498797,,,,,,,,,,,,,,,,,
33100,0.66109776,7.401469,,,,,,,,,,,,,,,,,
33200,1.0045462,7.3249936,,,,,,,,,,,,,,,,,
33300,0.822197,7.329749,,,,,,,,,,,,,,,,,
33400,0.71747816,7.327146,,,,,,,,,,,,,,,,,
33500,0.8688411,7.3981133,,,,,,,,,,,,,,,,,
33600,1.498507,7.312783,,,,,,,,,,,,,,,,,
33700,2.203729,7.2965536,,,,,,,,,,,,,,,,,
33800,0.14111112,7.2980847,,,,,,,,,,,,,,,,,
33900,0.15972199,7.292919,,,,,,,,,,,,,,,,,
34000,2.3349264,7.2997584,,,,,,,,,,,,,,,,,
34100,0.7513411,7.2987733,,,,,,,,,,,,,,,,,
34200,0.9468236,7.3225303,,,,,,,,,,,,,,,,,
34300,0.96165866,7.332814,,,,,,,,,,,,,,,,,
34400,0.12114712,7.3605223,,,,,,,,,,,,,,,,,
34500,2.0078263,7.3302865,,,,,,,,,,,,,,,,,
34600,2.5793614,7.3070116,,,,,,,,,,,,,,,,,
34700,0.29784763,7.3097515,,,,,,,,,,,,,,,,,
34796,,,0.1339666843414306,6.244220733642578,0.0006575023199014,0.124437391757965,6.462296009063721,0.0030762874443782,3000.0,0.1193074211478233,6.6735453605651855,0.0028710371454768,3003.0,12641.06585931778,23237.37902712822,12641.06585931778,10594.728899717333,0.4458169937133789,0.0
34800,1.3849418,7.3085594,,,,,,,,,,,,,,,,,
34900,0.24804401,7.3440604,,,,,,,,,,,,,,,,,
35000,0.8325008,7.300259,,,,,,,,,,,,,,,,,
35100,0.6478432,7.298932,,,,,,,,,,,,,,,,,
35200,0.28283152,7.2936187,,,,,,,,,,,,,,,,,
35300,2.7479908,7.345958,,,,,,,,,,,,,,,,,
35400,0.47073877,7.3499813,,,,,,,,,,,,,,,,,
35500,0.08574055,7.3262777,,,,,,,,,,,,,,,,,
35600,0.64544624,7.281015,,,,,,,,,,,,,,,,,
35700,1.3338138,7.2824936,,,,,,,,,,,,,,,,,
35800,0.40729514,7.2161026,,,,,,,,,,,,,,,,,
35900,0.56359494,7.219371,,,,,,,,,,,,,,,,,
36000,0.8753802,7.201522,,,,,,,,,,,,,,,,,
36100,13.408724,7.2784524,,,,,,,,,,,,,,,,,
36200,0.2535199,7.226079,,,,,,,,,,,,,,,,,
36300,0.90411335,7.3305793,,,,,,,,,,,,,,,,,
36400,0.20957386,7.3006296,,,,,,,,,,,,,,,,,
36500,0.24096374,7.304208,,,,,,,,,,,,,,,,,
36600,0.5184156,7.306161,,,,,,,,,,,,,,,,,
36700,1.2179415,7.363104,,,,,,,,,,,,,,,,,
36800,0.13627549,7.4318457,,,,,,,,,,,,,,,,,
36900,1.1837862,7.357801,,,,,,,,,,,,,,,,,
