accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
890.614964723587,0.0,40.06210708618164,1,0,40.06210708618164,0.0007088489946909,1.0575977439560351e-09,11.458488464355469,3003,930.6771264076232,0.0006530481623485,0.0,11.48085594177246,0.0004835649742744,2.381182310817377e-09,11.4678955078125,3000
1315.6043457984924,0.0347661972045898,880.2048254013062,2312,0,880.2048254013062,0.1074777767062187,0.055298216820923,6.872411727905273,3003,2195.920549631119,0.1117695271968841,0.0790983324633495,6.628275871276856,0.1127574369311332,0.0393666492005717,6.678766250610352,3000
2073.749351501465,0.0600261688232421,1720.452778339386,4632,0,1720.452778339386,0.1124048605561256,0.0695095713892391,6.7526068687438965,3003,3794.413069486618,0.1211494952440261,0.2731509756848602,6.388545989990234,0.1180022582411766,0.0604181201554989,6.541871547698975,3000
2475.7530605793,0.0856170654296875,2560.3631291389465,6953,0,2560.3631291389465,0.1064667999744415,0.0267713125081874,6.848633289337158,3003,5036.426167488098,0.1143694296479225,0.0856897715765565,6.467744827270508,0.1122242733836174,0.0272639651282257,6.641026496887207,3000
3308.012631416321,0.1124188899993896,3400.5276052951813,9275,0,3400.5276052951813,0.1063041090965271,0.0,6.846893787384033,3003,6708.956733226776,0.114349827170372,0.0,6.445678234100342,0.1131542026996612,0.0,6.630926132202148,3000
3522.891660451889,0.1398816108703613,4240.68648982048,11596,0,4240.68648982048,0.1050490960478782,0.0,6.807526111602783,3003,7764.096779346466,0.1137908399105072,0.0,6.407533645629883,0.1088145226240158,0.0,6.591983318328857,3000
3917.477289676666,0.1673038005828857,5080.822923660278,13918,0,5080.822923660278,0.1074080541729927,0.0901805038517522,6.778936386108398,3003,8998.91751241684,0.1175048276782035,0.1405499865094973,6.372551441192627,0.1119018942117691,0.1111780453475196,6.56920862197876,3000
4752.548670053482,0.1941568851470947,5920.93158864975,16238,0,5920.93158864975,0.1135436668992042,0.0,6.71677303314209,3003,10674.198485851288,0.1246026754379272,0.0,6.2823004722595215,0.1190065816044807,0.0,6.496465682983398,3000
5584.702211141586,0.2259340286254882,6760.85436296463,18559,0,6760.85436296463,0.0980535745620727,0.0,6.934556007385254,3003,12346.381286621094,0.1034348532557487,0.0,6.557379245758057,0.1047476157546043,0.0,6.727885246276856,3000
6010.5036725997925,0.2579672336578369,7600.780034542084,20881,0,7600.780034542084,0.1101853474974632,0.0434198138150068,6.820395469665527,3003,13612.214819192886,0.1187451928853988,0.1705759478639246,6.4330034255981445,0.1166135594248771,0.0445760414339183,6.60540246963501,3000
