accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
914.3893308639526,0.3310451507568359,2407.339697122574,7031,0,2407.339697122574,0.985861758007648,0.0475181873181228,0.2484512698124436,43793.0,3338.087176322937,0.9908504458062072,0.030697445719162,0.4246262631495447,0.9867521253025272,0.0447459012928805,0.2606179775594333,43793.0
994.4657144546508,0.362290620803833,2646.4669437408447,7737,0,2646.4669437408447,0.9859114589804814,0.0474784304885563,0.2493524263661875,43793.0,3659.1977186203,0.9911403887620897,0.0296002290315703,0.4436019682867739,0.9868219471026796,0.0446606949745353,0.2616627031640147,43793.0
1075.563892364502,0.3951840400695801,2885.500724554062,8444,0,2885.500724554062,0.985951051280874,0.0476020873250304,0.2515712410427672,43793.0,3981.28275847435,0.9913427378002976,0.028933310102655,0.4523887135088624,0.9868548282992629,0.0447250968320793,0.2616143395686282,43793.0
1156.3283581733704,0.4269120693206787,3124.6024408340454,9151,0,3124.6024408340454,0.9859712686257556,0.0477135624214735,0.2527481907133423,43793.0,4303.169468641281,0.991666262186242,0.0279206112924122,0.4819012671236504,0.9868418381969088,0.0448010299425918,0.2615307991044665,43793.0
1235.5485339164734,0.4589240550994873,3363.7064623832703,9854,0,3363.7064623832703,0.9859653719001652,0.047875649982373,0.2517616060593506,43793.0,4623.576780319214,0.991976577684832,0.0269370740558494,0.5026661578809417,0.986854422358564,0.0448759926011218,0.2598395032542607,43793.0
1317.5630102157593,0.4917454719543457,3602.657506942749,10559,0,3602.657506942749,0.985978007740716,0.0480198828373274,0.252067240124697,43793.0,4946.695185184479,0.9921871178401476,0.0261771855639075,0.5174072720529121,0.9868584817655498,0.0449767420082454,0.2616677752054289,43793.0
1401.2823584079742,0.5278778076171875,3841.762339830399,11261,0,3841.762339830399,0.9859413638031184,0.0481741124848843,0.2505653554683128,43793.0,5271.676548957825,0.992345528174912,0.0255678921037333,0.5396171024162197,0.9868735015713964,0.0451003224082513,0.2612838755811147,43793.0
1482.873708486557,0.5599453449249268,4080.773245334625,11965,0,4080.773245334625,0.9859422061924884,0.0483516493352073,0.2509235952070371,43793.0,5594.424923181534,0.9923999307473086,0.0254100140701536,0.5264083738720344,0.9868771550376836,0.0452699739061319,0.2613714355875735,43793.0
1564.6603665351868,0.6043682098388672,4319.844146490097,12669,0,4319.844146490097,0.9859426273871736,0.0484450031884437,0.2504805511104051,43793.0,5917.515459060669,0.9925611493403148,0.024787935186049,0.5449397764480134,0.986895625339468,0.0453863742300319,0.2640780100566111,43793.0
1647.0758295059204,0.6465549468994141,4558.620954275131,13374,0,4558.620954275131,0.9859287279625676,0.0486231126002917,0.2496959736212015,43793.0,6241.009521722794,0.9927092801592922,0.024384267512798,0.5490943809538208,0.986905164945884,0.0454689197339545,0.2657662003421179,43793.0
1730.4955739974976,0.6790754795074463,4797.455515146256,14080,0,4797.455515146256,0.9859318869227052,0.0488456547608267,0.2487823646034362,43793.0,6565.5849866867065,0.992635100380476,0.0242940786096135,0.5656625369551239,0.9868633530539324,0.0456425450107046,0.2640009739177838,43793.0
1811.9800074100488,0.7149152755737305,5036.280062913895,14784,0,5036.280062913895,0.9859422061924884,0.0487357097857003,0.2483431251697918,43793.0,6888.249943733215,0.9926538508135412,0.0242324019234614,0.5722577428090461,0.986882026326066,0.0455064407058659,0.2636016923127606,43793.0
1894.2666039466856,0.7489831447601318,5275.208824157715,15494,0,5275.208824157715,0.9859910647759518,0.0485646356413257,0.2512893797029145,43793.0,7211.906953573227,0.9926968227323096,0.0241371023669423,0.5575873060544987,0.9869214025738264,0.045354942368599,0.2633646290343657,43793.0
1979.4356286525729,0.7846794128417969,5514.012273311615,16193,0,5514.012273311615,0.9831640060500404,0.0793839311700493,0.0430127659028022,43793.0,7538.216681480408,0.9866839159665786,0.0633615992810909,0.0402801010040782,0.9841532929503526,0.075146359381736,0.0408879340551143,43793.0
2065.4643847942352,0.8188967704772949,5752.888246297836,16883,0,5752.888246297836,0.983171166359686,0.0663723915413156,0.0691981439710517,43793.0,7865.477137565613,0.986929225473024,0.0524444853466115,0.0622767665782879,0.9841536988910512,0.0628747974355914,0.0679605390073392,43793.0
2152.281440973282,0.853003978729248,5991.680354833603,17584,0,5991.680354833603,0.9834478912677496,0.0607726937590319,0.114861130342026,43793.0,8193.38003706932,0.9870139804702032,0.0473605469735005,0.1208467145130316,0.984410659353239,0.0574313356382646,0.1177198339574272,43793.0
2237.8737077713013,0.886868953704834,6230.460490465164,18287,0,6230.460490465164,0.9839920748008064,0.0565508488336487,0.1482856599989361,43793.0,8519.87772989273,0.9876984796085648,0.0431979514137403,0.1589392464403289,0.9849469070160356,0.0534417504528268,0.153855031690839,43793.0
2320.520320892334,0.9210774898529052,6469.466563463211,18989,0,6469.466563463211,0.98448571497166,0.0532803576595727,0.1786749633379267,43793.0,8843.668922662735,0.988188784629882,0.0405164031211185,0.2079834013259202,0.9854003427763258,0.0504029227831781,0.1800343559077117,43793.0
2404.3630368709564,0.9543635845184326,6708.35395526886,19692,0,6708.35395526886,0.9848946950108226,0.0511961053759604,0.2023899815537453,43793.0,9168.552826166151,0.98878883028176,0.0380396766647055,0.2531494079692802,0.9858054715934876,0.0483790705449835,0.2018110890827328,43793.0
2486.2407581806183,0.9884364604949952,6947.390830755234,20401,0,6947.390830755234,0.9851790014232168,0.0499757036478408,0.2150843768047438,43793.0,9491.662839889526,0.989395838679263,0.0360290275373133,0.2810924963478092,0.9861326597965264,0.0471231312519941,0.218278819900996,43793.0
2567.882132768631,1.0220386981964111,7186.291337013245,21108,0,7186.291337013245,0.9853929683232112,0.0491808632090233,0.2232453000908047,43793.0,9814.622128248217,0.9896419254069012,0.0350735757475177,0.3027859943470321,0.986323451924849,0.0462842896839508,0.2274297139313625,43793.0
2649.470174312592,1.0569982528686523,7425.09660410881,21817,0,7425.09660410881,0.9855304883878732,0.0486655907423935,0.2311157668447017,43793.0,10137.605345964432,0.9899597370866168,0.0340758057498783,0.3227637517074861,0.9864821747379856,0.0457458030044888,0.2340941361828363,43793.0
2733.342974424362,1.0897583961486816,7663.83118391037,22520,0,7663.83118391037,0.985640630798008,0.0483140840342363,0.2362724024731581,43793.0,10462.68803334236,0.9902022909873652,0.033069996538901,0.3585194251457413,0.9865787886242426,0.0453842969553635,0.2411868418879734,43793.0
2816.11461186409,1.1261844635009766,7902.645387172699,23221,0,7902.645387172699,0.9857252909296988,0.0480698503474224,0.239622844277604,43793.0,10786.545700073242,0.9903101206347356,0.0326211482252087,0.3755116399261143,0.9866339965592468,0.0451542712928074,0.2463151999147971,43793.0
2899.843850374222,1.1602952480316162,8141.524985074997,23924,0,8141.524985074997,0.985774991902532,0.0479071474474127,0.2410965898812851,43793.0,11111.44827914238,0.9906402250548648,0.0316284067428313,0.3694997809726177,0.9866896104349492,0.0449831831454233,0.2517452129468302,43793.0
2984.055680036545,1.192366600036621,8380.43323135376,24626,0,8380.43323135376,0.9858246928753656,0.0477733259985788,0.2453948149612662,43793.0,11436.873282432556,0.9908746644186064,0.030848305457794,0.4051291971328016,0.9867557787688144,0.04488245276677,0.2537146995808607,43793.0
3065.8323447704315,1.225480079650879,8619.110998392105,25332,0,8619.110998392105,0.9858487009724122,0.0476958195953666,0.2483853029038422,43793.0,11759.908930540085,0.9911175470059151,0.0302203453002938,0.4113011578706043,0.986784600558412,0.0448232551958379,0.2555104442910474,43793.0
3149.061251401901,1.2593717575073242,8857.778261899948,26038,0,8857.778261899948,0.9858853449100096,0.0476953128455112,0.2497093772830348,43793.0,12084.593605041504,0.9913212274292148,0.0294378256800527,0.44434785112561,0.9868126104666126,0.0448035987860749,0.254569176031962,43793.0
3231.9469559192657,1.2931301593780518,9096.45793414116,26743,0,9096.45793414116,0.9859005079186708,0.0477093570557901,0.2491290575847861,43793.0,12408.981954336166,0.991462843593004,0.0288908373868682,0.4393920723330224,0.9868560461213584,0.0447902217714927,0.2581885774072721,43793.0
3314.447636127472,1.3274240493774414,9335.06245470047,27447,0,9335.06245470047,0.9858984019452456,0.0478057810234104,0.2488418983118486,43793.0,12732.934629440308,0.9916677143754898,0.0282276090605859,0.4544852151967073,0.9868783728597792,0.0448314596379252,0.258077405055096,43793.0
3397.547978162765,1.361227035522461,9573.568234682083,28156,0,9573.568234682083,0.985905141060206,0.0479107111493181,0.2504470928156168,43793.0,13057.372119426727,0.9918192165091244,0.0277251776346142,0.46995447244714,0.9868893332586404,0.0448897723849909,0.2599871108670239,43793.0
3480.05606508255,1.3955299854278564,9812.343894958496,28861,0,9812.343894958496,0.9859156709273316,0.0480178295132379,0.2520973313365925,43793.0,13381.420696496964,0.9920741325930788,0.0271649264758163,0.4807490161708462,0.9868933926656258,0.0449823458927326,0.2612496886863129,43793.0
3564.412771940232,1.4293906688690186,10050.852787733078,29564,0,10050.852787733078,0.9859384154403232,0.0481452047090408,0.2544609256308238,43793.0,13707.092111587524,0.9921467203227856,0.0267043172306022,0.5040330383470382,0.986925461980812,0.0450959680599769,0.2619075695394987,43793.0
3648.688957452774,1.462961196899414,10289.590301513672,30269,0,10289.590301513672,0.9859464181393388,0.0483092139706907,0.2548925046859127,43793.0,14032.92217874527,0.9923901086392412,0.0258677088053625,0.5175877327890697,0.986915313463348,0.0452404353774883,0.2650384061787792,43793.0
3733.0564074516296,1.4965674877166748,10528.194297790527,30974,0,10528.194297790527,0.9859253584050872,0.0484827527620894,0.2553789528399083,43793.0,14358.745869874954,0.992444034548751,0.0257810090070381,0.5171552612033142,0.9868824322667648,0.0453833043034991,0.2651614672381472,43793.0
3817.4961373806,1.5307190418243408,10766.775773525238,31678,0,10766.775773525238,0.9859535784489842,0.0486684469688513,0.2546105645239248,43793.0,14684.670727014542,0.992703915587592,0.0250000534726911,0.5180003076991522,0.9868503629515786,0.0455210831137194,0.2643132555528735,43793.0
3902.326589584351,1.5647599697113037,11005.630739450457,32383,0,11005.630739450457,0.9859253584050872,0.0488650527504223,0.2554852417750144,43793.0,15010.933010339735,0.9927231191639068,0.02490225095569,0.5445995999753057,0.986826818391062,0.0456698794082115,0.262784072417404,43793.0
3986.833133459091,1.5991897583007812,11244.497034788132,33085,0,11244.497034788132,0.985921567652922,0.04906013170126,0.2534989585580725,43793.0,15336.82103729248,0.99289464802882,0.0243867716974986,0.5465168272751735,0.9868146401701052,0.0457998914311601,0.2615807534769839,43793.0
4071.8800444602966,1.63507080078125,11483.220515489578,33785,0,11483.220515489578,0.9859080894230012,0.0492151181830166,0.2525573396702768,43793.0,15663.15049648285,0.9930212122048004,0.0239264781651817,0.5652335213767308,0.9868044916526414,0.0459357737371793,0.2617077711997753,43793.0
4156.625762939453,1.6698338985443115,11721.849568605425,34486,0,11721.849568605425,0.9858811329631594,0.0493788510356545,0.2491738122685193,43793.0,15989.080270528792,0.9930540329651736,0.0237350638192732,0.5639492221666067,0.9868333134422392,0.0460785665493092,0.2602250167749893,43793.0
4241.268432855606,1.7049939632415771,11960.718621492386,35180,0,11960.718621492386,0.985847858583042,0.0495607841055025,0.2458925560566871,43793.0,16315.41433787346,0.9932526586857416,0.0231599415011447,0.563685814941342,0.9868146401701052,0.0462192408584184,0.2583764113243358,43793.0
4326.96381020546,1.7439794540405271,12199.063838005066,35871,0,12199.063838005066,0.9858352227424912,0.0496940691892297,0.243225252481772,43793.0,16642.478031396866,0.9933039018674664,0.0230907360176258,0.5834322919589965,0.9868036797712444,0.0463624142399531,0.2581130388067579,43793.0
4412.100159168243,1.7840063571929932,12437.590084314346,36561,0,12437.590084314346,0.9858369075212312,0.0498192364035196,0.2420282397642049,43793.0,16969.204070091248,0.9934014625283858,0.0226745609967663,0.5794918379706415,0.9867683629304695,0.0464906312438753,0.2578498375151427,43793.0
4497.0119025707245,1.8236229419708248,12676.058243274689,37250,0,12676.058243274689,0.9858343803531212,0.0498891810459022,0.2424182129212442,43793.0,17295.6936147213,0.9934794371708128,0.0224642917045274,0.5967477112512206,0.986760650057197,0.0466095782113765,0.2560938508021905,43793.0
4582.408626079559,1.8630101680755613,12914.705974817276,37939,0,12914.705974817276,0.9858465949989872,0.0499530743052709,0.2424105056979131,43793.0,17622.824583768845,0.9935059196781696,0.0223059676762249,0.5982881413883269,0.9867237094536282,0.0467108540728436,0.2546305212705905,43793.0
4668.649753332138,1.90271544456482,13153.192968130112,38635,0,13153.192968130112,0.9858377499106016,0.0500057927431525,0.24240250383691,43793.0,17950.534185647964,0.993578531105206,0.0221161278645756,0.6105902558814852,0.9867212738094367,0.0467850904780926,0.2534541458781336,43793.0
4754.194832324982,1.936955213546753,13391.812403917313,39332,0,13391.812403917313,0.9858293260169008,0.0500745198696486,0.2430852104958634,43793.0,18277.351459741592,0.9936370875448852,0.0218992757840319,0.5981753054931341,0.9866928579605376,0.0468729322395667,0.2538018951245311,43793.0
4838.475824594498,1.9705414772033687,13630.453078508375,40034,0,13630.453078508375,0.9858390134946564,0.0501333160152118,0.243459782705247,43793.0,18603.398416042328,0.9937427811353434,0.0216445143371303,0.6147888078980529,0.9866965114268248,0.0469411239341012,0.2527390249742935,43793.0
4923.013412237167,2.00502610206604,13869.01110124588,40737,0,13869.01110124588,0.985831853185011,0.050192822926806,0.2427115093234176,43793.0,18929.60755038261,0.9937604454851898,0.0215126602452505,0.6111253065383415,0.9866928579605376,0.0470233713253233,0.2519745292941825,43793.0
5008.536405801773,2.0407536029815674,14107.51369380951,41436,0,14107.51369380951,0.9858238504859956,0.0502492630145998,0.2429563889412819,43793.0,19256.753986120224,0.993801589469235,0.021319177828069,0.6129127522437805,0.9866851450872652,0.0471011977686251,0.2509865665254306,43793.0
5093.859282016754,2.0789248943328857,14346.013884544373,42135,0,14346.013884544373,0.9858276412381608,0.0502823498314589,0.2444704811745704,43793.0,19583.3421664238,0.9936794965156678,0.0216657197517356,0.6192447429544632,0.9866689074593228,0.0471391373668819,0.2510631927544403,43793.0
5179.792763948441,2.113328695297241,14584.56823682785,42836,0,14584.56823682785,0.9858246928753656,0.0503071608308739,0.2433086905571236,43793.0,19910.58698296547,0.9939196818646704,0.0209722711111483,0.6267473278708462,0.9866599767639544,0.0471722627621666,0.2509968032199999,43793.0
5262.932628154755,2.1487956047058105,14823.269561767578,43540,0,14823.269561767578,0.9858280624328458,0.0503311129880014,0.2431776030062772,43793.0,20235.539539575577,0.993812256210042,0.0212753654277462,0.6216421231491165,0.9866705312221168,0.0472100089043092,0.250964050647164,43793.0
5347.723695039749,2.1831250190734863,15061.530371665956,44243,0,15061.530371665956,0.9858137418135547,0.0503429294732665,0.2440754964986456,43793.0,20561.86962151528,0.9938076855861202,0.0212137342314679,0.633827272225743,0.986650234187189,0.0472017568910463,0.2503409107490646,43793.0
5433.214364767075,2.217700958251953,15299.921058893204,44944,0,15299.921058893204,0.9858230080966254,0.0503521825940032,0.2444043723374739,43793.0,20888.88911652565,0.9938180284321833,0.0210542422666743,0.6265788347550258,0.9866445510174092,0.0471935841630761,0.2497201327550033,43793.0
5517.880809545517,2.2536044120788574,15538.61617231369,45643,0,15538.61617231369,0.9858385922999716,0.0503537291682373,0.2453394946152398,43793.0,21215.3641269207,0.9938192253358208,0.0211340163369577,0.6173980522700411,0.9866676896372272,0.0471741782948379,0.2489130994443704,43793.0
5603.206294298172,2.288369655609131,15776.924190998076,46345,0,15776.924190998076,0.9858390134946564,0.0503717352410223,0.2465195408332738,43793.0,21542.31782245636,0.993727777272958,0.0212919644202314,0.6301449822275494,0.9866636302302414,0.0471844536687702,0.2494912097523468,43793.0
5687.5911366939545,2.322949409484864,16015.270367860794,47048,0,16015.270367860794,0.9858550188926876,0.0503608796061324,0.2475993447366012,43793.0,21868.34452915192,0.9939161429524208,0.0208464068001043,0.6316669752344696,0.9866624124081458,0.0471704867716104,0.2505317272202749,43793.0
5773.221131801605,2.359426259994507,16253.63514828682,47750,0,16253.63514828682,0.985877342210994,0.0503037616581423,0.2483282387348687,43793.0,22195.65056204796,0.9938531463279504,0.021080785746908,0.6246203760725815,0.98666119458605,0.0471392134807628,0.2505423210920995,43793.0
5856.6095058918,2.3950085639953613,16491.940809249878,48453,0,16491.940809249878,0.9858861872993796,0.0502308916870489,0.2479667265953123,43793.0,22520.718588352203,0.9938069615955938,0.0210540200477027,0.6281475389280469,0.986656729238366,0.0470864253328916,0.2498108479458115,43793.0
5943.509269475937,2.429935932159424,16730.410668373108,49153,0,16730.410668373108,0.9858933476090253,0.0501714078095391,0.2468409500753105,43793.0,22849.45830345153,0.9938004518091534,0.0210586602144314,0.6280242008733565,0.986671343103514,0.0470152778826457,0.2514926729129425,43793.0
6030.131983757019,2.8877170085906982,16968.339274406433,49852,0,16968.339274406433,0.9859009291133556,0.0501462447176921,0.2464560667389183,43793.0,23177.414209365845,0.9938147933424984,0.0210759443636119,0.6317282930854196,0.9866904223163464,0.0469805858099775,0.2510755976299106,43793.0
6116.542465925217,2.922880887985229,17206.91544175148,50552,0,17206.91544175148,0.98589039924623,0.0501329408886955,0.2458151168194345,43793.0,23505.32464933396,0.9938740521676968,0.0208518211493176,0.6243973755853638,0.9867026005373032,0.0469583668995548,0.2508380817949676,43793.0
6202.038244962692,2.95993971824646,17445.329488039017,51251,0,17445.329488039017,0.9858743938481987,0.050123931271136,0.2448492588734286,43793.0,23832.185959100723,0.9938804372769422,0.0209773894492354,0.6433892528541652,0.9867123431140684,0.0469444951447462,0.2511481237149265,43793.0
6287.998533248901,2.9957504272460938,17683.88576245308,51945,0,17683.88576245308,0.985861758007648,0.0501292093670328,0.2439080136708686,43793.0,24159.65110683441,0.99380539493358,0.0209140910048746,0.6298984436360845,0.9867159965803556,0.04690154154458,0.2514048436266201,43793.0
6375.756340026856,3.033024787902832,17922.469343423843,52639,0,17922.469343423843,0.985874815042884,0.0501526712272223,0.2439540070928572,43793.0,24488.965245723724,0.9938588490873588,0.0208804814042466,0.6351198805068095,0.9867419767850634,0.0468929248189707,0.252368765256838,43793.0
6462.804671287537,3.0707132816314697,18160.91445612908,53337,0,18160.91445612908,0.985860915618278,0.0501634643410261,0.243643357577762,43793.0,24817.46912240982,0.9938460061311708,0.0209719130080886,0.629320406670946,0.986733857971092,0.0469067965737793,0.2522326372812352,43793.0
6549.04053235054,3.109373092651367,18399.33406305313,54032,0,18399.33406305313,0.9858739726535138,0.0501869722693843,0.2428627515725807,43793.0,25145.39937233925,0.993903411419911,0.0206952511810836,0.640410218956623,0.9867557787688144,0.0469383648059156,0.2515860826522222,43793.0
,,,54257,0,18477.20437860489,,,,,,,,,,,,
