global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6100,0.33688873,5.4149394,,,,,,,,,,,,,,
6200,0.39233145,5.329075,,,,,,,,,,,,,,
6300,1.2350973,5.0901365,,,,,,,,,,,,,,
6400,2.4932485,5.0318694,,,,,,,,,,,,,,
6500,1.524836,5.251897,,,,,,,,,,,,,,
6600,0.37715647,5.1739483,,,,,,,,,,,,,,
6700,0.41545287,4.9612885,,,,,,,,,,,,,,
6800,0.3359684,4.745931,,,,,,,,,,,,,,
6900,0.37460098,4.772121,,,,,,,,,,,,,,
7000,0.4167974,4.6046104,,,,,,,,,,,,,,
7100,0.59087086,4.64561,,,,,,,,,,,,,,
7200,3.2265568,4.645532,,,,,,,,,,,,,,
7300,0.93408036,4.6857495,,,,,,,,,,,,,,
7400,0.6453978,4.686622,,,,,,,,,,,,,,
7500,0.46461686,4.963111,,,,,,,,,,,,,,
7532,,,0.2784797549247741,3.948297262191773,0.2606799900531769,4.054245948791504,50000.0,0.1988000124692917,4.4788007736206055,10000.0,2608.68154501915,2740.229019880295,2608.68154501915,131.1165943145752,0.1446490287780761,0.0
7600,1.2496746,4.892576,,,,,,,,,,,,,,
7700,0.3935671,4.8988514,,,,,,,,,,,,,,
7800,1.4309946,4.978415,,,,,,,,,,,,,,
7900,1.3029747,4.811169,,,,,,,,,,,,,,
8000,0.5376929,4.7857223,,,,,,,,,,,,,,
8100,0.48924485,4.6504464,,,,,,,,,,,,,,
8200,1.1844026,5.5412397,,,,,,,,,,,,,,
8300,0.44936123,5.585691,,,,,,,,,,,,,,
8400,0.35924086,5.212794,,,,,,,,,,,,,,
8500,1.2785401,4.88876,,,,,,,,,,,,,,
8600,0.4093195,4.8116503,,,,,,,,,,,,,,
8700,0.42784104,4.7847,,,,,,,,,,,,,,
8800,0.605838,4.712942,,,,,,,,,,,,,,
8900,0.9346738,4.6723514,,,,,,,,,,,,,,
9000,0.46187028,4.654407,,,,,,,,,,,,,,
9047,,,0.3745216727256775,4.09598445892334,0.3451800048351288,3.854020595550537,50000.0,0.2533000111579895,5.129444599151611,10000.0,3118.639069080353,3269.293669462204,3118.639069080353,150.13496613502502,0.1758432388305664,0.0
9100,0.6124157,4.5796456,,,,,,,,,,,,,,
9200,0.4959054,4.5660048,,,,,,,,,,,,,,
9300,1.1783955,4.5954566,,,,,,,,,,,,,,
9400,1.1247171,4.526647,,,,,,,,,,,,,,
9500,0.48933128,4.4815865,,,,,,,,,,,,,,
9600,0.5148095,4.627817,,,,,,,,,,,,,,
9700,0.54784167,4.8676925,,,,,,,,,,,,,,
9800,0.5554379,4.694257,,,,,,,,,,,,,,
9900,0.5534374,4.6547003,,,,,,,,,,,,,,
10000,0.84057707,4.581901,,,,,,,,,,,,,,
10100,0.55010617,4.502061,,,,,,,,,,,,,,
10200,0.47771236,4.571931,,,,,,,,,,,,,,
10300,0.5433643,4.579259,,,,,,,,,,,,,,
10400,0.63431704,4.5876517,,,,,,,,,,,,,,
10500,0.48816296,4.7019415,,,,,,,,,,,,,,
10564,,,0.3997329175472259,3.013578176498413,0.3596599996089935,3.2403242588043213,50000.0,0.2694000005722046,3.83847451210022,10000.0,3628.831539869309,3798.6565566062927,3628.831539869309,169.2184238433838,0.2048690319061279,0.0
10600,0.55792654,4.517721,,,,,,,,,,,,,,
10700,0.5875856,4.5345783,,,,,,,,,,,,,,
10800,0.58460325,4.4918184,,,,,,,,,,,,,,
10900,0.96475524,4.4309053,,,,,,,,,,,,,,
11000,0.8045114,4.4193287,,,,,,,,,,,,,,
11100,0.54936016,4.390781,,,,,,,,,,,,,,
11200,0.6473255,4.394708,,,,,,,,,,,,,,
11300,0.571995,4.3682737,,,,,,,,,,,,,,
11400,0.7501224,4.4001927,,,,,,,,,,,,,,
11500,0.5570153,4.433757,,,,,,,,,,,,,,
11600,0.71857154,4.483467,,,,,,,,,,,,,,
11700,0.585742,4.605522,,,,,,,,,,,,,,
11800,0.550255,4.4455957,,,,,,,,,,,,,,
11900,0.66133285,4.425416,,,,,,,,,,,,,,
12000,0.59777194,4.2763305,,,,,,,,,,,,,,
12083,,,0.4536032974720001,2.664818525314331,0.4173599779605865,2.842789649963379,50000.0,0.3202000260353088,3.4720213413238525,10000.0,4138.798357009888,4329.378145217896,4138.798357009888,189.87738847732544,0.2419295310974121,0.0
12100,0.53047234,4.2682076,,,,,,,,,,,,,,
12200,0.5983366,4.452039,,,,,,,,,,,,,,
12300,0.5930456,4.445173,,,,,,,,,,,,,,
12400,0.6047224,4.3933086,,,,,,,,,,,,,,
12500,0.6102726,4.3042083,,,,,,,,,,,,,,
12600,0.6094643,4.2586064,,,,,,,,,,,,,,
12700,0.9684209,4.5278645,,,,,,,,,,,,,,
12800,0.5656984,4.3843846,,,,,,,,,,,,,,
12900,0.50961274,4.218564,,,,,,,,,,,,,,
13000,0.5138077,4.2411556,,,,,,,,,,,,,,
13100,0.61052865,4.326006,,,,,,,,,,,,,,
13200,0.5693134,4.228451,,,,,,,,,,,,,,
13300,0.6566397,4.140969,,,,,,,,,,,,,,
13400,0.6137538,4.1895046,,,,,,,,,,,,,,
13500,0.566153,4.116287,,,,,,,,,,,,,,
13600,0.6778974,4.2401156,,,,,,,,,,,,,,
13605,,,0.4800302982330322,2.542797803878784,0.4456999897956848,2.7029056549072266,50000.0,0.3337000012397766,3.363738536834717,10000.0,4648.775703907013,4861.565046787262,4648.775703907013,211.99582815170288,0.2748148441314697,0.0
13700,0.5735837,4.2015095,,,,,,,,,,,,,,
13800,0.56856656,4.1695027,,,,,,,,,,,,,,
13900,0.751373,4.455528,,,,,,,,,,,,,,
14000,0.87739736,4.286886,,,,,,,,,,,,,,
14100,0.64889556,4.317042,,,,,,,,,,,,,,
14200,0.67909473,4.261221,,,,,,,,,,,,,,
14300,0.7568173,4.20399,,,,,,,,,,,,,,
14400,0.6928005,4.2639747,,,,,,,,,,,,,,
14500,0.7320444,4.194572,,,,,,,,,,,,,,
14600,0.69925785,4.160961,,,,,,,,,,,,,,
14700,0.660944,4.2436175,,,,,,,,,,,,,,
14800,0.81062317,4.2160587,,,,,,,,,,,,,,
14900,0.5972464,4.2150126,,,,,,,,,,,,,,
15000,0.69748384,4.095989,,,,,,,,,,,,,,
15100,0.7089925,4.2119665,,,,,,,,,,,,,,
15129,,,0.175342783331871,4.713615894317627,0.1713399887084961,4.71625566482544,50000.0,0.1279000043869018,5.242237567901611,10000.0,5158.686907529831,5392.493435144424,5158.686907529831,232.9190604686737,0.3122470378875732,0.0
15200,0.59707165,4.1538496,,,,,,,,,,,,,,
15300,0.6125627,4.206406,,,,,,,,,,,,,,
15400,0.6791335,4.1834025,,,,,,,,,,,,,,
15500,0.6326688,4.1922045,,,,,,,,,,,,,,
15600,0.6501811,4.1967025,,,,,,,,,,,,,,
15700,0.6750535,4.467706,,,,,,,,,,,,,,
15800,0.63972235,4.2848864,,,,,,,,,,,,,,
15900,0.59385085,4.239491,,,,,,,,,,,,,,
16000,0.6576978,4.5724115,,,,,,,,,,,,,,
16100,0.72643286,4.3478303,,,,,,,,,,,,,,
16200,0.63383883,4.237994,,,,,,,,,,,,,,
16300,0.6108774,4.053859,,,,,,,,,,,,,,
16400,0.6303317,4.1578393,,,,,,,,,,,,,,
16500,0.62980306,4.1670732,,,,,,,,,,,,,,
16600,0.70616764,4.124486,,,,,,,,,,,,,,
16654,,,0.4243462979793548,3.042484998703003,0.3974399864673614,3.161101818084717,50000.0,0.2954000234603882,3.774091958999634,10000.0,5668.673271417618,5922.75745844841,5668.673271417618,253.09952020645144,0.352715253829956,0.0
16700,0.6525419,4.196339,,,,,,,,,,,,,,
16800,0.60620815,4.146613,,,,,,,,,,,,,,
16900,0.5888208,4.1095624,,,,,,,,,,,,,,
17000,0.63618124,4.1878777,,,,,,,,,,,,,,
17100,0.6155859,3.995783,,,,,,,,,,,,,,
17200,0.58189726,4.1182795,,,,,,,,,,,,,,
17300,0.57886046,4.1022167,,,,,,,,,,,,,,
17400,0.69652534,4.225271,,,,,,,,,,,,,,
17500,0.53960603,4.064557,,,,,,,,,,,,,,
17600,0.55393296,4.1145496,,,,,,,,,,,,,,
17700,0.6078336,4.110027,,,,,,,,,,,,,,
17800,0.59301066,4.6922994,,,,,,,,,,,,,,
17900,0.6564052,4.236646,,,,,,,,,,,,,,
18000,0.6366644,4.211819,,,,,,,,,,,,,,
18100,0.59051657,4.1413193,,,,,,,,,,,,,,
18180,,,0.5118582248687744,2.2993788719177246,0.454719990491867,2.603476285934448,50000.0,0.3447000086307525,3.2753148078918457,10000.0,6178.608652353287,6453.509306669235,6178.608652353287,273.82239985466003,0.3887639045715332,0.0
18200,0.5478802,4.115332,,,,,,,,,,,,,,
18300,0.66320264,4.091565,,,,,,,,,,,,,,
18400,0.646559,4.1117826,,,,,,,,,,,,,,
18500,0.71521145,4.0785623,,,,,,,,,,,,,,
18600,0.7316875,4.1779385,,,,,,,,,,,,,,
18700,0.6197762,4.107274,,,,,,,,,,,,,,
18800,0.6094506,4.1886835,,,,,,,,,,,,,,
18900,0.6781387,4.083587,,,,,,,,,,,,,,
19000,0.5806571,4.0195017,,,,,,,,,,,,,,
19100,0.6389215,4.1643724,,,,,,,,,,,,,,
19200,0.6225375,4.076335,,,,,,,,,,,,,,
19300,0.56541014,4.0229883,,,,,,,,,,,,,,
19400,0.58155173,4.1323485,,,,,,,,,,,,,,
19500,0.6384366,4.0514917,,,,,,,,,,,,,,
19600,0.6218991,4.0663524,,,,,,,,,,,,,,
19700,0.6127446,4.043949,,,,,,,,,,,,,,
19707,,,0.4719387590885162,2.558605670928955,0.4317599833011627,2.7644495964050293,50000.0,0.3267000019550323,3.428159236907959,10000.0,6688.799240350723,6983.372229337692,6688.799240350723,293.3909883499145,0.4335119724273681,0.0
19800,0.5673349,4.0435753,,,,,,,,,,,,,,
19900,0.59822506,4.0445747,,,,,,,,,,,,,,
20000,0.5691073,4.081518,,,,,,,,,,,,,,
20100,0.56539047,4.183125,,,,,,,,,,,,,,
20200,0.5605941,4.0062065,,,,,,,,,,,,,,
20300,0.5724343,4.0973287,,,,,,,,,,,,,,
20400,0.5914063,4.0318003,,,,,,,,,,,,,,
20500,0.5216117,4.0916395,,,,,,,,,,,,,,
20600,0.65792364,4.164909,,,,,,,,,,,,,,
20700,0.5562457,4.102035,,,,,,,,,,,,,,
20800,0.5485451,3.9540231,,,,,,,,,,,,,,
20900,0.5388827,4.084483,,,,,,,,,,,,,,
21000,0.57911444,4.0986,,,,,,,,,,,,,,
21100,0.6188819,4.066837,,,,,,,,,,,,,,
21200,0.5873385,4.0575094,,,,,,,,,,,,,,
21234,,,0.4590640962123871,2.758362293243408,0.4287799894809723,2.9141886234283447,50000.0,0.3246000111103058,3.551328182220459,10000.0,7198.874838590622,7513.866517543793,7198.874838590622,313.70699167251587,0.4784982204437256,0.0
21300,0.5697452,4.1197004,,,,,,,,,,,,,,
21400,0.63066036,4.125611,,,,,,,,,,,,,,
21500,0.5905325,4.1043158,,,,,,,,,,,,,,
21600,0.57565165,4.0737014,,,,,,,,,,,,,,
21700,0.56597286,4.058549,,,,,,,,,,,,,,
21800,0.6223886,4.0253177,,,,,,,,,,,,,,
21900,0.58608586,4.0863504,,,,,,,,,,,,,,
22000,0.58604246,3.9820342,,,,,,,,,,,,,,
22100,0.5082195,3.9932258,,,,,,,,,,,,,,
22200,0.5453477,4.0443783,,,,,,,,,,,,,,
22300,14.014058,4.24253,,,,,,,,,,,,,,
22400,0.59372884,4.0468497,,,,,,,,,,,,,,
22500,0.5612957,4.0277324,,,,,,,,,,,,,,
22600,0.5540253,3.991293,,,,,,,,,,,,,,
22700,0.51385254,4.025104,,,,,,,,,,,,,,
22762,,,0.5089684128761292,2.345788955688477,0.4732799828052521,2.5233445167541504,50000.0,0.3683000206947326,3.166743040084839,10000.0,7709.081737041473,8045.862268209457,7709.081737041473,335.406307220459,0.5107359886169434,0.0
22800,0.5830906,3.986219,,,,,,,,,,,,,,
22900,0.5631481,3.9784489,,,,,,,,,,,,,,
23000,0.60215324,4.04634,,,,,,,,,,,,,,
23100,0.6322189,4.015231,,,,,,,,,,,,,,
23200,0.5521644,4.053608,,,,,,,,,,,,,,
23300,0.57912046,4.001549,,,,,,,,,,,,,,
23400,0.52439183,3.9862337,,,,,,,,,,,,,,
23500,0.5259894,3.985259,,,,,,,,,,,,,,
23600,0.57825005,4.035406,,,,,,,,,,,,,,
23700,0.6014594,4.004556,,,,,,,,,,,,,,
23800,0.55999535,3.9917498,,,,,,,,,,,,,,
23900,0.572383,3.973233,,,,,,,,,,,,,,
24000,0.5870139,3.991326,,,,,,,,,,,,,,
24100,0.57681,4.0611534,,,,,,,,,,,,,,
24200,0.5692021,3.935958,,,,,,,,,,,,,,
24289,,,0.4832389950752258,2.6216561794281006,0.4518999755382538,2.751129388809204,50000.0,0.3446000218391418,3.3803822994232178,10000.0,8219.140856266022,8577.477140426636,8219.140856266022,356.8675928115845,0.5468437671661377,0.0
24300,0.5445641,3.9889255,,,,,,,,,,,,,,
24400,0.5759708,4.001761,,,,,,,,,,,,,,
24500,0.5197891,3.9652743,,,,,,,,,,,,,,
24600,0.6099622,3.9981685,,,,,,,,,,,,,,
24700,0.58761394,4.026543,,,,,,,,,,,,,,
24800,0.55696446,4.036427,,,,,,,,,,,,,,
24900,0.5392737,3.9184117,,,,,,,,,,,,,,
25000,0.52362776,3.9520392,,,,,,,,,,,,,,
25100,0.50422835,3.9492617,,,,,,,,,,,,,,
25200,0.55535746,4.081331,,,,,,,,,,,,,,
25300,0.5801835,3.9511557,,,,,,,,,,,,,,
25400,0.53674114,4.0201106,,,,,,,,,,,,,,
25500,0.5636528,3.957508,,,,,,,,,,,,,,
25600,0.517886,4.0582466,,,,,,,,,,,,,,
25700,0.55719906,3.946624,,,,,,,,,,,,,,
25800,0.54510725,3.981672,,,,,,,,,,,,,,
25816,,,0.5117586255073547,2.304316520690918,0.4825999736785888,2.438827514648437,50000.0,0.3695000112056732,3.107561111450196,10000.0,8729.054672002792,9108.824701309204,8729.054672002792,378.2100565433502,0.5792112350463867,0.0
25900,0.56795716,4.026256,,,,,,,,,,,,,,
26000,0.569112,4.0748425,,,,,,,,,,,,,,
26100,0.5353135,3.9796348,,,,,,,,,,,,,,
26200,0.55471,4.0324664,,,,,,,,,,,,,,
26300,0.60912997,4.0358515,,,,,,,,,,,,,,
26400,0.52747315,3.9921174,,,,,,,,,,,,,,
26500,0.54518926,4.026086,,,,,,,,,,,,,,
26600,0.5352294,4.004421,,,,,,,,,,,,,,
26700,0.5055653,3.8997128,,,,,,,,,,,,,,
26800,0.54503345,3.9952297,,,,,,,,,,,,,,
26900,0.53942573,3.9990096,,,,,,,,,,,,,,
27000,0.5709119,4.053349,,,,,,,,,,,,,,
27100,0.571651,3.9314957,,,,,,,,,,,,,,
27200,0.52597314,4.0028186,,,,,,,,,,,,,,
27300,0.5671259,3.9132745,,,,,,,,,,,,,,
27343,,,0.534578263759613,2.23645567893982,0.4829799830913543,2.4805121421813965,50000.0,0.3662000298500061,3.2042899131774902,10000.0,9239.244744300842,9642.438025712969,9239.244744300842,401.54011487960815,0.6123645305633545,0.0
27400,0.5184823,3.9644263,,,,,,,,,,,,,,
27500,0.6165513,4.011362,,,,,,,,,,,,,,
27600,0.5545407,4.085651,,,,,,,,,,,,,,
27700,0.54173213,4.0172586,,,,,,,,,,,,,,
27800,0.5347944,3.947021,,,,,,,,,,,,,,
27900,0.5309878,3.9870532,,,,,,,,,,,,,,
28000,0.490341,3.8684845,,,,,,,,,,,,,,
28100,0.542402,3.9658647,,,,,,,,,,,,,,
28200,0.5861713,3.8618107,,,,,,,,,,,,,,
28300,0.559492,3.9897249,,,,,,,,,,,,,,
28400,0.64158416,4.0599656,,,,,,,,,,,,,,
28500,0.5361538,3.8812003,,,,,,,,,,,,,,
28600,0.48630643,3.9089632,,,,,,,,,,,,,,
28700,0.514572,3.9478335,,,,,,,,,,,,,,
28800,0.52897537,3.9613519,,,,,,,,,,,,,,
28871,,,0.5092673897743225,2.384305000305176,0.4756999909877777,2.545550346374512,50000.0,0.3610000312328338,3.1715738773345947,10000.0,9749.399770498276,10180.696991682053,9749.399770498276,429.554655790329,0.6440103054046631,0.0
28900,0.5476115,3.8726177,,,,,,,,,,,,,,
29000,0.5627173,4.013499,,,,,,,,,,,,,,
29100,0.6021651,3.8991466,,,,,,,,,,,,,,
29200,0.60057014,4.0679965,,,,,,,,,,,,,,
29300,0.5126575,4.035901,,,,,,,,,,,,,,
29400,0.5802467,3.927205,,,,,,,,,,,,,,
29500,0.54343414,3.8895898,,,,,,,,,,,,,,
29600,0.49755427,3.945345,,,,,,,,,,,,,,
29700,0.602751,3.9524415,,,,,,,,,,,,,,
29800,0.49985304,3.9703906,,,,,,,,,,,,,,
29900,0.5662542,3.9279888,,,,,,,,,,,,,,
30000,0.5502444,3.8671288,,,,,,,,,,,,,,
30100,0.53450704,3.9810188,,,,,,,,,,,,,,
30200,0.52060145,3.890886,,,,,,,,,,,,,,
30300,0.5085047,3.9667912,,,,,,,,,,,,,,
30398,,,0.5245137214660645,2.3120980262756348,0.488319993019104,2.4853639602661133,50000.0,0.3705000281333923,3.1543097496032715,10000.0,10259.33558177948,10722.65250325203,10259.33558177948,461.485543012619,0.6757698059082031,0.0
30400,0.47654602,3.9694614,,,,,,,,,,,,,,
30500,0.52321935,3.9257486,,,,,,,,,,,,,,
30600,0.56228006,3.916872,,,,,,,,,,,,,,
30700,0.5584301,4.1203275,,,,,,,,,,,,,,
30800,0.5629592,3.9423988,,,,,,,,,,,,,,
30900,0.57360065,3.9945252,,,,,,,,,,,,,,
31000,0.56205165,3.8848233,,,,,,,,,,,,,,
31100,0.51388633,3.8871412,,,,,,,,,,,,,,
31200,0.57660437,3.8688016,,,,,,,,,,,,,,
31300,0.51076716,3.9059653,,,,,,,,,,,,,,
31400,0.54308194,3.95334,,,,,,,,,,,,,,
31500,0.53228843,3.9828072,,,,,,,,,,,,,,
31600,0.56757164,3.9679708,,,,,,,,,,,,,,
31700,0.55709624,4.0589647,,,,,,,,,,,,,,
31800,0.55720127,3.9527206,,,,,,,,,,,,,,
31900,0.5223878,3.9704828,,,,,,,,,,,,,,
31926,,,0.4817641675472259,2.7022078037261963,0.4508399963378906,2.8484818935394287,50000.0,0.3535000085830688,3.4211392402648926,10000.0,10769.476398944857,11259.327623128893,10769.476398944857,487.9271264076233,0.7096993923187256,0.0
32000,0.55399275,3.8706107,,,,,,,,,,,,,,
32100,0.55381006,3.9851289,,,,,,,,,,,,,,
32200,0.5364812,3.9317904,,,,,,,,,,,,,,
32300,0.53011996,3.9662457,,,,,,,,,,,,,,
32400,0.57983327,3.903912,,,,,,,,,,,,,,
32500,0.5158467,3.8749535,,,,,,,,,,,,,,
32600,0.553071,3.8551466,,,,,,,,,,,,,,
32700,0.5394987,3.974616,,,,,,,,,,,,,,
32800,0.56982416,4.015133,,,,,,,,,,,,,,
32900,0.5591884,4.201721,,,,,,,,,,,,,,
33000,0.5676947,4.0954695,,,,,,,,,,,,,,
33100,0.5326702,3.9833777,,,,,,,,,,,,,,
33200,0.50018495,3.8758178,,,,,,,,,,,,,,
33300,0.55318743,3.9642582,,,,,,,,,,,,,,
33400,0.5309882,3.9272397,,,,,,,,,,,,,,
33453,,,0.5082310438156128,2.339627981185913,0.4827599823474884,2.4828577041625977,50000.0,0.3683000206947326,3.1450095176696777,10000.0,11279.398293495178,11794.22866678238,11279.398293495178,512.814432144165,0.7429397106170654,0.0
33500,0.6215596,3.9069827,,,,,,,,,,,,,,
33600,0.5154237,3.825522,,,,,,,,,,,,,,
33700,0.51840305,3.783166,,,,,,,,,,,,,,
33800,0.5166764,3.909823,,,,,,,,,,,,,,
33900,0.5732327,4.1515436,,,,,,,,,,,,,,
34000,0.57959837,4.0227137,,,,,,,,,,,,,,
34100,0.54392076,3.9619546,,,,,,,,,,,,,,
34200,0.57098126,3.9608898,,,,,,,,,,,,,,
34300,0.5511324,4.013173,,,,,,,,,,,,,,
34400,0.5452848,3.9678564,,,,,,,,,,,,,,
34500,0.55755293,3.9286687,,,,,,,,,,,,,,
34600,0.51795703,3.8227925,,,,,,,,,,,,,,
34700,0.528165,3.928819,,,,,,,,,,,,,,
34800,0.55649066,3.869989,,,,,,,,,,,,,,
34900,0.58004874,3.923243,,,,,,,,,,,,,,
34981,,,0.5519770383834839,2.19164776802063,0.4898799955844879,2.4821617603302,50000.0,0.3802000284194946,3.128290891647339,10000.0,11789.548026323318,12329.534196853638,11789.548026323318,537.8770742416382,0.777644157409668,0.0
35000,0.53689706,3.927516,,,,,,,,,,,,,,
35100,0.58171356,3.8637252,,,,,,,,,,,,,,
35200,0.5611337,3.9278164,,,,,,,,,,,,,,
35300,0.5933038,3.9317284,,,,,,,,,,,,,,
35400,0.54039884,3.9076264,,,,,,,,,,,,,,
35500,0.55895936,4.0728064,,,,,,,,,,,,,,
35600,0.61530083,4.2452135,,,,,,,,,,,,,,
35700,0.5607146,4.021679,,,,,,,,,,,,,,
35800,0.58320564,3.92851,,,,,,,,,,,,,,
35900,0.52725804,3.9048543,,,,,,,,,,,,,,
36000,0.55136067,3.9882936,,,,,,,,,,,,,,
36100,0.51344925,3.8990495,,,,,,,,,,,,,,
36200,0.52654994,3.8928914,,,,,,,,,,,,,,
36300,0.5812894,3.9697978,,,,,,,,,,,,,,
36400,0.5692002,3.9302802,,,,,,,,,,,,,,
36500,0.5399358,3.9156895,,,,,,,,,,,,,,
36508,,,0.5277622938156128,2.195462942123413,0.486659973859787,2.3951261043548584,50000.0,0.3821000158786773,3.0597963333129883,10000.0,12299.70030283928,12867.969715833664,12299.70030283928,566.0639345645905,0.8127307891845703,0.0
36600,0.59912753,3.8482578,,,,,,,,,,,,,,
36700,0.52573824,3.9211295,,,,,,,,,,,,,,
36800,0.51623636,3.8756218,,,,,,,,,,,,,,
36900,0.5994032,3.9851007,,,,,,,,,,,,,,
37000,0.5299427,3.9088511,,,,,,,,,,,,,,
37100,0.5747399,3.876889,,,,,,,,,,,,,,
37200,0.52302283,3.8340952,,,,,,,,,,,,,,
37300,0.55483675,3.8479261,,,,,,,,,,,,,,
37400,0.5564997,3.8953607,,,,,,,,,,,,,,
37500,0.5751722,3.84143,,,,,,,,,,,,,,
37600,1.4463437,3.9616177,,,,,,,,,,,,,,
37700,0.57382625,3.95273,,,,,,,,,,,,,,
37800,0.60231256,3.973693,,,,,,,,,,,,,,
37900,0.5330382,3.899491,,,,,,,,,,,,,,
38000,0.56533086,3.9977949,,,,,,,,,,,,,,
38036,,,0.4706831872463226,2.645879983901977,0.4357399940490722,2.8006412982940674,50000.0,0.3458000123500824,3.3835740089416504,10000.0,12809.942688465118,13401.978363752363,12809.942688465118,589.739687204361,0.8440258502960205,0.0
38100,0.57481855,3.8594036,,,,,,,,,,,,,,
