accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.92912554740906,0.0,58.13455986976624,1,0,58.13455986976624,0.0009000000427477,413.30078125,10000,96.06379628181458,0.0005181760061532,416.064453125,0.0006999999750405,419.5530700683594,50000
56.26679372787476,0.0290255546569824,568.1591515541077,1498,0,568.1591515541077,0.110100008547306,4.948348522186279,10000,624.51322722435,0.1683274805545807,4.410671710968018,0.1502799987792968,4.5504584312438965,50000
75.35004258155823,0.0583686828613281,1078.3799526691437,3001,0,1078.3799526691437,0.212100014090538,4.274117946624756,10000,1153.9041221141815,0.3117426633834839,3.588043689727783,0.2824600040912628,3.787276983261109,50000
93.99522185325624,0.0861752033233642,1588.4467947483065,4509,0,1588.4467947483065,0.2558000087738037,4.07985782623291,10000,1682.700260400772,0.3671476244926452,3.392777919769287,0.338699996471405,3.543866872787476,50000
112.53689289093018,0.1169934272766113,2098.645298719406,6020,0,2098.645298719406,0.1145000085234642,5.083131313323975,10000,2211.5280141830444,0.1662747114896774,4.629794120788574,0.1539199948310852,4.716264724731445,50000
131.1165943145752,0.1446490287780761,2608.68154501915,7532,0,2608.68154501915,0.1988000124692917,4.4788007736206055,10000,2740.229019880295,0.2784797549247741,3.948297262191773,0.2606799900531769,4.054245948791504,50000
150.13496613502502,0.1758432388305664,3118.639069080353,9047,0,3118.639069080353,0.2533000111579895,5.129444599151611,10000,3269.293669462204,0.3745216727256775,4.09598445892334,0.3451800048351288,3.854020595550537,50000
169.2184238433838,0.2048690319061279,3628.831539869309,10564,0,3628.831539869309,0.2694000005722046,3.83847451210022,10000,3798.6565566062927,0.3997329175472259,3.013578176498413,0.3596599996089935,3.2403242588043213,50000
189.87738847732544,0.2419295310974121,4138.798357009888,12083,0,4138.798357009888,0.3202000260353088,3.4720213413238525,10000,4329.378145217896,0.4536032974720001,2.664818525314331,0.4173599779605865,2.842789649963379,50000
211.99582815170288,0.2748148441314697,4648.775703907013,13605,0,4648.775703907013,0.3337000012397766,3.363738536834717,10000,4861.565046787262,0.4800302982330322,2.542797803878784,0.4456999897956848,2.7029056549072266,50000
232.9190604686737,0.3122470378875732,5158.686907529831,15129,0,5158.686907529831,0.1279000043869018,5.242237567901611,10000,5392.493435144424,0.175342783331871,4.713615894317627,0.1713399887084961,4.71625566482544,50000
253.09952020645144,0.352715253829956,5668.673271417618,16654,0,5668.673271417618,0.2954000234603882,3.774091958999634,10000,5922.75745844841,0.4243462979793548,3.042484998703003,0.3974399864673614,3.161101818084717,50000
273.82239985466003,0.3887639045715332,6178.608652353287,18180,0,6178.608652353287,0.3447000086307525,3.2753148078918457,10000,6453.509306669235,0.5118582248687744,2.2993788719177246,0.454719990491867,2.603476285934448,50000
293.3909883499145,0.4335119724273681,6688.799240350723,19707,0,6688.799240350723,0.3267000019550323,3.428159236907959,10000,6983.372229337692,0.4719387590885162,2.558605670928955,0.4317599833011627,2.7644495964050293,50000
