global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
8400,0.017232725,0.046014283,,,,,,,,,,,,,,,,,
8500,0.014592446,0.044265263,,,,,,,,,,,,,,,,,
8581,,,0.9880030751228333,0.04208555072546,0.1721410259398741,0.9852638840675354,0.0515890419483184,0.1576382250870562,43793.0,0.9844107031822203,0.054642628878355,0.1570246220934003,43793.0,2661.530096769333,4299.763135433197,2661.530096769333,1637.719492435455,0.2965002059936523,0.0
8600,0.01705736,0.041587606,,,,,,,,,,,,,,,,,
8700,0.0124734305,0.04534977,,,,,,,,,,,,,,,,,
8800,0.01080857,0.045091465,,,,,,,,,,,,,,,,,
8900,0.009972657,0.04509609,,,,,,,,,,,,,,,,,
9000,0.017867304,0.045231033,,,,,,,,,,,,,,,,,
9100,0.013376549,0.04729936,,,,,,,,,,,,,,,,,
9200,0.010232046,0.04896726,,,,,,,,,,,,,,,,,
9300,0.013464711,0.04170045,,,,,,,,,,,,,,,,,
9365,,,0.9879531860351562,0.0418638959527015,0.1747043235433981,0.9851835370063782,0.0520718768239021,0.1581791776381093,43793.0,0.9842401146888732,0.0553750097751617,0.1596247864329747,43793.0,2901.7157502174377,4663.043430328369,2901.7157502174377,1760.7679522037506,0.3232529163360595,0.0
9400,0.008289757,0.043677866,,,,,,,,,,,,,,,,,
9500,0.01155803,0.044348247,,,,,,,,,,,,,,,,,
9600,0.017274255,0.045087475,,,,,,,,,,,,,,,,,
9700,0.011997615,0.044619936,,,,,,,,,,,,,,,,,
9800,0.016507661,0.048166584,,,,,,,,,,,,,,,,,
9900,0.011535393,0.040337823,,,,,,,,,,,,,,,,,
10000,0.009725372,0.041562192,,,,,,,,,,,,,,,,,
10100,0.012913571,0.044577453,,,,,,,,,,,,,,,,,
10148,,,0.9883479475975036,0.0407207943499088,0.1882353196569281,0.9853986501693726,0.0507485270500183,0.164096211577916,43793.0,0.9844840168952942,0.0536128282546997,0.159046686370247,43793.0,3141.847515821457,5028.990601539612,3141.847515821457,1886.5355010032647,0.3506045341491699,0.0
10200,0.013258648,0.04483508,,,,,,,,,,,,,,,,,
10300,0.008181078,0.0433338,,,,,,,,,,,,,,,,,
10400,0.011716175,0.045288786,,,,,,,,,,,,,,,,,
10500,0.00948259,0.04618408,,,,,,,,,,,,,,,,,
10600,0.01056772,0.044321846,,,,,,,,,,,,,,,,,
10700,0.007465359,0.044111263,,,,,,,,,,,,,,,,,
10800,0.01713543,0.047788776,,,,,,,,,,,,,,,,,
10900,0.007626875,0.047386702,,,,,,,,,,,,,,,,,
10927,,,0.9882692098617554,0.0410543642938137,0.1909559561988004,0.9853617548942566,0.0510045103728771,0.1680571323508936,43793.0,0.9844204187393188,0.0540166124701499,0.167374940401318,43793.0,3381.907607316971,5393.049036741257,3381.907607316971,2010.487560749054,0.3772540092468261,0.0
11000,0.010235435,0.0444539,,,,,,,,,,,,,,,,,
11100,0.012498352,0.043986432,,,,,,,,,,,,,,,,,
11200,0.010337721,0.04362484,,,,,,,,,,,,,,,,,
11300,0.009030266,0.042572375,,,,,,,,,,,,,,,,,
11400,0.0073025,0.043373898,,,,,,,,,,,,,,,,,
11500,0.008556651,0.0414015,,,,,,,,,,,,,,,,,
11600,0.013204088,0.040736653,,,,,,,,,,,,,,,,,
11700,,,0.9882426857948304,0.0409291163086891,0.1868134567618022,0.9854230284690856,0.0508528538048267,0.1707070586645276,43793.0,0.9844890236854552,0.053804837167263,0.1686565477568035,43793.0,3622.15923333168,5758.696507930756,3622.15923333168,2135.836372613907,0.4043183326721191,0.0
11700,0.008407006,0.040266935,,,,,,,,,,,,,,,,,
11800,0.017348744,0.043768242,,,,,,,,,,,,,,,,,
11900,0.013528311,0.04563321,,,,,,,,,,,,,,,,,
12000,0.01782839,0.044970695,,,,,,,,,,,,,,,,,
12100,0.011982203,0.046330824,,,,,,,,,,,,,,,,,
12200,0.010746184,0.040532112,,,,,,,,,,,,,,,,,
12300,0.0109613305,0.038919948,,,,,,,,,,,,,,,,,
12400,0.012873268,0.044516917,,,,,,,,,,,,,,,,,
12478,,,0.9883603453636168,0.0407030172646045,0.1919112920355909,0.985508680343628,0.0503984093666076,0.1690765861202369,43793.0,0.9846078157424928,0.0530861988663673,0.1692738530769742,43793.0,3862.24694275856,6124.158349275589,3862.24694275856,2261.161993741989,0.4326071739196777,0.0
12500,0.01366747,0.042034965,,,,,,,,,,,,,,,,,
12600,0.0129853925,0.04530744,,,,,,,,,,,,,,,,,
12700,0.010263456,0.042366963,,,,,,,,,,,,,,,,,
12800,0.012339179,0.04618834,,,,,,,,,,,,,,,,,
12900,0.00987422,0.04501381,,,,,,,,,,,,,,,,,
13000,0.012237134,0.048634145,,,,,,,,,,,,,,,,,
13100,0.012179044,0.04669758,,,,,,,,,,,,,,,,,
13200,0.008580838,0.042526364,,,,,,,,,,,,,,,,,
13268,,,0.988473653793335,0.0403669327497482,0.1946660603023772,0.9856036901474,0.0498772524297237,0.1774912579962337,43793.0,0.9846065640449524,0.0528501644730567,0.1686518545394641,43793.0,4102.47670173645,6486.068373680115,4102.47670173645,2382.795200586319,0.4600691795349121,0.0
13300,0.011110637,0.043337885,,,,,,,,,,,,,,,,,
13400,0.013022303,0.04601851,,,,,,,,,,,,,,,,,
13500,0.015039659,0.045159705,,,,,,,,,,,,,,,,,
13600,0.012740052,0.044929456,,,,,,,,,,,,,,,,,
13700,0.015084073,0.047991507,,,,,,,,,,,,,,,,,
13800,0.008364473,0.043835543,,,,,,,,,,,,,,,,,
13900,0.0076327855,0.04670887,,,,,,,,,,,,,,,,,
14000,0.01246547,0.047714047,,,,,,,,,,,,,,,,,
14053,,,0.9882247447967528,0.041017148643732,0.1924047699794476,0.98533695936203,0.0508645549416542,0.1769043559539422,43793.0,0.9844840168952942,0.0537575632333755,0.170521444746081,43793.0,4342.706711292267,6851.080030202866,4342.706711292267,2507.5278487205505,0.4888958930969238,0.0
14100,0.010400065,0.04298958,,,,,,,,,,,,,,,,,
14200,0.015137785,0.048416305,,,,,,,,,,,,,,,,,
14300,0.012071129,0.04313524,,,,,,,,,,,,,,,,,
14400,0.0065314164,0.04157675,,,,,,,,,,,,,,,,,
14500,0.013268547,0.04231205,,,,,,,,,,,,,,,,,
14600,0.01252278,0.041542057,,,,,,,,,,,,,,,,,
14700,0.012460746,0.043741222,,,,,,,,,,,,,,,,,
14800,0.006861156,0.04096743,,,,,,,,,,,,,,,,,
14835,,,0.9883601665496826,0.0405971929430961,0.1903503355157881,0.985438883304596,0.0503899566829204,0.1756575325354305,43793.0,0.9845083951950072,0.0532881207764148,0.175774084550556,43793.0,4582.793127775192,7212.050741195679,4582.793127775192,2628.363930463791,0.5166096687316895,0.0
14900,0.0065245307,0.04385556,,,,,,,,,,,,,,,,,
15000,0.006329825,0.04271139,,,,,,,,,,,,,,,,,
15100,0.007989575,0.04523437,,,,,,,,,,,,,,,,,
15200,0.005107189,0.043056823,,,,,,,,,,,,,,,,,
15300,0.012804303,0.046474766,,,,,,,,,,,,,,,,,
15400,0.017183762,0.040408242,,,,,,,,,,,,,,,,,
15500,0.012518238,0.044432368,,,,,,,,,,,,,,,,,
15587,,,0.9883797764778136,0.0405922718346118,0.1956827235650537,0.9855594038963318,0.0498930066823959,0.1748946614283416,43793.0,0.9846116304397584,0.0527277812361717,0.1750658763581796,43793.0,4823.018542766571,7585.317804336548,4823.018542766571,2761.3536581993103,0.5449967384338379,0.0
15600,0.013703364,0.046082698,,,,,,,,,,,,,,,,,
15700,0.034349494,0.049840294,,,,,,,,,,,,,,,,,
15800,0.010094598,0.04511954,,,,,,,,,,,,,,,,,
15900,0.016718777,0.042516224,,,,,,,,,,,,,,,,,
16000,0.011989214,0.044621002,,,,,,,,,,,,,,,,,
16100,0.029264709,0.046125077,,,,,,,,,,,,,,,,,
16200,0.01843536,0.040688764,,,,,,,,,,,,,,,,,
16300,0.023625685,0.041438542,,,,,,,,,,,,,,,,,
16326,,,0.9885373711586,0.0400950387120246,0.1888201486347163,0.9855127334594728,0.0502941086888313,0.1753673763898698,43793.0,0.9845661520957948,0.0531522780656814,0.1688561205468122,43793.0,5063.26071023941,7960.171490430832,5063.26071023941,2895.9076006412506,0.5769522190093994,0.0
16400,0.019662492,0.046337478,,,,,,,,,,,,,,,,,
16500,0.020856451,0.045751106,,,,,,,,,,,,,,,,,
16600,0.014799327,0.045413315,,,,,,,,,,,,,,,,,
16700,0.0064716744,0.04283416,,,,,,,,,,,,,,,,,
16800,0.0130246105,0.046240054,,,,,,,,,,,,,,,,,
16900,0.01849752,0.046207733,,,,,,,,,,,,,,,,,
17000,0.016045554,0.044165626,,,,,,,,,,,,,,,,,
17069,,,0.988243281841278,0.0406780056655406,0.2039208594097942,0.985548496246338,0.0500403642654418,0.1853051135084625,43793.0,0.9846116304397584,0.0529220886528492,0.1754087810743937,43793.0,5303.406228065491,8333.394614696503,5303.406228065491,3028.9261009693146,0.6112117767333984,0.0
17100,0.014257515,0.041305955,,,,,,,,,,,,,,,,,
17200,0.016687231,0.043414734,,,,,,,,,,,,,,,,,
17300,0.010637027,0.042951044,,,,,,,,,,,,,,,,,
17400,0.010669699,0.039624706,,,,,,,,,,,,,,,,,
17500,0.007711816,0.0432301,,,,,,,,,,,,,,,,,
17600,0.013866655,0.042978656,,,,,,,,,,,,,,,,,
17700,0.014590863,0.045198213,,,,,,,,,,,,,,,,,
17800,0.013517807,0.047083236,,,,,,,,,,,,,,,,,
17825,,,0.9884188175201416,0.0403436459600925,0.1997887383818336,0.9855334758758544,0.049888402223587,0.179433484578045,43793.0,0.9846200346946716,0.0528112351894378,0.1780200842043606,43793.0,5543.3754959106445,8699.419589281082,5543.3754959106445,3154.926189661026,0.6443758010864258,0.0
17900,0.012808359,0.04400979,,,,,,,,,,,,,,,,,
18000,0.008405924,0.04875431,,,,,,,,,,,,,,,,,
18100,0.0107271625,0.041961998,,,,,,,,,,,,,,,,,
18200,0.0153932115,0.04129483,,,,,,,,,,,,,,,,,
18300,0.0146214515,0.045358185,,,,,,,,,,,,,,,,,
18400,0.00959991,0.048784338,,,,,,,,,,,,,,,,,
18500,0.011046224,0.04273034,,,,,,,,,,,,,,,,,
18600,0.014681879,0.042680588,,,,,,,,,,,,,,,,,
18603,,,0.9882951974868774,0.0404278449714183,0.2004578762921249,0.9852582216262816,0.050973817706108,0.1803947394778094,43793.0,0.984430491924286,0.0538432709872722,0.1750017836666697,43793.0,5783.333638429642,9065.187930345535,5783.333638429642,3280.686970233917,0.6742892265319824,0.0
18700,0.02083188,0.041859955,,,,,,,,,,,,,,,,,
18800,0.011188658,0.04898302,,,,,,,,,,,,,,,,,
18900,0.007821138,0.044746205,,,,,,,,,,,,,,,,,
19000,0.015342716,0.047025483,,,,,,,,,,,,,,,,,
19100,0.010672993,0.044164315,,,,,,,,,,,,,,,,,
19200,0.008178446,0.04629954,,,,,,,,,,,,,,,,,
19300,0.012793704,0.05152279,,,,,,,,,,,,,,,,,
19371,,,0.988628625869751,0.0398065485060215,0.2112715037795947,0.985665798187256,0.0495131574571132,0.1877788560603598,43793.0,0.9847362637519836,0.0524571985006332,0.1800015163414494,43793.0,6023.4638476371765,9437.33678483963,6023.4638476371765,3412.6535215377808,0.7057700157165527,0.0
19400,0.009117873,0.04010499,,,,,,,,,,,,,,,,,
19500,0.018220773,0.046995454,,,,,,,,,,,,,,,,,
19600,0.014152313,0.043106344,,,,,,,,,,,,,,,,,
19700,0.015842672,0.041688796,,,,,,,,,,,,,,,,,
19800,0.009096308,0.045349114,,,,,,,,,,,,,,,,,
19900,0.013405187,0.046844292,,,,,,,,,,,,,,,,,
20000,0.014178211,0.044477716,,,,,,,,,,,,,,,,,
20100,0.01493433,0.045237478,,,,,,,,,,,,,,,,,
20111,,,0.9887657165527344,0.0392245538532733,0.2110571113126546,0.9856739044189452,0.0495753437280654,0.1794444934829009,43793.0,0.9847741723060608,0.0524616204202175,0.1744134429658174,43793.0,6263.534515380859,9810.872859954834,6263.534515380859,3546.060763835907,0.7384622097015381,0.0
20200,0.0059314854,0.0463482,,,,,,,,,,,,,,,,,
20300,0.0108522065,0.04344111,,,,,,,,,,,,,,,,,
20400,0.009361781,0.039969046,,,,,,,,,,,,,,,,,
20500,0.018093064,0.04404137,,,,,,,,,,,,,,,,,
20600,0.0120091345,0.045340344,,,,,,,,,,,,,,,,,
20700,0.013300895,0.043428317,,,,,,,,,,,,,,,,,
20800,0.010125385,0.04150012,,,,,,,,,,,,,,,,,
20845,,,0.9885589480400084,0.0396851450204849,0.2163846425860328,0.9855756759643556,0.0499329268932342,0.1804289239477987,43793.0,0.984671413898468,0.0528482235968112,0.1757714736021722,43793.0,6503.510984182358,10183.868495225906,6503.510984182358,3679.021381855011,0.7712893486022949,0.0
20900,0.01085294,0.04660771,,,,,,,,,,,,,,,,,
21000,0.020244924,0.04575691,,,,,,,,,,,,,,,,,
21100,0.00854537,0.042788833,,,,,,,,,,,,,,,,,
21200,0.018717762,0.043334987,,,,,,,,,,,,,,,,,
21300,0.014917181,0.046729926,,,,,,,,,,,,,,,,,
21400,0.009905456,0.046807244,,,,,,,,,,,,,,,,,
21500,0.013463258,0.042347997,,,,,,,,,,,,,,,,,
21600,0.010598997,0.04506309,,,,,,,,,,,,,,,,,
21625,,,0.9884420037269592,0.039767351001501,0.2099833044273767,0.9855030179023744,0.0497924350202083,0.1825007166578247,43793.0,0.9846512079238892,0.0526550337672233,0.181817514203794,43793.0,6743.489390611649,10549.9866437912,6743.489390611649,3805.1099693775177,0.8024637699127197,0.0
21700,0.02544082,0.047592375,,,,,,,,,,,,,,,,,
21800,0.010146153,0.045064487,,,,,,,,,,,,,,,,,
21900,0.018593887,0.047538824,,,,,,,,,,,,,,,,,
22000,0.012152259,0.04131015,,,,,,,,,,,,,,,,,
22100,0.011883812,0.03752137,,,,,,,,,,,,,,,,,
22200,0.0071088984,0.0440286,,,,,,,,,,,,,,,,,
22300,0.010092765,0.042887505,,,,,,,,,,,,,,,,,
22400,0.012528081,0.042834334,,,,,,,,,,,,,,,,,
22407,,,0.9885911345481871,0.0397786125540733,0.2073935152462551,0.9856669902801514,0.0492707155644893,0.1850857841306003,43793.0,0.984731674194336,0.0520129092037677,0.1786363142926794,43793.0,6983.511997461319,10916.6977789402,6983.511997461319,3931.748860836029,0.8319075107574463,0.0
22500,0.006268131,0.043934137,,,,,,,,,,,,,,,,,
22600,0.008892486,0.042499915,,,,,,,,,,,,,,,,,
22700,0.0085492525,0.04093865,,,,,,,,,,,,,,,,,
22800,0.019330157,0.0416353,,,,,,,,,,,,,,,,,
22900,0.008381886,0.04591498,,,,,,,,,,,,,,,,,
23000,0.012897657,0.04218704,,,,,,,,,,,,,,,,,
23100,0.011383613,0.044033293,,,,,,,,,,,,,,,,,
23194,,,0.98858243227005,0.039734698832035,0.2037255751851916,0.985586643218994,0.0497071184217929,0.1843292879823941,43793.0,0.9846866130828856,0.0526868514716625,0.1778207274182462,43793.0,7223.696432113647,11282.055692911148,7223.696432113647,4056.8719244003296,0.8621845245361328,0.0
23200,0.017367695,0.04317523,,,,,,,,,,,,,,,,,
23300,0.0106100235,0.042480655,,,,,,,,,,,,,,,,,
23400,0.012760687,0.040389623,,,,,,,,,,,,,,,,,
23500,0.012002442,0.041775584,,,,,,,,,,,,,,,,,
23600,0.011007647,0.04109366,,,,,,,,,,,,,,,,,
23700,0.014445967,0.046008486,,,,,,,,,,,,,,,,,
23800,0.012725056,0.041386783,,,,,,,,,,,,,,,,,
23900,0.012004666,0.041021857,,,,,,,,,,,,,,,,,
23971,,,0.9883277416229248,0.0405377857387065,0.2002193782524354,0.9855918884277344,0.05024154484272,0.183080107520183,43793.0,0.9846667647361756,0.0532418489456176,0.1709834911074754,43793.0,7463.678729534149,11648.221241474152,7463.678729534149,4183.005387306213,0.8920629024505615,0.0
24000,0.010447884,0.04730199,,,,,,,,,,,,,,,,,
24100,0.011865704,0.044966638,,,,,,,,,,,,,,,,,
24200,0.0120934285,0.043343104,,,,,,,,,,,,,,,,,
24300,0.008357247,0.04215941,,,,,,,,,,,,,,,,,
24400,0.01024457,0.041323233,,,,,,,,,,,,,,,,,
24500,0.011391164,0.0444647,,,,,,,,,,,,,,,,,
24600,0.010890513,0.041364286,,,,,,,,,,,,,,,,,
24700,0.013730675,0.043991674,,,,,,,,,,,,,,,,,
24750,,,0.9885880351066588,0.0393389053642749,0.2068979553465399,0.9857631921768188,0.0491814613342285,0.1849759862422294,43793.0,0.9848281145095824,0.0519119128584861,0.1794743294650121,43793.0,7703.661264419556,12016.677183151243,7703.661264419556,4311.428477048874,0.9220104217529296,0.0
24800,0.012780616,0.045119286,,,,,,,,,,,,,,,,,
24900,0.022310797,0.04579598,,,,,,,,,,,,,,,,,
25000,0.016784254,0.04274249,,,,,,,,,,,,,,,,,
25100,0.013137023,0.043097578,,,,,,,,,,,,,,,,,
25200,0.017236859,0.041940086,,,,,,,,,,,,,,,,,
25300,0.013452405,0.04363362,,,,,,,,,,,,,,,,,
25400,0.011404844,0.044963505,,,,,,,,,,,,,,,,,
25500,0.012205615,0.047287866,,,,,,,,,,,,,,,,,
25530,,,0.9884043335914612,0.0399607233703136,0.2075108059340976,0.9856321215629578,0.0492419153451919,0.18700142454868,43793.0,0.9846874475479126,0.0519713014364242,0.1794468708442689,43793.0,7943.866610527039,12379.82129573822,7943.866610527039,4434.3158638477325,0.9531829357147216,0.0
25600,0.009609499,0.042616736,,,,,,,,,,,,,,,,,
25700,0.0103091495,0.043312192,,,,,,,,,,,,,,,,,
25800,0.010738747,0.04515467,,,,,,,,,,,,,,,,,
25900,0.009216314,0.041581303,,,,,,,,,,,,,,,,,
26000,0.009283909,0.041534152,,,,,,,,,,,,,,,,,
26100,0.015496215,0.04106575,,,,,,,,,,,,,,,,,
26200,0.011534957,0.04080854,,,,,,,,,,,,,,,,,
26300,0.011464819,0.045839865,,,,,,,,,,,,,,,,,
26311,,,0.988685429096222,0.0392340198159217,0.2176012122941588,0.9857429265975952,0.0492465011775493,0.1872322287050845,43793.0,0.984813392162323,0.0520254150032997,0.1855180653560373,43793.0,8183.970651626587,12740.853684902191,8183.970651626587,4555.19368314743,0.98323392868042,0.0
26400,0.012784737,0.044830173,,,,,,,,,,,,,,,,,
26500,0.020350063,0.041355588,,,,,,,,,,,,,,,,,
26600,0.0154593475,0.047622364,,,,,,,,,,,,,,,,,
26700,0.011227973,0.044342514,,,,,,,,,,,,,,,,,
26800,0.010789953,0.043423437,,,,,,,,,,,,,,,,,
26900,0.013756688,0.04667536,,,,,,,,,,,,,,,,,
27000,0.01647954,0.044320326,,,,,,,,,,,,,,,,,
