accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
299.2021312713623,0.0,20.16064953804016,1,0,20.16064953804016,0.4999090135097503,0.7369641065597534,0.0294394363310852,43793,319.362820148468,0.4850579798221588,0.7478916645050049,0.0230657364785168,0.4985101819038391,0.7385290265083313,0.0279366296205526,43793
412.11393642425537,0.0287299156188964,260.39415764808655,782,0,260.39415764808655,0.9831942915916444,0.0667332559823989,0.042736719499881,43793,672.5560507774353,0.9867000579833984,0.0539483465254306,0.0427804418181753,0.9841557145118712,0.0637568607926368,0.0411187223927707,43793
530.760085105896,0.0554916858673095,500.58238697052,1552,0,500.58238697052,0.9833059310913086,0.0625173971056938,0.0721525541631323,43793,1031.435970067978,0.9869795441627502,0.0500864796340465,0.065976498169772,0.984277069568634,0.0592609010636806,0.073152865073586,43793
648.8407108783722,0.0820529460906982,740.572594165802,2327,0,740.572594165802,0.9835476875305176,0.0600315816700458,0.0968999505354814,43793,1389.552874326706,0.9872230291366576,0.0475503467023372,0.0981611432779258,0.9845847487449646,0.056619793176651,0.0988780413369265,43793
766.2172451019287,0.1085505485534668,980.7301273345948,3115,0,980.7301273345948,0.983707308769226,0.0594122409820556,0.1169159069256232,43793,1747.1329970359802,0.987430214881897,0.0461722984910011,0.1159469237074576,0.9846838116645812,0.0561227016150951,0.1173412068013976,43793
888.7712943553925,0.1341855525970459,1220.9133636951449,3897,0,1220.9133636951449,0.9838631749153136,0.0580867193639278,0.1215150245726957,43793,2109.915221452713,0.9875508546829224,0.0453084260225296,0.1242777253563366,0.984775960445404,0.0547514893114566,0.1260142687071637,43793
1014.197099685669,0.161006212234497,1461.079131603241,4679,0,1461.079131603241,0.984050154685974,0.0564642511308193,0.1399901630755713,43793,2475.5541241168976,0.987583875656128,0.0443056374788284,0.1400975826549977,0.984920859336853,0.0534253530204296,0.1341113492895257,43793
1140.698576450348,0.1870584487915039,1701.1414968967438,5453,0,1701.1414968967438,0.9839646816253662,0.0561366528272628,0.1391972559955064,43793,2842.1647896766663,0.987484872341156,0.0442833490669727,0.1393462113835666,0.9848591685295104,0.0532348193228244,0.139345412513577,43793
1266.239436864853,0.2142071723937988,1941.3642003536224,6232,0,1941.3642003536224,0.9841524958610536,0.0557250939309597,0.1499453668921211,43793,3207.9758031368256,0.9878879189491272,0.0431221537292003,0.16117953154887,0.9850690364837646,0.0527598522603511,0.1449468249537111,43793
1389.567521095276,0.2417035102844238,2181.377467393875,7015,0,2181.377467393875,0.9841693639755248,0.0556564517319202,0.1467625794576353,43793,3571.364400148392,0.9878594875335692,0.0430447272956371,0.158153053217921,0.9850637912750244,0.0526787303388118,0.1483626100371083,43793
1512.231669664383,0.2691609859466553,2421.562084674835,7797,0,2421.562084674835,0.9843353033065796,0.0546583272516727,0.1436897138784503,43793,3934.26015496254,0.9881044626235962,0.0420395769178867,0.1668832270782877,0.9851956963539124,0.0519116818904876,0.1490734289971977,43793
1637.719492435455,0.2965002059936523,2661.530096769333,8581,0,2661.530096769333,0.9844107031822203,0.054642628878355,0.1570246220934003,43793,4299.763135433197,0.9880030751228333,0.04208555072546,0.1721410259398741,0.9852638840675354,0.0515890419483184,0.1576382250870562,43793
1760.7679522037506,0.3232529163360595,2901.7157502174377,9365,0,2901.7157502174377,0.9842401146888732,0.0553750097751617,0.1596247864329747,43793,4663.043430328369,0.9879531860351562,0.0418638959527015,0.1747043235433981,0.9851835370063782,0.0520718768239021,0.1581791776381093,43793
1886.5355010032647,0.3506045341491699,3141.847515821457,10148,0,3141.847515821457,0.9844840168952942,0.0536128282546997,0.159046686370247,43793,5028.990601539612,0.9883479475975036,0.0407207943499088,0.1882353196569281,0.9853986501693726,0.0507485270500183,0.164096211577916,43793
2010.487560749054,0.3772540092468261,3381.907607316971,10927,0,3381.907607316971,0.9844204187393188,0.0540166124701499,0.167374940401318,43793,5393.049036741257,0.9882692098617554,0.0410543642938137,0.1909559561988004,0.9853617548942566,0.0510045103728771,0.1680571323508936,43793
2135.836372613907,0.4043183326721191,3622.15923333168,11700,0,3622.15923333168,0.9844890236854552,0.053804837167263,0.1686565477568035,43793,5758.696507930756,0.9882426857948304,0.0409291163086891,0.1868134567618022,0.9854230284690856,0.0508528538048267,0.1707070586645276,43793
2261.161993741989,0.4326071739196777,3862.24694275856,12478,0,3862.24694275856,0.9846078157424928,0.0530861988663673,0.1692738530769742,43793,6124.158349275589,0.9883603453636168,0.0407030172646045,0.1919112920355909,0.985508680343628,0.0503984093666076,0.1690765861202369,43793
2382.795200586319,0.4600691795349121,4102.47670173645,13268,0,4102.47670173645,0.9846065640449524,0.0528501644730567,0.1686518545394641,43793,6486.068373680115,0.988473653793335,0.0403669327497482,0.1946660603023772,0.9856036901474,0.0498772524297237,0.1774912579962337,43793
2507.5278487205505,0.4888958930969238,4342.706711292267,14053,0,4342.706711292267,0.9844840168952942,0.0537575632333755,0.170521444746081,43793,6851.080030202866,0.9882247447967528,0.041017148643732,0.1924047699794476,0.98533695936203,0.0508645549416542,0.1769043559539422,43793
2628.363930463791,0.5166096687316895,4582.793127775192,14835,0,4582.793127775192,0.9845083951950072,0.0532881207764148,0.175774084550556,43793,7212.050741195679,0.9883601665496826,0.0405971929430961,0.1903503355157881,0.985438883304596,0.0503899566829204,0.1756575325354305,43793
2761.3536581993103,0.5449967384338379,4823.018542766571,15587,0,4823.018542766571,0.9846116304397584,0.0527277812361717,0.1750658763581796,43793,7585.317804336548,0.9883797764778136,0.0405922718346118,0.1956827235650537,0.9855594038963318,0.0498930066823959,0.1748946614283416,43793
2895.9076006412506,0.5769522190093994,5063.26071023941,16326,0,5063.26071023941,0.9845661520957948,0.0531522780656814,0.1688561205468122,43793,7960.171490430832,0.9885373711586,0.0400950387120246,0.1888201486347163,0.9855127334594728,0.0502941086888313,0.1753673763898698,43793
3028.9261009693146,0.6112117767333984,5303.406228065491,17069,0,5303.406228065491,0.9846116304397584,0.0529220886528492,0.1754087810743937,43793,8333.394614696503,0.988243281841278,0.0406780056655406,0.2039208594097942,0.985548496246338,0.0500403642654418,0.1853051135084625,43793
3154.926189661026,0.6443758010864258,5543.3754959106445,17825,0,5543.3754959106445,0.9846200346946716,0.0528112351894378,0.1780200842043606,43793,8699.419589281082,0.9884188175201416,0.0403436459600925,0.1997887383818336,0.9855334758758544,0.049888402223587,0.179433484578045,43793
3280.686970233917,0.6742892265319824,5783.333638429642,18603,0,5783.333638429642,0.984430491924286,0.0538432709872722,0.1750017836666697,43793,9065.187930345535,0.9882951974868774,0.0404278449714183,0.2004578762921249,0.9852582216262816,0.050973817706108,0.1803947394778094,43793
