global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7365,,,0.42783147,0.1512373152928609,0.7406827,0.219421300095581,5348.0,0.4781227,0.1581662705908638,2472.0,5848.869588375092,6520.2937977314,5848.869588375092,670.7646007537842,0.3589582443237304,0.0
9227,,,0.38431433,0.1355758985844441,0.6754744,0.2037904167913726,5348.0,0.43866092,0.1477667418195113,2472.0,7288.705452442169,8088.147510051727,7288.705452442169,798.6035645008087,0.4602785110473633,0.0
11091,,,0.38499525,0.1356194418808115,0.64578164,0.1944060940170115,5348.0,0.4134755,0.1386468425649462,2472.0,8728.782287836075,9659.657612085342,8728.782287836075,929.8609285354614,0.5573515892028809,0.0
12953,,,0.3349316,0.1208442345734158,0.6059782,0.1839597594060457,5348.0,0.38007256,0.1301769138585908,2472.0,10168.872884273527,11229.83095908165,10168.872884273527,1059.7703852653503,0.6538002490997314,0.0
14815,,,0.29080352,0.1080683325099456,0.59621733,0.1792482887127451,5348.0,0.37254387,0.1229256799301281,2472.0,11609.074541330338,12800.440263748167,11609.074541330338,1189.9921832084656,0.7623980045318604,0.0
16679,,,0.27555797,0.100298453468391,0.5737507,0.1731465479787984,5348.0,0.35090286,0.1183961976722929,2472.0,13048.904808044434,14369.883943080902,13048.904808044434,1319.4181096553802,0.8725943565368652,0.0
18544,,,0.2638423,0.099240080014158,0.545936,0.1626712494086525,5348.0,0.33709335,0.1112262100623565,2472.0,14489.226503610613,15938.6496860981,14489.226503610613,1447.6818962097168,0.9747295379638672,0.0
20414,,,0.2676661,0.0958195615960231,0.52064115,0.1554688782258609,5348.0,0.31324127,0.1063717425304165,2472.0,15929.728598833084,17508.61026120186,15929.728598833084,1576.966075181961,1.0721449851989746,0.0
22279,,,0.25655714,0.0911019072994433,0.50250936,0.1501491643897776,5348.0,0.3033333,0.101273536042898,2472.0,17370.2006752491,19078.472676038746,17370.2006752491,1706.1729412078855,1.176602125167847,0.0
24142,,,0.23001754,0.0840981582467332,0.48567966,0.1449356517373548,5348.0,0.28658584,0.0963175106128003,2472.0,18810.716870069504,20649.70852851868,18810.716870069504,1836.7038459777832,1.2888495922088623,0.0
26006,,,0.20104608,0.0749704404374815,0.4663687,0.1364105930853374,5348.0,0.27113128,0.0915442893993866,2472.0,20250.98508810997,22220.994510889053,20250.98508810997,1967.5299632549288,1.4027042388916016,0.0
27869,,,0.17756489,0.0669866193693106,0.43696025,0.1292758044739662,5348.0,0.2578932,0.0840696280949769,2472.0,21691.580771684647,23791.78243660927,21691.580771684647,2097.5527856349945,1.4941186904907229,0.0
29737,,,0.16333926,0.0591791021877652,0.4179902,0.122392036842156,5348.0,0.24197267,0.0789307984481953,2472.0,23131.491216897964,25362.11491894722,23131.491216897964,2227.789494037628,1.601125717163086,0.0
31600,,,0.16552424,0.062510833766684,0.40057087,0.1185977581895594,5348.0,0.22809342,0.0772043141795137,2472.0,24571.723794460297,26931.231112480164,24571.723794460297,2356.494540691376,1.7009007930755615,0.0
33459,,,0.14504844,0.0519427669168036,0.38976738,0.1123994709250123,5348.0,0.2198726,0.0712733329271017,2472.0,26011.92884325981,28500.82670259476,26011.92884325981,2485.686597108841,1.8211395740509035,0.0
35322,,,0.14104247,0.0518932136087409,0.37519574,0.1083734805989746,5348.0,0.20572077,0.0660126338025308,2472.0,27452.429396152496,30072.44084215164,27452.429396152496,2616.612441778183,1.930004835128784,0.0
37187,,,0.12913251,0.0468685060264074,0.3565604,0.1014124757426841,5348.0,0.19882113,0.0639002295208498,2472.0,28892.95967674256,31642.330149888992,28892.95967674256,2745.7869584560394,2.036816358566284,0.0
39055,,,0.08784661,0.0339062964443487,0.34135813,0.0978499087635285,5348.0,0.18886596,0.0603457030853289,2472.0,30333.557851791385,33215.23165297508,30333.557851791385,2877.9093854427338,2.140561819076538,0.0
40918,,,0.09903178,0.037459610145509,0.3373915,0.0957355397433793,5348.0,0.18499029,0.0589238925111205,2472.0,31774.098163843155,34786.38413453102,31774.098163843155,3008.337828874588,2.247283935546875,0.0
42779,,,0.11148185,0.0422264771130866,0.33193398,0.093399113702849,5348.0,0.18270697,0.0581317409054902,2472.0,33213.94243812561,36355.4447414875,33213.94243812561,3137.374163150788,2.349982261657715,0.0
44643,,,0.10870271,0.0413907192858768,0.32180136,0.0909178678664182,5348.0,0.17353049,0.0551053155403895,2472.0,34654.21723270416,37923.64982461929,34654.21723270416,3265.127388477325,2.449635505676269,0.0
46503,,,0.12430863,0.0482009464700411,0.3224993,0.0893538140706913,5348.0,0.17299522,0.0551256271200211,2472.0,36094.64053344727,39491.117841005325,36094.64053344727,3391.994460821152,2.5507612228393555,0.0
48373,,,0.10724755,0.0390523347208402,0.31484008,0.0871139345607615,5348.0,0.16844216,0.0526273028253407,2472.0,37535.12782812119,41058.30901789665,37535.12782812119,3518.5216760635376,2.6488962173461914,0.0
50239,,,0.09568355,0.0372941556344849,0.31220084,0.0861388146016972,5348.0,0.16742882,0.0520179554363942,2472.0,38975.40584039688,42627.14813160896,38975.40584039688,3646.903574228287,2.7496225833892822,0.0
52104,,,0.08054132,0.0308812493882478,0.30948868,0.0851443853365129,5348.0,0.1654613,0.0516726585826579,2472.0,40415.22693037987,44195.584468603134,40415.22693037987,3775.334260702133,2.8569223880767822,0.0
52104,,,,,,,,,,,40415.22693037987,,,,,0.0
