accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
902.9113585948944,0.0,65.49749159812927,1,0,65.49749159812927,0.0007088489946909,0.0,11.43938446044922,3003,968.408902168274,0.0006272596074268,5.634653264562144e-11,11.43632984161377,0.0004835649742744,5.592107156947833e-10,11.438030242919922,3000
1417.649718999863,0.0301330089569091,905.6171107292176,2246,0,905.6171107292176,0.5183196663856506,16.886226533439658,2.7157676219940186,3003,2323.37706398964,0.5247325897216797,22.212176146306373,2.685743570327759,0.5214690566062927,18.363703523777044,2.6655240058898926,3000
1921.220775604248,0.0564808845520019,1745.6087930202484,4493,0,1745.6087930202484,0.601440966129303,22.738702314022863,2.0926971435546875,3003,3667.048446178436,0.5820391774177551,26.94929751247125,2.2571704387664795,0.5960496664047241,23.89605490495284,2.124460458755493,3000
2437.432816028595,0.082277774810791,2585.762984275818,6740,0,2585.762984275818,0.6189646124839783,23.74918053658377,1.9808508157730105,3003,5023.521843671799,0.6071251630783081,28.61306729869657,2.068636178970337,0.611387312412262,25.10850804946467,2.0243923664093018,3000
2968.3080534935,0.1125037670135498,3425.707892894745,8986,0,3425.707892894745,0.6249607801437378,24.35480592820874,1.9318695068359373,3003,6394.453418731689,0.5962403416633606,28.185613839038965,2.143718719482422,0.6195087432861328,25.49303951976732,1.966871857643128,3000
3481.489722251892,0.1396875381469726,4265.884615659714,11233,0,4265.884615659714,0.6315263509750366,24.92411930074273,1.8976597785949707,3003,7747.920438528061,0.6005092263221741,28.18244595822504,2.128796339035034,0.623600423336029,25.77967205018072,1.9468224048614504,3000
4025.9650609493256,0.1658418178558349,5106.008290529251,13479,0,5106.008290529251,0.6295160055160522,24.23752571699086,1.8783445358276367,3003,9132.626829624176,0.6086793541908264,28.50959709779179,2.036451816558838,0.6250263452529907,25.66590323268441,1.9170794486999512,3000
4521.210314512253,0.1922552585601806,5946.097597837448,15725,0,5946.097597837448,0.6364302039146423,24.815797694417306,1.841618537902832,3003,10468.069878101349,0.6063250303268433,28.6366741366872,2.0740761756896973,0.6304571628570557,25.82661809796725,1.894605278968811,3000
5070.56374001503,0.2184212207794189,6786.18087553978,17971,0,6786.18087553978,0.638126790523529,24.60527897076617,1.831188440322876,3003,11857.611880540848,0.6116706132888794,28.695789239934808,2.037324905395508,0.6310771107673645,25.96210101053181,1.883520245552063,3000
5609.185176372528,0.2443938255310058,7626.087069988251,20217,0,7626.087069988251,0.6399047374725342,25.2034430714276,1.821860313415528,3003,13236.244226694109,0.6170785427093506,29.588079279926585,1.995373606681824,0.632267415523529,26.37550603160623,1.8646979331970213,3000
6131.661343812943,0.2703726291656494,8466.074665307999,22464,0,8466.074665307999,0.6435186862945557,25.078396523173943,1.7998168468475342,3003,14598.811226129532,0.6166258454322815,28.886302207156053,2.0013303756713867,0.6367310881614685,26.18044057205124,1.853361248970032,3000
6698.504326343536,0.2980406284332275,9306.339234352112,24711,0,9306.339234352112,0.6470978260040283,25.58761788519372,1.7677133083343506,3003,16006.02401304245,0.6144300103187561,29.75001299040561,2.0014302730560303,0.6386653780937195,26.69867046960133,1.82423996925354,3000
7278.922999382019,0.3250536918640136,10146.35460948944,26958,0,10146.35460948944,0.6501656174659729,26.191110919629,1.752459168434143,3003,17426.563202619553,0.6247920989990234,29.89786433889466,1.9446563720703125,0.6415295600891113,26.84075228909879,1.823809504508972,3000
7826.649756669998,0.3520448207855224,10986.495870828629,29204,0,10986.495870828629,0.6529428958892822,26.453127722148963,1.7378764152526855,3003,18814.536427021027,0.6228033304214478,29.865873067987355,1.9503402709960933,0.6435629725456238,26.84511377709401,1.7996337413787842,3000
8430.7982339859,0.3797078132629394,11826.57703614235,31450,0,11826.57703614235,0.6549299955368042,26.185564629182185,1.7342103719711304,3003,20258.871593236923,0.6589914560317993,32.066669263213136,1.7100443840026855,0.6438729763031006,27.234116588232723,1.795791745185852,3000
9000.84450006485,0.5056231021881104,12666.66669178009,33695,0,12666.66669178009,0.6559293866157532,26.50935159293219,1.709122896194458,3003,21669.212426900864,0.6274453997612,30.2438508938206,1.9144445657730105,0.646365225315094,27.14340178251463,1.775442123413086,3000
9552.310199975967,0.5327529907226562,13506.63915848732,35940,0,13506.63915848732,0.6567893028259277,26.544681746865503,1.7093627452850342,3003,23060.75800895691,0.62995445728302,30.109448199116475,1.903908610343933,0.6491674184799194,27.215475032802825,1.7659971714019775,3000
10128.621673822405,0.5611743927001953,14346.55685544014,38185,0,14346.55685544014,0.6616582870483398,27.05015109043756,1.680890679359436,3003,24477.09457731247,0.6440943479537964,31.27198583932863,1.806234359741211,0.6507668495178223,27.555922632175623,1.7466495037078855,3000
10730.959155082704,0.5894708633422852,15186.678423404694,40430,0,15186.678423404694,0.6644471883773804,27.41633125253609,1.668745517730713,3003,25919.660655021667,0.6375167965888977,31.11266270518658,1.8494822978973389,0.6533582806587219,27.86247802907944,1.735566258430481,3000
11339.543189764025,0.6180558204650879,16026.863423347471,42676,0,16026.863423347471,0.6654232740402222,27.6854701731738,1.6507076025009155,3003,27368.53674530983,0.6421283483505249,31.124767460132748,1.8265129327774048,0.6562968492507935,27.748430842895733,1.71203875541687,3000
11888.661237716677,0.6459102630615234,16866.92086172104,44922,0,16866.92086172104,0.6683981418609619,27.63847943302921,1.637231707572937,3003,28757.81792974472,0.651978611946106,31.435530466810903,1.7571834325790403,0.6588138937950134,28.19856952370035,1.7065260410308838,3000
