global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,2.4341518878936768,0.8305829763412476,,,,,,,,,,,,,,,,,
1,,,0.4423183569791704,0.8314113941774838,0.0230881460932644,0.4480732836624294,0.8263324800459849,0.0267841803443149,43793.0,0.4523959449060504,0.8230901769396752,0.0285471801864491,43793.0,13.804117202758787,163.17908310890198,13.804117202758787,148.85115146636963,0.0,0.0
1,2.456556558609009,0.8339391350746155,,,,,,,,,,,,,,,,,
2,2.4360079765319824,0.8311984539031982,,,,,,,,,,,,,,,,,
3,2.4424400329589844,0.8250281810760498,,,,,,,,,,,,,,,,,
4,2.4755213260650635,0.8177962899208069,,,,,,,,,,,,,,,,,
5,2.431095123291016,0.8048701882362366,,,,,,,,,,,,,,,,,
6,2.2953362464904785,0.7890909314155579,,,,,,,,,,,,,,,,,
7,2.06604552268982,0.7696992754936218,,,,,,,,,,,,,,,,,
8,1.9030965566635127,0.7467746734619141,,,,,,,,,,,,,,,,,
9,1.775462627410889,0.7261216044425964,,,,,,,,,,,,,,,,,
10,1.6561321020126345,0.7042614817619324,,,,,,,,,,,,,,,,,
11,1.5246403217315674,0.6836257576942444,,,,,,,,,,,,,,,,,
12,1.394281029701233,0.6637570261955261,,,,,,,,,,,,,,,,,
13,1.2691650390625,0.6459022760391235,,,,,,,,,,,,,,,,,
14,1.308066487312317,0.6314509510993958,,,,,,,,,,,,,,,,,
15,1.260566473007202,0.6185814142227173,,,,,,,,,,,,,,,,,
16,1.1742068529129028,0.6074750423431396,,,,,,,,,,,,,,,,,
17,1.1271004676818848,0.5959043502807617,,,,,,,,,,,,,,,,,
18,1.073257565498352,0.5819583535194397,,,,,,,,,,,,,,,,,
19,0.9910213947296144,0.5684695243835449,,,,,,,,,,,,,,,,,
20,0.9260982275009156,0.5551913380622864,,,,,,,,,,,,,,,,,
21,0.8728301525115967,0.5440624952316284,,,,,,,,,,,,,,,,,
22,0.8313579559326172,0.531654417514801,,,,,,,,,,,,,,,,,
23,0.8059091567993164,0.5185132026672363,,,,,,,,,,,,,,,,,
24,0.7493246793746948,0.5067163109779358,,,,,,,,,,,,,,,,,
25,0.7073225975036621,0.4951115250587463,,,,,,,,,,,,,,,,,
26,0.6676127910614014,0.4838582873344421,,,,,,,,,,,,,,,,,
27,0.6325786709785461,0.4731005132198334,,,,,,,,,,,,,,,,,
28,0.5961032509803772,0.4615125954151153,,,,,,,,,,,,,,,,,
29,0.5694519877433777,0.4496890604496002,,,,,,,,,,,,,,,,,
30,0.5362348556518555,0.4384588897228241,,,,,,,,,,,,,,,,,
31,0.5075845122337341,0.4270995557308197,,,,,,,,,,,,,,,,,
