global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3200,0.23304665,2.6017177,,,,,,,,,,,,,,,,,
3300,0.24365447,2.6117601,,,,,,,,,,,,,,,,,
3400,0.29709372,2.5695078,,,,,,,,,,,,,,,,,
3500,0.22311018,2.4615703,,,,,,,,,,,,,,,,,
3600,0.21965797,2.5584183,,,,,,,,,,,,,,,,,
3700,0.23148252,2.5063555,,,,,,,,,,,,,,,,,
3800,0.17927155,2.3537157,,,,,,,,,,,,,,,,,
3900,0.18939471,2.4595325,,,,,,,,,,,,,,,,,
4000,0.17644732,2.52061,,,,,,,,,,,,,,,,,
4100,0.17300247,2.3909905,,,,,,,,,,,,,,,,,
4200,0.17965513,2.3973584,,,,,,,,,,,,,,,,,
4300,0.2111159,2.3434181,,,,,,,,,,,,,,,,,
4348,,,0.5755870342254639,2.263502836227417,27.4139341206853,0.5880646109580994,2.176056385040283,22.973640617657487,3000.0,0.5905758142471313,2.1600170135498047,22.017687711297512,3003.0,1715.6096346378326,3539.57984995842,1715.6096346378326,1823.7848825454712,0.0472378730773925,0.0
4400,0.17707005,2.29384,,,,,,,,,,,,,,,,,
4500,0.17528343,2.2643974,,,,,,,,,,,,,,,,,
4600,0.16624972,2.351849,,,,,,,,,,,,,,,,,
4700,0.15331535,2.2195349,,,,,,,,,,,,,,,,,
4800,0.1810414,2.2193353,,,,,,,,,,,,,,,,,
4900,0.16633323,2.1891127,,,,,,,,,,,,,,,,,
5000,0.15122233,2.3248892,,,,,,,,,,,,,,,,,
5100,0.15804182,2.2571406,,,,,,,,,,,,,,,,,
5200,0.17145932,2.2104106,,,,,,,,,,,,,,,,,
5300,0.13886301,2.1775281,,,,,,,,,,,,,,,,,
5400,0.22445773,2.28008,,,,,,,,,,,,,,,,,
5500,0.14038092,2.1797378,,,,,,,,,,,,,,,,,
5600,0.13738555,2.1487029,,,,,,,,,,,,,,,,,
5700,0.16669789,2.2153218,,,,,,,,,,,,,,,,,
5800,0.15148574,2.1803453,,,,,,,,,,,,,,,,,
5900,0.16439925,2.2426875,,,,,,,,,,,,,,,,,
6000,0.14756386,2.1306155,,,,,,,,,,,,,,,,,
6100,0.14751501,2.206799,,,,,,,,,,,,,,,,,
6200,0.17154393,2.1113567,,,,,,,,,,,,,,,,,
6300,0.15574947,2.1314673,,,,,,,,,,,,,,,,,
6400,0.13027911,2.1529064,,,,,,,,,,,,,,,,,
6500,0.13255456,2.0608237,,,,,,,,,,,,,,,,,
6521,,,0.612953245639801,1.948444485664368,29.69659629181351,0.615975022315979,1.944377064704895,24.77126268649396,3000.0,0.6203706860542297,1.9032124280929563,23.78689814096639,3003.0,2555.719821214676,4986.933293104172,2555.719821214676,2430.932820081711,0.0742149353027343,0.0
6600,0.14004627,2.0777347,,,,,,,,,,,,,,,,,
6700,0.14803436,2.098086,,,,,,,,,,,,,,,,,
6800,0.15916803,2.168966,,,,,,,,,,,,,,,,,
6900,0.15807435,2.1241417,,,,,,,,,,,,,,,,,
7000,0.19996534,2.1855087,,,,,,,,,,,,,,,,,
7100,0.14134905,2.1404824,,,,,,,,,,,,,,,,,
7200,0.16495593,2.1235197,,,,,,,,,,,,,,,,,
7300,0.13390905,2.0508502,,,,,,,,,,,,,,,,,
7400,0.14362063,2.1171615,,,,,,,,,,,,,,,,,
7500,0.13905917,1.9896839,,,,,,,,,,,,,,,,,
7600,0.15392321,2.1249733,,,,,,,,,,,,,,,,,
7700,0.15700318,2.0717325,,,,,,,,,,,,,,,,,
7800,0.15548523,2.0698295,,,,,,,,,,,,,,,,,
7900,0.21180373,2.0813367,,,,,,,,,,,,,,,,,
8000,0.17347312,2.1259212,,,,,,,,,,,,,,,,,
8100,0.16310233,1.9962181,,,,,,,,,,,,,,,,,
8200,0.16601284,2.0607216,,,,,,,,,,,,,,,,,
8300,0.15036961,2.1102574,,,,,,,,,,,,,,,,,
8400,0.15112126,1.9532173,,,,,,,,,,,,,,,,,
8500,0.19252706,2.0761847,,,,,,,,,,,,,,,,,
8600,0.23803174,2.0203724,,,,,,,,,,,,,,,,,
8693,,,0.6088885068893433,1.9711499214172363,29.36198121188426,0.6306307315826416,1.8294005393981927,26.21269798723226,3000.0,0.6364766955375671,1.7740329504013062,25.02095229351341,3003.0,3395.721110582352,6273.095476865768,3395.721110582352,2876.998647928238,0.1008014678955078,0.0
8700,0.14847174,2.0140736,,,,,,,,,,,,,,,,,
8800,0.14321367,2.0752754,,,,,,,,,,,,,,,,,
8900,0.17194174,1.9960752,,,,,,,,,,,,,,,,,
9000,0.14878665,2.0288076,,,,,,,,,,,,,,,,,
9100,0.13929854,2.0323296,,,,,,,,,,,,,,,,,
9200,0.16974008,2.0139804,,,,,,,,,,,,,,,,,
9300,0.14837158,2.0295534,,,,,,,,,,,,,,,,,
9400,0.20208797,2.0566638,,,,,,,,,,,,,,,,,
9500,0.31098163,2.0474613,,,,,,,,,,,,,,,,,
9600,0.13775162,1.9685037,,,,,,,,,,,,,,,,,
9700,0.16229889,1.9916716,,,,,,,,,,,,,,,,,
9800,0.15153128,2.0554028,,,,,,,,,,,,,,,,,
9900,0.19080381,1.9434217,,,,,,,,,,,,,,,,,
10000,0.16155902,1.9468024,,,,,,,,,,,,,,,,,
10100,0.16586481,1.9599103,,,,,,,,,,,,,,,,,
10200,0.17136748,1.9131522,,,,,,,,,,,,,,,,,
10300,0.16476254,1.9571623,,,,,,,,,,,,,,,,,
10400,0.14944224,1.9147773,,,,,,,,,,,,,,,,,
10500,0.15977083,1.8602282,,,,,,,,,,,,,,,,,
10600,0.18586394,1.987422,,,,,,,,,,,,,,,,,
10700,0.15074576,1.9793035,,,,,,,,,,,,,,,,,
10800,0.14595865,1.968907,,,,,,,,,,,,,,,,,
10865,,,0.6195580363273621,1.9032076597213743,30.014490927614432,0.6383057832717896,1.759787917137146,26.86419535049234,3000.0,0.6459938287734985,1.70287823677063,25.64329572647701,3003.0,4235.880008935928,7548.551017522812,4235.880008935928,3312.200551748276,0.126868724822998,0.0
10900,0.15741974,2.0828755,,,,,,,,,,,,,,,,,
11000,0.17034242,1.9907277,,,,,,,,,,,,,,,,,
11100,0.15909278,1.9686239,,,,,,,,,,,,,,,,,
11200,0.15342516,1.943493,,,,,,,,,,,,,,,,,
11300,0.17531937,1.9911858,,,,,,,,,,,,,,,,,
11400,0.15403143,1.9057294,,,,,,,,,,,,,,,,,
11500,0.16453306,2.017327,,,,,,,,,,,,,,,,,
11600,0.17470989,2.0044165,,,,,,,,,,,,,,,,,
11700,0.18556707,1.9668672,,,,,,,,,,,,,,,,,
11800,0.15198272,1.9134868,,,,,,,,,,,,,,,,,
11900,0.16176002,1.9137919,,,,,,,,,,,,,,,,,
12000,0.1569417,1.916861,,,,,,,,,,,,,,,,,
12100,0.1951796,1.9217556,,,,,,,,,,,,,,,,,
12200,0.15441188,1.9416168,,,,,,,,,,,,,,,,,
12300,0.15245707,2.0006237,,,,,,,,,,,,,,,,,
12400,0.13776462,1.7820812,,,,,,,,,,,,,,,,,
12500,0.18764785,1.9306864,,,,,,,,,,,,,,,,,
12600,0.19510081,1.9939423,,,,,,,,,,,,,,,,,
12700,0.24538647,1.8970402,,,,,,,,,,,,,,,,,
12800,0.14319742,2.0151417,,,,,,,,,,,,,,,,,
12900,0.18325813,1.9069078,,,,,,,,,,,,,,,,,
13000,0.28598973,1.9379866,,,,,,,,,,,,,,,,,
13036,,,0.634357750415802,1.7703677415847778,31.17096403821361,0.6448029279708862,1.7164268493652344,27.03183785677325,3000.0,0.6522805094718933,1.6575820446014404,26.191376157484903,3003.0,5075.84862613678,8830.507845401764,5075.84862613678,3754.091694355011,0.1551728248596191,0.0
13100,0.14590392,1.9459835,,,,,,,,,,,,,,,,,
13200,0.17080341,1.8288654,,,,,,,,,,,,,,,,,
13300,0.13843459,1.9362959,,,,,,,,,,,,,,,,,
13400,0.15147863,1.9255368,,,,,,,,,,,,,,,,,
13500,0.14852007,1.8935246,,,,,,,,,,,,,,,,,
13600,0.23129307,1.924547,,,,,,,,,,,,,,,,,
13700,0.2408965,1.9020689,,,,,,,,,,,,,,,,,
13800,0.18420647,1.8288947,,,,,,,,,,,,,,,,,
13900,0.17039426,1.948205,,,,,,,,,,,,,,,,,
14000,0.14475833,1.897287,,,,,,,,,,,,,,,,,
14100,0.1442447,1.8331552,,,,,,,,,,,,,,,,,
14200,0.14797553,1.8545712,,,,,,,,,,,,,,,,,
14300,0.18760934,1.9380143,,,,,,,,,,,,,,,,,
14400,0.15980768,1.8992578,,,,,,,,,,,,,,,,,
14500,0.14668974,1.8910706,,,,,,,,,,,,,,,,,
14600,0.16498159,1.8983469,,,,,,,,,,,,,,,,,
14700,0.17438462,1.9089917,,,,,,,,,,,,,,,,,
14800,0.18934655,1.82748,,,,,,,,,,,,,,,,,
14900,0.21069731,1.880103,,,,,,,,,,,,,,,,,
15000,0.14119996,1.893446,,,,,,,,,,,,,,,,,
15100,0.16959512,1.8715909,,,,,,,,,,,,,,,,,
15200,0.1996943,1.9571381,,,,,,,,,,,,,,,,,
15208,,,0.6322276592254639,1.790518045425415,30.453282945658625,0.6484606266021729,1.6842713356018066,27.27989926016952,3000.0,0.6576956510543823,1.6181546449661257,26.809741935888205,3003.0,5915.980786561966,10204.888746261597,5915.980786561966,4288.241930484772,0.1850695610046386,0.0
15300,0.16585936,1.8821286,,,,,,,,,,,,,,,,,
15400,0.1465751,1.9505105,,,,,,,,,,,,,,,,,
15500,0.17499729,1.9470642,,,,,,,,,,,,,,,,,
15600,0.20151472,1.9719483,,,,,,,,,,,,,,,,,
15700,0.14930288,1.898319,,,,,,,,,,,,,,,,,
15800,0.15815108,1.8213087,,,,,,,,,,,,,,,,,
15900,0.22358118,1.817105,,,,,,,,,,,,,,,,,
16000,0.19063628,1.8990234,,,,,,,,,,,,,,,,,
16100,0.14591378,1.8533663,,,,,,,,,,,,,,,,,
16200,0.21050571,1.8174572,,,,,,,,,,,,,,,,,
16300,0.1629711,1.8734546,,,,,,,,,,,,,,,,,
16400,0.2777712,1.8396139,,,,,,,,,,,,,,,,,
16500,0.15373456,1.882071,,,,,,,,,,,,,,,,,
16600,0.15156949,1.8204938,,,,,,,,,,,,,,,,,
16700,0.14897215,1.8229312,,,,,,,,,,,,,,,,,
16800,0.15097252,1.8938992,,,,,,,,,,,,,,,,,
16900,0.16268376,1.8532994,,,,,,,,,,,,,,,,,
17000,0.18133707,1.9095371,,,,,,,,,,,,,,,,,
17100,0.20736095,1.9005319,,,,,,,,,,,,,,,,,
17200,0.19646959,1.9344245,,,,,,,,,,,,,,,,,
17300,0.19893722,1.8655508,,,,,,,,,,,,,,,,,
17379,,,0.628750741481781,1.8182859420776367,31.016601591660628,0.6519820094108582,1.6588326692581177,27.66533015404582,3000.0,0.6614490747451782,1.5905938148498535,26.7461406597894,3003.0,6755.895897388458,11595.634115219116,6755.895897388458,4838.976103544235,0.212212324142456,0.0
17400,0.15339838,1.8036964,,,,,,,,,,,,,,,,,
17500,0.17372578,1.8741969,,,,,,,,,,,,,,,,,
17600,0.14528035,1.8603376,,,,,,,,,,,,,,,,,
17700,0.1703371,1.7974331,,,,,,,,,,,,,,,,,
17800,0.2903783,1.8839065,,,,,,,,,,,,,,,,,
17900,0.19443779,1.892149,,,,,,,,,,,,,,,,,
18000,0.16770968,1.7926893,,,,,,,,,,,,,,,,,
18100,0.17126225,1.8411651,,,,,,,,,,,,,,,,,
18200,0.17731799,1.8754613,,,,,,,,,,,,,,,,,
18300,0.15760784,1.851433,,,,,,,,,,,,,,,,,
18400,0.17681609,1.7721477,,,,,,,,,,,,,,,,,
18500,0.1883981,1.7863796,,,,,,,,,,,,,,,,,
18600,0.15540105,1.7945617,,,,,,,,,,,,,,,,,
18700,0.14827466,1.762823,,,,,,,,,,,,,,,,,
18800,0.1455568,1.8261448,,,,,,,,,,,,,,,,,
18900,0.149326,1.8380649,,,,,,,,,,,,,,,,,
19000,0.16166668,1.8052585,,,,,,,,,,,,,,,,,
19100,0.13496928,1.7935371,,,,,,,,,,,,,,,,,
19200,0.15367907,1.8509356,,,,,,,,,,,,,,,,,
19300,0.19985883,1.8216714,,,,,,,,,,,,,,,,,
19400,0.15938163,1.8285098,,,,,,,,,,,,,,,,,
19500,0.2081088,1.8832706,,,,,,,,,,,,,,,,,
19550,,,0.6412053108215332,1.7188873291015625,31.191454903877165,0.6527383327484131,1.6426231861114502,27.456661293393022,3000.0,0.6619139313697815,1.57380473613739,26.72864824862034,3003.0,7595.931881189346,12899.727105379105,7595.931881189346,5302.933663845062,0.242438793182373,0.0
19600,0.15291995,1.8374386,,,,,,,,,,,,,,,,,
19700,0.197343,1.7955664,,,,,,,,,,,,,,,,,
19800,0.16628009,1.8652123,,,,,,,,,,,,,,,,,
19900,0.1680232,1.8567914,,,,,,,,,,,,,,,,,
20000,0.15772668,1.9438455,,,,,,,,,,,,,,,,,
20100,0.14805838,1.7982234,,,,,,,,,,,,,,,,,
20200,0.22311941,1.7921158,,,,,,,,,,,,,,,,,
20300,0.15066713,1.8557242,,,,,,,,,,,,,,,,,
20400,0.14513934,1.8253686,,,,,,,,,,,,,,,,,
20500,0.21450979,1.8185471,,,,,,,,,,,,,,,,,
20600,0.16005953,1.7704251,,,,,,,,,,,,,,,,,
20700,0.1546942,1.8593663,,,,,,,,,,,,,,,,,
20800,0.16508643,1.8374585,,,,,,,,,,,,,,,,,
20900,0.15072197,1.8017364,,,,,,,,,,,,,,,,,
21000,0.15050228,1.811125,,,,,,,,,,,,,,,,,
21100,0.1762606,1.8259152,,,,,,,,,,,,,,,,,
21200,0.1808026,1.896406,,,,,,,,,,,,,,,,,
21300,0.15096554,1.9201075,,,,,,,,,,,,,,,,,
21400,0.1520134,1.7952065,,,,,,,,,,,,,,,,,
21500,0.21416225,1.9093083,,,,,,,,,,,,,,,,,
21600,0.18361895,1.8076838,,,,,,,,,,,,,,,,,
21700,0.16423443,1.8057944,,,,,,,,,,,,,,,,,
21721,,,0.6403952240943909,1.734837770462036,31.32508133440249,0.6563341021537781,1.6242836713790894,27.44790024651582,3000.0,0.6667248010635376,1.554181456565857,27.08777756320048,3003.0,8435.92563867569,14522.946741342545,8435.92563867569,6086.062438726425,0.2701759338378906,0.0
21800,0.20137458,1.7689745,,,,,,,,,,,,,,,,,
21900,0.16050944,1.7900982,,,,,,,,,,,,,,,,,
22000,0.17644241,1.8355358,,,,,,,,,,,,,,,,,
22100,0.1979266,1.8344108,,,,,,,,,,,,,,,,,
22200,0.15111428,1.787592,,,,,,,,,,,,,,,,,
22300,0.25249478,1.8892986,,,,,,,,,,,,,,,,,
22400,0.17347123,1.7884605,,,,,,,,,,,,,,,,,
22500,0.18183607,1.7758355,,,,,,,,,,,,,,,,,
22600,0.16054058,1.8069618,,,,,,,,,,,,,,,,,
22700,0.15393914,1.8270748,,,,,,,,,,,,,,,,,
22800,0.15203826,1.8798465,,,,,,,,,,,,,,,,,
22900,0.15898155,1.8530402,,,,,,,,,,,,,,,,,
23000,0.14481714,1.8983586,,,,,,,,,,,,,,,,,
23100,0.15548486,1.7951605,,,,,,,,,,,,,,,,,
23200,0.2342451,1.8325518,,,,,,,,,,,,,,,,,
23300,0.16389863,1.8061572,,,,,,,,,,,,,,,,,
23400,0.15417498,1.8129116,,,,,,,,,,,,,,,,,
23500,0.1548734,1.8357308,,,,,,,,,,,,,,,,,
23600,0.16707246,1.8651246,,,,,,,,,,,,,,,,,
23700,0.13908479,1.7979555,,,,,,,,,,,,,,,,,
23800,0.17137645,1.7862076,,,,,,,,,,,,,,,,,
23893,,,0.6376804709434509,1.7457486391067505,30.5952547943888,0.6573383808135986,1.6140261888504028,27.956552841562576,3000.0,0.6688629388809204,1.5432450771331787,27.24539122606623,3003.0,9275.989394426346,15840.845522880554,9275.989394426346,6563.797422647476,0.3008215427398681,0.0
23900,0.15664834,1.8658187,,,,,,,,,,,,,,,,,
24000,0.15995148,1.7768564,,,,,,,,,,,,,,,,,
24100,0.14696789,1.8339167,,,,,,,,,,,,,,,,,
24200,0.15577969,1.8665041,,,,,,,,,,,,,,,,,
24300,0.15677969,1.8238089,,,,,,,,,,,,,,,,,
24400,0.16671917,1.837603,,,,,,,,,,,,,,,,,
24500,0.15389094,1.856443,,,,,,,,,,,,,,,,,
24600,0.16196659,1.8624854,,,,,,,,,,,,,,,,,
24700,0.22731201,1.8315037,,,,,,,,,,,,,,,,,
24800,0.15174636,1.8306484,,,,,,,,,,,,,,,,,
24900,0.17854072,1.806871,,,,,,,,,,,,,,,,,
25000,0.17090257,1.7224249,,,,,,,,,,,,,,,,,
25100,0.1771705,1.8688371,,,,,,,,,,,,,,,,,
25200,0.17730962,1.7383865,,,,,,,,,,,,,,,,,
25300,0.19180672,1.8610286,,,,,,,,,,,,,,,,,
25400,0.1680928,1.8901724,,,,,,,,,,,,,,,,,
25500,0.15717635,1.7726387,,,,,,,,,,,,,,,,,
25600,0.18004975,1.8514978,,,,,,,,,,,,,,,,,
25700,0.20140244,1.8286499,,,,,,,,,,,,,,,,,
25800,0.17938569,1.7395006,,,,,,,,,,,,,,,,,
25900,0.19825542,1.8375034,,,,,,,,,,,,,,,,,
26000,0.16029435,1.7514518,,,,,,,,,,,,,,,,,
26065,,,0.6477333307266235,1.6867491006851196,31.09180752687917,0.6578963398933411,1.6094813346862793,27.787870667169777,3000.0,0.669664740562439,1.531822919845581,27.47781427902064,3003.0,10116.217319250109,17229.45449900627,10116.217319250109,7112.076941251755,0.332817792892456,0.0
26100,0.17193817,1.8398867,,,,,,,,,,,,,,,,,
26200,0.15387513,1.8441111,,,,,,,,,,,,,,,,,
26300,0.15354808,1.777822,,,,,,,,,,,,,,,,,
26400,0.16457632,1.7662425,,,,,,,,,,,,,,,,,
26500,0.20634668,1.7712073,,,,,,,,,,,,,,,,,
26600,0.16059905,1.7867681,,,,,,,,,,,,,,,,,
26700,0.15722328,1.8393295,,,,,,,,,,,,,,,,,
26800,0.16765453,1.8336015,,,,,,,,,,,,,,,,,
26900,0.21765928,1.7200819,,,,,,,,,,,,,,,,,
27000,0.20801495,1.843148,,,,,,,,,,,,,,,,,
27100,0.17006652,1.7865227,,,,,,,,,,,,,,,,,
27200,0.165608,1.6960254,,,,,,,,,,,,,,,,,
27300,0.16264112,1.8656194,,,,,,,,,,,,,,,,,
27400,0.17293389,1.730907,,,,,,,,,,,,,,,,,
27500,0.15292196,1.766829,,,,,,,,,,,,,,,,,
27600,0.21702293,1.7883387,,,,,,,,,,,,,,,,,
27700,0.17287374,1.8041713,,,,,,,,,,,,,,,,,
27800,0.19747642,1.7685019,,,,,,,,,,,,,,,,,
27900,0.15023766,1.7478168,,,,,,,,,,,,,,,,,
28000,0.15413247,1.80356,,,,,,,,,,,,,,,,,
28100,0.16024104,1.7800001,,,,,,,,,,,,,,,,,
28200,0.17420828,1.81744,,,,,,,,,,,,,,,,,
28237,,,0.6424691677093506,1.7255030870437622,31.29930273387011,0.6614673137664795,1.5931401252746582,28.393873369791308,3000.0,0.6734414100646973,1.510494589805603,27.785216109127404,3003.0,10956.393388271332,18724.8812391758,10956.393388271332,7767.215372800827,0.3753309249877929,0.0
28300,0.1605774,1.8002937,,,,,,,,,,,,,,,,,
28400,0.16144708,1.8029479,,,,,,,,,,,,,,,,,
28500,0.17086877,1.8427027,,,,,,,,,,,,,,,,,
28600,0.15674137,1.7833351,,,,,,,,,,,,,,,,,
28700,0.15282594,1.7808708,,,,,,,,,,,,,,,,,
28800,0.15129802,1.7355793,,,,,,,,,,,,,,,,,
28900,0.14903985,1.752048,,,,,,,,,,,,,,,,,
29000,0.17975512,1.7797021,,,,,,,,,,,,,,,,,
29100,0.1831777,1.779653,,,,,,,,,,,,,,,,,
29200,0.16211495,1.8182588,,,,,,,,,,,,,,,,,
29300,0.14664769,1.737367,,,,,,,,,,,,,,,,,
29400,0.17371452,1.7508028,,,,,,,,,,,,,,,,,
29500,0.19907205,1.7645503,,,,,,,,,,,,,,,,,
29600,0.1551082,1.7620535,,,,,,,,,,,,,,,,,
29700,0.1472302,1.6952375,,,,,,,,,,,,,,,,,
29800,0.17011037,1.7232231,,,,,,,,,,,,,,,,,
29900,0.15841983,1.6830144,,,,,,,,,,,,,,,,,
30000,0.19576333,1.7602099,,,,,,,,,,,,,,,,,
30100,0.16084255,1.7601074,,,,,,,,,,,,,,,,,
30200,0.1567542,1.7775384,,,,,,,,,,,,,,,,,
30300,0.15814972,1.7725478,,,,,,,,,,,,,,,,,
30400,0.16253793,1.749174,,,,,,,,,,,,,,,,,
30408,,,0.6440248489379883,1.711672067642212,31.08052057753532,0.6602522134780884,1.5858114957809448,28.05553950445288,3000.0,0.6705014109611511,1.513113498687744,27.527406261518458,3003.0,11796.45334291458,20137.973846673965,11796.45334291458,8340.14619421959,0.4069259166717529,0.0
30500,0.19126773,1.8537581,,,,,,,,,,,,,,,,,
30600,0.15499903,1.7299734,,,,,,,,,,,,,,,,,
30700,0.156075,1.738677,,,,,,,,,,,,,,,,,
30800,0.15204304,1.8203976,,,,,,,,,,,,,,,,,
30900,0.17135243,1.7002603,,,,,,,,,,,,,,,,,
31000,0.15809461,1.8585465,,,,,,,,,,,,,,,,,
31100,0.15097766,1.7232175,,,,,,,,,,,,,,,,,
31200,0.14630044,1.7797228,,,,,,,,,,,,,,,,,
31300,0.20765066,1.9127837,,,,,,,,,,,,,,,,,
31400,0.15910856,1.8644245,,,,,,,,,,,,,,,,,
31500,0.15562625,1.7852813,,,,,,,,,,,,,,,,,
31600,0.19379823,1.8335502,,,,,,,,,,,,,,,,,
31700,0.17355773,1.8380061,,,,,,,,,,,,,,,,,
31800,0.19772777,1.8628746,,,,,,,,,,,,,,,,,
31900,0.14258079,1.7532632,,,,,,,,,,,,,,,,,
32000,0.15325528,1.7421026,,,,,,,,,,,,,,,,,
32100,0.15392144,1.762568,,,,,,,,,,,,,,,,,
32200,0.19705078,1.8631537,,,,,,,,,,,,,,,,,
32300,0.15988839,1.8043205,,,,,,,,,,,,,,,,,
32400,0.15193146,1.8047702,,,,,,,,,,,,,,,,,
32500,0.1530788,1.7626239,,,,,,,,,,,,,,,,,
32580,,,0.6489216089248657,1.666653394699097,32.259425393351464,0.6629055738449097,1.5755128860473633,28.04550816774167,3000.0,0.6747661828994751,1.4977389574050903,27.787798167436552,3003.0,12636.666006088257,21466.63288617134,12636.666006088257,8828.491913795471,0.4378719329833984,0.0
32600,0.16589081,1.6825458,,,,,,,,,,,,,,,,,
32700,0.19276164,1.8006526,,,,,,,,,,,,,,,,,
32800,0.20259316,1.815869,,,,,,,,,,,,,,,,,
32900,0.16211146,1.7900785,,,,,,,,,,,,,,,,,
33000,0.1516013,1.750403,,,,,,,,,,,,,,,,,
33100,0.15523203,1.8340068,,,,,,,,,,,,,,,,,
33200,0.14234301,1.7982799,,,,,,,,,,,,,,,,,
33300,0.19450311,1.727804,,,,,,,,,,,,,,,,,
33400,0.19980991,1.8168576,,,,,,,,,,,,,,,,,
33500,0.15711485,1.7872814,,,,,,,,,,,,,,,,,
33600,0.18240854,1.7260205,,,,,,,,,,,,,,,,,
33700,0.15738913,1.7416679,,,,,,,,,,,,,,,,,
33800,0.14892074,1.7172515,,,,,,,,,,,,,,,,,
33900,0.2197717,1.8534124,,,,,,,,,,,,,,,,,
34000,0.2306064,1.7526984,,,,,,,,,,,,,,,,,
34100,0.16423391,1.7645046,,,,,,,,,,,,,,,,,
34200,0.15403248,1.7492552,,,,,,,,,,,,,,,,,
34300,0.15580235,1.7393594,,,,,,,,,,,,,,,,,
34400,0.16408423,1.792475,,,,,,,,,,,,,,,,,
34500,0.15997343,1.7688003,,,,,,,,,,,,,,,,,
34600,0.16714075,1.8202827,,,,,,,,,,,,,,,,,
34700,0.15282007,1.7468269,,,,,,,,,,,,,,,,,
34751,,,0.6436437964439392,1.7034990787506104,31.683117868018527,0.6646042466163635,1.5703024864196775,28.37090266385012,3000.0,0.6774272322654724,1.4903606176376345,28.01897980558073,3003.0,13476.678461551666,22892.09749341011,13476.678461551666,9413.844957113266,0.4676601886749267,0.0
34800,0.17148043,1.790196,,,,,,,,,,,,,,,,,
34900,0.19150577,1.6757276,,,,,,,,,,,,,,,,,
35000,0.16866116,1.8135092,,,,,,,,,,,,,,,,,
35100,0.1552242,1.7423348,,,,,,,,,,,,,,,,,
35200,0.14713445,1.7034531,,,,,,,,,,,,,,,,,
35300,0.15906158,1.7175161,,,,,,,,,,,,,,,,,
35400,0.15334435,1.78429,,,,,,,,,,,,,,,,,
35500,0.1663412,1.7183676,,,,,,,,,,,,,,,,,
35600,0.17469493,1.7599562,,,,,,,,,,,,,,,,,
35700,0.14914103,1.7790787,,,,,,,,,,,,,,,,,
35800,0.149823,1.7922856,,,,,,,,,,,,,,,,,
