accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
873.0782663822174,0.0,35.341739892959595,1,0,35.341739892959595,0.0007088489946909,9.043732945654547e-10,11.566219329833984,3003,908.4200553894044,0.0006160726770758,2.080841281835876e-10,11.566675186157228,0.0004835649742744,1.925567925365177e-09,11.553046226501465,3000
1371.027628660202,0.0211315155029296,875.4474186897278,2175,0,875.4474186897278,0.5100923776626587,16.465670591716826,2.930192708969116,3003,2246.5656247138977,0.511085569858551,22.110995552408152,2.852303028106689,0.5123804807662964,18.079715691676967,2.857558488845825,3000
1823.7848825454712,0.0472378730773925,1715.6096346378326,4348,0,1715.6096346378326,0.5905758142471313,22.017687711297512,2.1600170135498047,3003,3539.57984995842,0.5755870342254639,27.4139341206853,2.263502836227417,0.5880646109580994,22.973640617657487,2.176056385040283,3000
2430.932820081711,0.0742149353027343,2555.719821214676,6521,0,2555.719821214676,0.6203706860542297,23.78689814096639,1.9032124280929563,3003,4986.933293104172,0.612953245639801,29.69659629181351,1.948444485664368,0.615975022315979,24.77126268649396,1.944377064704895,3000
2876.998647928238,0.1008014678955078,3395.721110582352,8693,0,3395.721110582352,0.6364766955375671,25.02095229351341,1.7740329504013062,3003,6273.095476865768,0.6088885068893433,29.36198121188426,1.9711499214172363,0.6306307315826416,26.21269798723226,1.8294005393981927,3000
3312.200551748276,0.126868724822998,4235.880008935928,10865,0,4235.880008935928,0.6459938287734985,25.64329572647701,1.70287823677063,3003,7548.551017522812,0.6195580363273621,30.014490927614432,1.9032076597213743,0.6383057832717896,26.86419535049234,1.759787917137146,3000
3754.091694355011,0.1551728248596191,5075.84862613678,13036,0,5075.84862613678,0.6522805094718933,26.191376157484903,1.6575820446014404,3003,8830.507845401764,0.634357750415802,31.17096403821361,1.7703677415847778,0.6448029279708862,27.03183785677325,1.7164268493652344,3000
4288.241930484772,0.1850695610046386,5915.980786561966,15208,0,5915.980786561966,0.6576956510543823,26.809741935888205,1.6181546449661257,3003,10204.888746261597,0.6322276592254639,30.453282945658625,1.790518045425415,0.6484606266021729,27.27989926016952,1.6842713356018066,3000
4838.976103544235,0.212212324142456,6755.895897388458,17379,0,6755.895897388458,0.6614490747451782,26.7461406597894,1.5905938148498535,3003,11595.634115219116,0.628750741481781,31.016601591660628,1.8182859420776367,0.6519820094108582,27.66533015404582,1.6588326692581177,3000
5302.933663845062,0.242438793182373,7595.931881189346,19550,0,7595.931881189346,0.6619139313697815,26.72864824862034,1.57380473613739,3003,12899.727105379105,0.6412053108215332,31.191454903877165,1.7188873291015625,0.6527383327484131,27.456661293393022,1.6426231861114502,3000
6086.062438726425,0.2701759338378906,8435.92563867569,21721,0,8435.92563867569,0.6667248010635376,27.08777756320048,1.554181456565857,3003,14522.946741342545,0.6403952240943909,31.32508133440249,1.734837770462036,0.6563341021537781,27.44790024651582,1.6242836713790894,3000
6563.797422647476,0.3008215427398681,9275.989394426346,23893,0,9275.989394426346,0.6688629388809204,27.24539122606623,1.5432450771331787,3003,15840.845522880554,0.6376804709434509,30.5952547943888,1.7457486391067505,0.6573383808135986,27.956552841562576,1.6140261888504028,3000
7112.076941251755,0.332817792892456,10116.217319250109,26065,0,10116.217319250109,0.669664740562439,27.47781427902064,1.531822919845581,3003,17229.45449900627,0.6477333307266235,31.09180752687917,1.6867491006851196,0.6578963398933411,27.787870667169777,1.6094813346862793,3000
7767.215372800827,0.3753309249877929,10956.393388271332,28237,0,10956.393388271332,0.6734414100646973,27.785216109127404,1.510494589805603,3003,18724.8812391758,0.6424691677093506,31.29930273387011,1.7255030870437622,0.6614673137664795,28.393873369791308,1.5931401252746582,3000
8340.14619421959,0.4069259166717529,11796.45334291458,30408,0,11796.45334291458,0.6705014109611511,27.527406261518458,1.513113498687744,3003,20137.973846673965,0.6440248489379883,31.08052057753532,1.711672067642212,0.6602522134780884,28.05553950445288,1.5858114957809448,3000
8828.491913795471,0.4378719329833984,12636.666006088257,32580,0,12636.666006088257,0.6747661828994751,27.787798167436552,1.4977389574050903,3003,21466.63288617134,0.6489216089248657,32.259425393351464,1.666653394699097,0.6629055738449097,28.04550816774167,1.5755128860473633,3000
9413.844957113266,0.4676601886749267,13476.678461551666,34751,0,13476.678461551666,0.6774272322654724,28.01897980558073,1.4903606176376345,3003,22892.09749341011,0.6436437964439392,31.683117868018527,1.7034990787506104,0.6646042466163635,28.37090266385012,1.5703024864196775,3000
9879.75775384903,0.4983878135681152,14316.806562900543,36923,0,14316.806562900543,0.6769624352455139,27.70970458400908,1.4891947507858276,3003,24198.238696336743,0.6463384032249451,31.74217420482105,1.7048835754394531,0.6660921573638916,28.574804846455685,1.564747333526611,3000
10503.714473247528,0.5301008224487305,15156.882893323898,39095,0,15156.882893323898,0.6743943095207214,27.56431927138152,1.4964802265167236,3003,25662.372906446457,0.6502940058708191,31.93641276684492,1.6725047826766968,0.665844202041626,28.33437373346077,1.566260814666748,3000
11054.047518730164,0.5612215995788574,15996.824290275574,41266,0,15996.824290275574,0.6799953579902649,28.096264817679096,1.474204659461975,3003,27052.74734926224,0.6497469544410706,31.742814206569903,1.678567886352539,0.6676172614097595,28.87212443493406,1.5534260272979736,3000
11585.184205293655,0.5950236320495605,16837.05073094368,43438,0,16837.05073094368,0.681378185749054,28.34295021585752,1.463796615600586,3003,28424.21317410469,0.6472822427749634,31.68259019455516,1.6845148801803589,0.6694151163101196,28.860638164865176,1.542275071144104,3000
