accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1426.0699391365051,0.4503853321075439,6878.076377391815,66,0,6878.076377391815,0.3126,3.366628515625,10000.0,8318.244976758957,0.43365234375,2.6914593505859377,0.40062,2.847161875,50000.0
1522.60454082489,0.4853286743164062,7400.369171619415,71,0,7400.369171619415,0.3225,3.303418359375,10000.0,8938.098023891449,0.44419921875,2.6202093505859376,0.41064,2.777555,50000.0
1620.6679100990295,0.5217180252075195,7923.46697473526,76,0,7923.46697473526,0.3296,3.251803125,10000.0,9560.271389245989,0.45162109375,2.5585557556152345,0.41842,2.7181178125,50000.0
1718.36749625206,0.5517153739929199,8446.046195268631,81,0,8446.046195268631,0.3334,3.22463671875,10000.0,10181.537222623823,0.45802734375,2.518131256103516,0.4257,2.6805646875,50000.0
1815.658322095871,0.5786287784576416,8969.161973237991,86,0,8969.161973237991,0.3398,3.19019921875,10000.0,10802.973956108091,0.465625,2.4782955932617186,0.4321,2.6440109375,50000.0
1911.9448368549347,0.6068069934844971,9492.044748067856,91,0,9492.044748067856,0.3464,3.159964453125,10000.0,11423.062640190125,0.4695703125,2.4508123779296875,0.43706,2.61653734375,50000.0
2008.9861595630648,0.6340899467468262,10015.162158489227,96,0,10015.162158489227,0.3487,3.143121484375,10000.0,12044.163757801056,0.47529296875,2.4306304931640623,0.43904,2.599795,50000.0
2106.1110169887543,0.6659750938415527,10537.721518039703,101,0,10537.721518039703,0.3535,3.1113068359375,10000.0,12664.826969623566,0.48095703125,2.393511047363281,0.4458,2.56257421875,50000.0
2203.170078754425,0.7013790607452393,11060.52025794983,106,0,11060.52025794983,0.357,3.100663671875,10000.0,13285.67988729477,0.484375,2.3789649963378907,0.4491,2.5478821875,50000.0
2301.9388847351074,0.7331011295318604,11583.501744747162,111,0,11583.501744747162,0.3595,3.07523359375,10000.0,13908.427850484848,0.489921875,2.355417785644532,0.454,2.52474828125,50000.0
2398.6701090335846,0.768183708190918,12105.926023483276,116,0,12105.926023483276,0.3674,3.055977734375,10000.0,14528.58373093605,0.49185546875,2.3335971069335937,0.45666,2.50604609375,50000.0
2497.050261735916,0.7962856292724609,12628.40046262741,121,0,12628.40046262741,0.3676,3.033390234375,10000.0,15150.425045728683,0.49763671875,2.304828948974609,0.46136,2.47862515625,50000.0
2593.922374725342,0.8290157318115234,13151.463136434557,126,0,13151.463136434557,0.3726,3.014611328125,10000.0,15771.368854045868,0.50048828125,2.280661315917969,0.46314,2.45375546875,50000.0
2694.4779970645905,0.8638460636138916,13673.98647594452,131,0,13673.98647594452,0.3741,3.0043947265625,10000.0,16395.42796278,0.50271484375,2.2631341552734376,0.46644,2.436665,50000.0
2794.093402385712,0.8919355869293213,14196.570836544037,136,0,14196.570836544037,0.378,2.9813728515625,10000.0,17018.605951070786,0.5091015625,2.2367578125,0.47134,2.411260625,50000.0
2892.405732631684,0.92085862159729,14719.076063394548,141,0,14719.076063394548,0.3786,2.955024609375,10000.0,17640.398067474365,0.5130859375,2.2008624267578125,0.47502,2.378065,50000.0
2989.41952419281,0.9555060863494872,15240.938209533691,146,0,15240.938209533691,0.381,2.9455443359375,10000.0,18260.25654459,0.5151171875,2.1992556762695314,0.47578,2.3754546875,50000.0
3088.875189065933,0.9851281642913818,15764.121199846268,151,0,15764.121199846268,0.3829,2.9263806640625,10000.0,18883.8398771286,0.5173046875,2.1831849670410155,0.4806,2.35639453125,50000.0
3186.1640188694,1.016709804534912,16286.989937782288,156,0,16286.989937782288,0.3837,2.92136171875,10000.0,19504.975590229034,0.51890625,2.1823333740234374,0.4832,2.3519190625,50000.0
3283.164600849152,1.053403615951538,16809.93071579933,161,0,16809.93071579933,0.3867,2.904226953125,10000.0,20125.85124063492,0.5204296875,2.161466674804688,0.48558,2.3295240625,50000.0
3380.040946960449,1.079932451248169,17331.951576948166,166,0,17331.951576948166,0.3833,2.8967759765625,10000.0,20745.731519699097,0.52283203125,2.150469055175781,0.489,2.32241203125,50000.0
3482.205841779709,1.1118030548095703,17854.850830078125,171,0,17854.850830078125,0.3883,2.8850080078125,10000.0,21371.7909719944,0.5250390625,2.1383818054199217,0.48874,2.3145603125,50000.0
3580.601469039917,1.140613079071045,18377.95752286911,176,0,18377.95752286911,0.3917,2.8670548828125,10000.0,21994.256674051285,0.53044921875,2.1171916198730467,0.4915,2.29407828125,50000.0
3680.309196233749,1.1737825870513916,18900.48875904084,181,0,18900.48875904084,0.3924,2.8557296875,10000.0,22617.494290828705,0.53189453125,2.1033731079101563,0.49466,2.28006671875,50000.0
3781.737211227417,1.2034788131713867,19423.305568933487,186,0,19423.305568933487,0.3971,2.8412404296875,10000.0,23242.693617105484,0.534921875,2.0812586975097656,0.49718,2.25961578125,50000.0
3881.51385474205,1.2399859428405762,19946.03500366211,191,0,19946.03500366211,0.401,2.8215421875,10000.0,23866.190402030945,0.53869140625,2.0649014282226563,0.50078,2.24303875,50000.0
3981.407368183136,1.2689309120178225,20468.65377306938,196,0,20468.65377306938,0.3998,2.802183203125,10000.0,24489.68584656716,0.54443359375,2.03892333984375,0.5032,2.22036171875,50000.0
4081.805277824402,1.3011753559112549,20991.496133089066,201,0,20991.496133089066,0.4002,2.79676953125,10000.0,25113.93727374077,0.54568359375,2.028478393554688,0.50584,2.213650625,50000.0
4180.360091686249,1.338102102279663,21514.28238391876,206,0,21514.28238391876,0.4056,2.783461328125,10000.0,25736.32238745689,0.5462890625,2.0163829040527346,0.5072,2.20184265625,50000.0
4277.125086069107,1.3745965957641602,22037.47170615196,211,0,22037.47170615196,0.4112,2.7627466796875,10000.0,26357.28830122948,0.5483984375,2.005411071777344,0.50962,2.18815078125,50000.0
4373.129938602448,1.4114327430725098,22560.06740140915,216,0,22560.06740140915,0.412,2.7354001953125,10000.0,26976.833923339844,0.55416015625,1.9757073974609376,0.51596,2.15846484375,50000.0
4470.491097450256,1.4435715675354004,23082.21266746521,221,0,23082.21266746521,0.4151,2.7254734375,10000.0,27597.273525714874,0.55595703125,1.9629249572753904,0.52028,2.14590359375,50000.0
4571.941181182861,1.4740571975708008,23605.172659397125,226,0,23605.172659397125,0.413,2.7147443359375,10000.0,28222.69795179367,0.5595703125,1.9502340698242189,0.52152,2.13425,50000.0
4670.932515621185,1.505850076675415,24127.783928871155,231,0,24127.783928871155,0.4207,2.6924974609375,10000.0,28845.298940896988,0.56314453125,1.9350192260742187,0.5244,2.120568125,50000.0
4768.039726495743,1.5357272624969482,24650.663823366165,236,0,24650.663823366165,0.4203,2.6867662109375,10000.0,29466.265451192856,0.564296875,1.9343719482421875,0.52718,2.12011859375,50000.0
4864.521795511246,1.5634994506835938,25173.43485045433,241,0,25173.43485045433,0.4216,2.6768125,10000.0,30086.47833871841,0.56916015625,1.9226698303222656,0.52798,2.11115125,50000.0
4965.267362356186,1.6011810302734375,25696.18421530724,246,0,25696.18421530724,0.4256,2.6629427734375,10000.0,30710.97105407715,0.57130859375,1.907606506347656,0.53072,2.096445625,50000.0
5062.109712362289,1.6331307888031006,26218.67909789085,251,0,26218.67909789085,0.423,2.639157421875,10000.0,31331.259627342224,0.57580078125,1.871427001953125,0.53288,2.0647021875,50000.0
5160.890667676926,1.6652214527130127,26741.79502272606,256,0,26741.79502272606,0.4265,2.6238923828125,10000.0,31954.092413187027,0.5787890625,1.8547383117675784,0.53558,2.04775921875,50000.0
5259.456795692444,1.7015390396118164,27264.960066318512,261,0,27264.960066318512,0.4282,2.620478125,10000.0,32576.748703718185,0.57935546875,1.846063232421875,0.53698,2.04212453125,50000.0
5363.221311330795,1.7325632572174072,27787.9297413826,266,0,27787.9297413826,0.4335,2.612076171875,10000.0,33204.484280109406,0.58248046875,1.8364572143554687,0.5404,2.0308365625,50000.0
5463.976425647736,1.7697949409484863,28310.21593141556,271,0,28310.21593141556,0.4361,2.587621484375,10000.0,33828.514858961105,0.587265625,1.812049102783203,0.54676,2.0069546875,50000.0
5571.832136631012,1.8108973503112795,28832.94048666954,276,0,28832.94048666954,0.4398,2.5685197265625,10000.0,34460.0995452404,0.59076171875,1.796898651123047,0.54926,1.990439375,50000.0
5672.136883020401,1.8739335536956787,29356.0085439682,281,0,29356.0085439682,0.4448,2.55460390625,10000.0,35084.569841623306,0.5934375,1.7782203674316406,0.55294,1.97414859375,50000.0
5780.620827913284,1.9117248058319087,29878.492686271667,286,0,29878.492686271667,0.4458,2.549090625,10000.0,35716.54350543022,0.59568359375,1.7724813842773437,0.5538,1.96946890625,50000.0
5880.98083615303,1.9727580547332764,30400.881711244583,291,0,30400.881711244583,0.4449,2.5443435546875,10000.0,36340.336798906326,0.59759765625,1.7602044677734374,0.55514,1.95853203125,50000.0
5986.055207967758,2.010263204574585,30923.51192307472,296,0,30923.51192307472,0.4476,2.5315490234375,10000.0,36969.08628916741,0.60189453125,1.7440933227539062,0.5572,1.94147546875,50000.0
6087.805454015732,2.0777761936187744,31445.78673410416,301,0,31445.78673410416,0.4464,2.52632421875,10000.0,37594.17066836357,0.60205078125,1.734674835205078,0.5593,1.93151140625,50000.0
6195.476958036423,2.118836641311645,31968.610662937164,306,0,31968.610662937164,0.4485,2.511968359375,10000.0,38225.72368979454,0.60509765625,1.7161978149414063,0.56222,1.91461734375,50000.0
6297.249477624893,2.181048393249512,32490.863511562347,311,0,32490.863511562347,0.4507,2.501071484375,10000.0,38850.792660951614,0.60775390625,1.7039505004882811,0.56422,1.9038375,50000.0
6404.791655302048,2.221132040023804,33013.2158241272,316,0,33013.2158241272,0.4524,2.49274609375,10000.0,39481.736824035645,0.61076171875,1.6916026306152343,0.5666,1.89070421875,50000.0
6505.740078926086,2.282351493835449,33535.85963964462,321,0,33535.85963964462,0.457,2.47210703125,10000.0,40106.40703892708,0.61349609375,1.6726359558105468,0.57054,1.87201640625,50000.0
6613.422381401062,2.32530164718628,34058.236384153366,326,0,34058.236384153366,0.459,2.45482578125,10000.0,40737.525066137314,0.6166796875,1.657110137939453,0.57274,1.85550609375,50000.0
6718.3440284729,2.393481731414795,34581.26198101044,331,0,34581.26198101044,0.4627,2.446946484375,10000.0,41366.57218384743,0.61818359375,1.650307159423828,0.57456,1.85166578125,50000.0
6824.480864048004,2.430915117263794,35104.19353795052,336,0,35104.19353795052,0.4657,2.4376953125,10000.0,41996.68560194969,0.62083984375,1.635105743408203,0.57848,1.83613578125,50000.0
6925.013987541199,2.496399164199829,35626.80395269394,341,0,35626.80395269394,0.467,2.431060546875,10000.0,42620.87040710449,0.62396484375,1.6242080688476563,0.58012,1.8244565625,50000.0
7030.089954614639,2.535295486450196,36149.66850495338,346,0,36149.66850495338,0.4678,2.41064453125,10000.0,43249.7948987484,0.62640625,1.6096920776367187,0.58374,1.8084575,50000.0
7135.695244312286,2.606759548187256,36672.662892341614,351,0,36672.662892341614,0.4686,2.3994765625,10000.0,43879.44496870041,0.62783203125,1.5958779907226563,0.5862,1.79601703125,50000.0
7239.208733081818,2.642054319381714,37194.94036912918,356,0,37194.94036912918,0.4716,2.393690234375,10000.0,44506.25901174545,0.63037109375,1.6002879333496094,0.58574,1.801598125,50000.0
7346.930888414383,2.673981189727783,37720.21851229668,361,0,37720.21851229668,0.4754,2.38254140625,10000.0,45140.24976181984,0.6321875,1.5866004943847656,0.58858,1.79026328125,50000.0
7455.226322650909,2.716127872467041,38243.590107917786,366,0,38243.590107917786,0.4765,2.365285546875,10000.0,45773.03280520439,0.6332421875,1.579148406982422,0.5904,1.782670625,50000.0
7566.081962585449,2.7518110275268555,38766.25716042519,371,0,38766.25716042519,0.4767,2.339655859375,10000.0,46407.55107474327,0.63708984375,1.544207763671875,0.59516,1.7501734375,50000.0
7675.620228052139,2.792679786682129,39289.516627550125,376,0,39289.516627550125,0.481,2.3146955078125,10000.0,47041.332171201706,0.64181640625,1.5270213317871093,0.59812,1.73052515625,50000.0
7782.84078168869,2.825650930404663,39812.68537592888,381,0,39812.68537592888,0.4853,2.3114634765625,10000.0,47672.69924092293,0.64515625,1.5187557983398436,0.60034,1.72161390625,50000.0
7885.757082700729,2.8696296215057373,40335.59240484238,386,0,40335.59240484238,0.4865,2.3095109375,10000.0,48299.5499830246,0.6485546875,1.5063772583007813,0.60352,1.7105496875,50000.0
7992.578080892563,2.9085726737976074,40858.41990351677,391,0,40858.41990351677,0.4881,2.3002775390625,10000.0,48930.19061374664,0.6506640625,1.48843994140625,0.60522,1.694415,50000.0
8102.337319374084,2.9529733657836914,41381.39087176323,396,0,41381.39087176323,0.4905,2.2847515625,10000.0,49563.9196600914,0.65302734375,1.4736947631835935,0.60842,1.680411875,50000.0
8211.28622174263,2.986404657363892,41905.567888736725,401,0,41905.567888736725,0.4927,2.27090546875,10000.0,50198.05663490296,0.65482421875,1.4616529846191406,0.61216,1.66906328125,50000.0
8320.97915649414,3.02653169631958,42427.77335143089,406,0,42427.77335143089,0.4953,2.259746484375,10000.0,50830.96063351631,0.65861328125,1.449515380859375,0.6153,1.65826484375,50000.0
8421.452833890915,3.065496921539306,42950.74845600128,411,0,42950.74845600128,0.4972,2.246229296875,10000.0,51455.44867777824,0.660859375,1.4304696655273437,0.61448,1.64108375,50000.0
8528.588016271591,3.110570907592773,43474.03243589401,416,0,43474.03243589401,0.499,2.23842421875,10000.0,52086.87766003609,0.66306640625,1.425391845703125,0.61902,1.63545046875,50000.0
8627.475342273712,3.1449337005615234,43997.41230964661,421,0,43997.41230964661,0.5003,2.2244802734375,10000.0,52710.155856370926,0.66587890625,1.41119140625,0.62092,1.6216096875,50000.0
8736.879977226257,3.181594133377075,44520.80649971962,426,0,44520.80649971962,0.5008,2.215898046875,10000.0,53343.93945002556,0.66998046875,1.3971884155273435,0.62224,1.608973125,50000.0
8840.190680742264,3.2250475883483887,45043.17864775658,431,0,45043.17864775658,0.5043,2.2041466796875,10000.0,53970.65547442436,0.67251953125,1.378800811767578,0.62416,1.59505609375,50000.0
8943.188336849213,3.279207468032837,45566.09094285965,436,0,45566.09094285965,0.5042,2.1922814453125,10000.0,54597.60576415062,0.6746875,1.3613632202148438,0.62646,1.578708125,50000.0
9047.997966766356,3.3177239894866943,46088.89025592804,441,0,46088.89025592804,0.5093,2.169609375,10000.0,55226.20823836327,0.67875,1.3421792602539062,0.63086,1.55924,50000.0
9152.552819252014,3.3565444946289062,46612.172760009766,446,0,46612.172760009766,0.5109,2.159209765625,10000.0,55855.0620868206,0.6801171875,1.3303105163574218,0.63206,1.54783765625,50000.0
9261.177830457687,3.3890087604522705,47136.151909828186,451,0,47136.151909828186,0.5152,2.144886328125,10000.0,56488.6713912487,0.68189453125,1.3185249328613282,0.6367,1.5352825,50000.0
9368.770002126694,3.432574510574341,47659.11722254753,456,0,47659.11722254753,0.5161,2.136172265625,10000.0,57120.23161363602,0.6852734375,1.307622528076172,0.63668,1.5281978125,50000.0
9468.922308921814,3.47066593170166,48181.45079851151,461,0,48181.45079851151,0.5185,2.1211078125,10000.0,57743.78158974648,0.68814453125,1.2941444396972657,0.63956,1.5161853125,50000.0
9576.942519903185,3.5069851875305176,48704.5055372715,466,0,48704.5055372715,0.5173,2.113031640625,10000.0,58375.90113568306,0.69234375,1.2805793762207032,0.64288,1.50674359375,50000.0
9680.53977227211,3.539696216583252,49227.214250802994,471,0,49227.214250802994,0.5205,2.1032650390625,10000.0,59003.23727226257,0.6945703125,1.2738207244873048,0.64358,1.49958671875,50000.0
9785.70643210411,3.58260440826416,49750.295377492905,476,0,49750.295377492905,0.5277,2.093568359375,10000.0,59632.56295967102,0.69748046875,1.267221374511719,0.64624,1.49419328125,50000.0
9888.418031930923,3.6207125186920166,50273.15353822708,481,0,50273.15353822708,0.5292,2.08051796875,10000.0,60259.19015955925,0.6987890625,1.251839599609375,0.65006,1.4781725,50000.0
9995.244868516922,3.657458782196045,50796.43906068802,486,0,50796.43906068802,0.5308,2.0710876953125,10000.0,60890.30070900917,0.7016796875,1.234557113647461,0.65222,1.46273453125,50000.0
10097.609125614166,3.692302703857422,51319.900215148926,491,0,51319.900215148926,0.533,2.05782421875,10000.0,61517.18907356262,0.70626953125,1.2186310577392578,0.65354,1.44952796875,50000.0
10194.990879774094,3.726675987243652,51843.392583847046,496,0,51843.392583847046,0.5335,2.044680859375,10000.0,62139.0753159523,0.708828125,1.2078760528564454,0.65662,1.44120484375,50000.0
10294.026215076448,3.7675371170043945,52365.97241020203,501,0,52365.97241020203,0.5368,2.0258939453125,10000.0,62761.65798425674,0.7118359375,1.1919799041748047,0.65962,1.4259221875,50000.0
10395.680986881256,3.8117923736572266,52889.66469311714,506,0,52889.66469311714,0.54,2.0113736328125,10000.0,63388.02384972572,0.71564453125,1.1730049133300782,0.66262,1.4086175,50000.0
10492.085851669312,3.846859216690064,53411.89498925209,511,0,53411.89498925209,0.5425,2.001415234375,10000.0,64007.67670559883,0.71779296875,1.1611502838134766,0.66466,1.39694546875,50000.0
10588.61072731018,3.8799428939819336,53935.17995905876,516,0,53935.17995905876,0.5453,1.9937025390625,10000.0,64628.44089603424,0.71939453125,1.154516067504883,0.66734,1.39032109375,50000.0
10685.71232843399,3.915822744369507,54458.143357515335,521,0,54458.143357515335,0.5499,1.9848505859375,10000.0,65249.48093795776,0.7229296875,1.1433333587646484,0.66904,1.38132515625,50000.0
10782.48135638237,3.9447548389434814,54981.30642199516,526,0,54981.30642199516,0.5505,1.971450390625,10000.0,65870.36656999588,0.72447265625,1.129752655029297,0.67096,1.3684884375,50000.0
10883.954600572586,3.988755941390991,55503.84570169449,531,0,55503.84570169449,0.5539,1.9553912109375,10000.0,66495.38512063026,0.72796875,1.1060196685791015,0.67562,1.3482175,50000.0
10980.816139698029,4.027660846710205,56026.87518358231,536,0,56026.87518358231,0.555,1.94865078125,10000.0,67116.28227090836,0.7308984375,1.0966534423828125,0.67844,1.3381296875,50000.0
11078.103691101074,4.064477682113648,56549.25245022774,541,0,56549.25245022774,0.5577,1.942083203125,10000.0,67736.91559457779,0.7337109375,1.0889663696289062,0.6792,1.33411703125,50000.0
11174.81866145134,4.099318742752075,57071.85228943825,546,0,57071.85228943825,0.5585,1.9275724609375,10000.0,68357.20940303802,0.7375390625,1.0734984588623049,0.68188,1.3195721875,50000.0
11272.558357000353,4.140647172927856,57594.66492891312,551,0,57594.66492891312,0.5611,1.91737890625,10000.0,68978.70743465424,0.73919921875,1.0611129760742188,0.68528,1.309406640625,50000.0
11368.025161981584,4.176774024963379,58117.91578173637,556,0,58117.91578173637,0.562,1.90192265625,10000.0,69598.42932605743,0.7424609375,1.0443374633789062,0.6883,1.29371421875,50000.0
11464.198540449142,4.209111928939819,58641.7956225872,561,0,58641.7956225872,0.5642,1.8924234375,10000.0,70219.5071926117,0.74646484375,1.03273681640625,0.68988,1.28549,50000.0
11561.010974884031,4.247056007385254,59164.95530152321,566,0,59164.95530152321,0.5663,1.880273046875,10000.0,70840.49434137344,0.74974609375,1.019050369262695,0.69184,1.274944921875,50000.0
11656.72358560562,4.290622234344482,59688.06482839584,571,0,59688.06482839584,0.5712,1.8699396484375,10000.0,71460.25980114937,0.75373046875,1.0060171508789062,0.6953,1.265103984375,50000.0
11753.11698460579,4.329670190811157,60211.12013196945,576,0,60211.12013196945,0.5753,1.8601416015625,10000.0,72080.67532086372,0.75603515625,0.9949040222167967,0.69738,1.255834375,50000.0
11850.118017196655,4.3715009689331055,60734.1199131012,581,0,60734.1199131012,0.577,1.8481927734375,10000.0,72701.68908023834,0.7590234375,0.9810272979736328,0.69934,1.2443003125,50000.0
11946.211978197098,4.406935691833496,61257.28801679611,586,0,61257.28801679611,0.5765,1.837936328125,10000.0,73321.9039375782,0.76287109375,0.9681841278076172,0.6998,1.23414515625,50000.0
12043.614649057388,4.444126129150391,61779.67998385429,591,0,61779.67998385429,0.579,1.8276505859375,10000.0,73942.65724134445,0.7645703125,0.9575041198730468,0.70328,1.22641578125,50000.0
12141.491097927094,4.485022783279419,62302.605665922165,596,0,62302.605665922165,0.5849,1.814390625,10000.0,74564.4451687336,0.76822265625,0.9374613189697264,0.70556,1.20971515625,50000.0
12237.335895776749,4.565716981887817,62825.1386744976,601,0,62825.1386744976,0.5842,1.802846875,10000.0,75183.85074687004,0.77126953125,0.924644775390625,0.70812,1.1997690625,50000.0
12334.064484119415,4.602322816848755,63347.78969192505,606,0,63347.78969192505,0.5864,1.7930896484375,10000.0,75804.20057082176,0.773203125,0.9125157928466796,0.71078,1.18938796875,50000.0
12430.854562044144,4.645540475845337,63870.67003273964,611,0,63870.67003273964,0.5901,1.780420703125,10000.0,76424.83767724037,0.77662109375,0.8967115783691406,0.71398,1.176341171875,50000.0
12530.30219054222,4.678231477737427,64393.93040919304,616,0,64393.93040919304,0.5905,1.773913671875,10000.0,77048.50219774246,0.778828125,0.8885359191894531,0.71418,1.16871421875,50000.0
12627.247568845749,4.715397834777832,64917.00548124313,621,0,64917.00548124313,0.5916,1.7644671875,10000.0,77669.51448059082,0.7828515625,0.8741799163818359,0.71744,1.15845796875,50000.0
12723.898089408876,4.752925157546997,65440.20425009728,626,0,65440.20425009728,0.5972,1.75579765625,10000.0,78290.33903479576,0.78556640625,0.8604998016357421,0.71828,1.14887234375,50000.0
12827.17052412033,4.790094375610352,65962.93897461891,631,0,65962.93897461891,0.5982,1.7508958984375,10000.0,78917.31126475334,0.788515625,0.8492646789550782,0.71976,1.1415321875,50000.0
12925.714198350906,4.829356670379639,66485.53805756569,636,0,66485.53805756569,0.6013,1.73605859375,10000.0,79539.48891234398,0.79162109375,0.831495361328125,0.72346,1.1268846875,50000.0
13025.969317913055,4.868129014968872,67008.04585194588,641,0,67008.04585194588,0.6002,1.729442578125,10000.0,80163.27272224426,0.79298828125,0.8219387817382813,0.7262,1.1191884375,50000.0
13125.218710184095,4.900793075561523,67530.9675295353,646,0,67530.9675295353,0.6037,1.7185005859375,10000.0,80786.46551847458,0.795546875,0.8112429046630859,0.72758,1.110401484375,50000.0
13221.560831069946,4.935635328292847,68053.68933868408,651,0,68053.68933868408,0.6049,1.7126955078125,10000.0,81406.51473116875,0.79810546875,0.8030821990966797,0.7286,1.1064715625,50000.0
13320.442537546158,4.977750539779663,68576.40678095818,656,0,68576.40678095818,0.6096,1.699124609375,10000.0,82029.06959748268,0.80080078125,0.7899298858642578,0.73016,1.096905234375,50000.0
13420.25108885765,5.019211292266846,69099.10911774635,661,0,69099.10911774635,0.6122,1.6893458984375,10000.0,82652.58739519119,0.8028125,0.7762032318115234,0.73354,1.086361484375,50000.0
13519.317269563677,5.054304838180542,69621.99799537659,666,0,69621.99799537659,0.6138,1.685978125,10000.0,83275.55458164215,0.8054296875,0.7683594512939453,0.73518,1.080570859375,50000.0
13618.012513637545,5.094061136245728,70145.26796340942,671,0,70145.26796340942,0.6123,1.6869078125,10000.0,83898.53116297722,0.80697265625,0.7650905609130859,0.73544,1.07851140625,50000.0
13718.756276607512,5.128276824951172,70565.16420912743,675,0,70565.16420912743,0.6156,1.680833203125,10000.0,84420.18046617508,0.80927734375,0.7550186157226563,0.73616,1.072350625,50000.0
13817.763216257095,5.166484832763672,71088.55491495132,680,0,71088.55491495132,0.6162,1.66808203125,10000.0,85043.58821249008,0.81240234375,0.7399698638916016,0.73872,1.062732890625,50000.0
13917.469584703444,5.200278043746948,71611.22923374176,685,0,71611.22923374176,0.6172,1.6601572265625,10000.0,85666.98254323006,0.8144921875,0.730770263671875,0.73962,1.057106875,50000.0
14020.264649391174,5.242863416671753,72133.58496165276,690,0,72133.58496165276,0.6182,1.6540630859375,10000.0,86293.11466050148,0.81677734375,0.7210143280029296,0.7399,1.049113828125,50000.0
14116.943536281586,5.277045488357544,72656.32282567024,695,0,72656.32282567024,0.6178,1.653005859375,10000.0,86913.53201317787,0.81822265625,0.7141742706298828,0.74216,1.044841875,50000.0
14213.485015392303,5.312515735626221,73178.9339222908,700,0,73178.9339222908,0.6175,1.651075390625,10000.0,87533.6444978714,0.81978515625,0.7072394561767578,0.74404,1.040418125,50000.0
14310.83234357834,5.345736980438232,73701.89474272728,705,0,73701.89474272728,0.6171,1.650911328125,10000.0,88154.9154753685,0.8205078125,0.7060720825195312,0.7443,1.04116140625,50000.0
14407.030676603315,5.379579544067383,74224.75738549232,710,0,74224.75738549232,0.6202,1.644586328125,10000.0,88774.98865532875,0.82130859375,0.7020441436767578,0.74456,1.038341640625,50000.0
14505.970641851423,5.4139158725738525,74747.03862905502,715,0,74747.03862905502,0.6236,1.639894921875,10000.0,89397.16576576233,0.8216796875,0.6985779571533203,0.74532,1.03535609375,50000.0
14605.236285209656,5.446388959884644,75269.99724817276,720,0,75269.99724817276,0.6235,1.637396875,10000.0,90020.37612104416,0.82271484375,0.6947977447509766,0.74552,1.0333115625,50000.0
14703.657826662064,5.487183094024658,75793.23849463463,725,0,75793.23849463463,0.6236,1.6383359375,10000.0,90643.11480379105,0.8235546875,0.6916506195068359,0.74602,1.03149828125,50000.0
14799.943473100662,5.517819881439209,76316.1972117424,730,0,76316.1972117424,0.6226,1.639320703125,10000.0,91263.35429692268,0.82396484375,0.6906571197509765,0.74596,1.0315284375,50000.0
