global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6600,0.36820483,0.22449656,,,,,,,,,,,,,,
6616,,,0.7462331226893834,0.2673004184450422,0.7210012595842712,0.2896113698913196,3554.0,0.7381831437840338,0.291082744923293,3581.0,1658.790147304535,1944.281341314316,1658.790147304535,284.7145447731018,0.5426959991455078,0.0
6700,0.7243283,0.24589424,,,,,,,,,,,,,,
6800,0.39511326,0.3132843,,,,,,,,,,,,,,
6900,0.19533202,0.2937564,,,,,,,,,,,,,,
6964,,,0.746821539742606,0.268101555960519,0.7221009915104459,0.2900475806309792,3554.0,0.7393523053529042,0.2914794308285046,3581.0,1738.8183414936066,2028.386779785156,1738.8183414936066,288.7546989917755,0.567908525466919,0.0
7000,0.4876776,0.23298582,,,,,,,,,,,,,,
7100,0.19852038,0.28651428,,,,,,,,,,,,,,
7200,0.5215515,0.29506356,,,,,,,,,,,,,,
7300,0.108590834,0.2589273,,,,,,,,,,,,,,
7310,,,0.7417959485735212,0.2680528163909912,0.71636492332583,0.2898774927898143,3554.0,0.7341254734187378,0.2911737607664584,3581.0,1818.9390845298767,2112.596818447113,1818.9390845298767,292.806622505188,0.5931887626647949,0.0
7400,0.19983387,0.26577237,,,,,,,,,,,,,,
7500,0.45888364,0.23403057,,,,,,,,,,,,,,
7600,0.6110073,0.2994488,,,,,,,,,,,,,,
7654,,,0.7478083201817104,0.2664058378764561,0.7228737371183878,0.2884491258748944,3554.0,0.7399719630297054,0.2899566369161896,3581.0,1899.0503420829773,2196.7867538928986,1899.0503420829773,296.84728384017944,0.6193006038665771,0.0
7700,0.6360572,0.20249334,,,,,,,,,,,,,,
7800,0.6560767,0.2997806,,,,,,,,,,,,,,
7900,0.64992964,0.2852821,,,,,,,,,,,,,,
8000,0.5303965,0.25725305,,,,,,,,,,,,,,
8001,,,0.7446723665509906,0.2675982202802385,0.7197916849852279,0.2894754576159785,3554.0,0.7371661525237364,0.2908924297725844,3581.0,1979.338853597641,2281.108652830124,1979.338853597641,300.8406009674072,0.6475400924682617,0.0
8100,0.20839594,0.23620827,,,,,,,,,,,,,,
8200,0.6447248,0.2732546,,,,,,,,,,,,,,
8300,0.36746758,0.22034317,,,,,,,,,,,,,,
8347,,,0.7478873389107841,0.267034752028329,0.7231687117508441,0.2888980107691158,3554.0,0.7404811745148003,0.2902885549929314,3581.0,2059.3698999881744,2365.222110271454,2059.3698999881744,304.8837034702301,0.6746294498443604,0.0
8400,0.33153525,0.28158355,,,,,,,,,,,,,,
8500,0.13017216,0.2554361,,,,,,,,,,,,,,
8600,0.22167185,0.27516758,,,,,,,,,,,,,,
8692,,,0.7470799173627581,0.2664281300136021,0.7226079576929164,0.2883375314896068,3554.0,0.7397505252330006,0.2896965770407184,3581.0,2139.4024155139923,2449.338198661804,2139.4024155139923,308.92877888679504,0.7012274265289307,0.0
8700,0.35614607,0.36337233,,,,,,,,,,,,,,
8800,0.28758594,0.18867339,,,,,,,,,,,,,,
8900,0.30679402,0.2284659,,,,,,,,,,,,,,
9000,0.4860691,0.28378817,,,,,,,,,,,,,,
9038,,,0.7480887004307338,0.2655618871961321,0.7231339522808807,0.2877467063684844,3554.0,0.7404339962650097,0.2891193593357302,3581.0,2219.4652168750763,2533.4885053634644,2219.4652168750763,312.9773452281952,0.7281970977783203,0.0
9100,0.2880158,0.3078647,,,,,,,,,,,,,,
9200,0.4104135,0.25684834,,,,,,,,,,,,,,
9300,0.47398356,0.32590288,,,,,,,,,,,,,,
9384,,,0.7479707854134696,0.2659087181091308,0.7229588497335748,0.2879055798154368,3554.0,0.7402730993437587,0.2892383616984606,3581.0,2299.507827281952,2617.618797779084,2299.507827281952,317.0262668132782,0.7547717094421387,0.0
9400,0.41180307,0.28106105,,,,,,,,,,,,,,
9500,0.3193901,0.26417315,,,,,,,,,,,,,,
9600,0.25059697,0.2489935,,,,,,,,,,,,,,
9700,0.12508048,0.30058455,,,,,,,,,,,,,,
9728,,,0.7464757646833148,0.2660354035241263,0.7214632308006823,0.2879488574163794,3554.0,0.7386929688590826,0.2894238363061994,3581.0,2379.512350320816,2701.704493045807,2379.512350320816,321.0699133872986,0.780388355255127,0.0
9800,0.286897,0.27169284,,,,,,,,,,,,,,
9900,0.23981039,0.2703276,,,,,,,,,,,,,,
10000,0.17488913,0.26146764,,,,,,,,,,,,,,
10073,,,0.7476523263113839,0.2653260571616037,0.7226570056406514,0.2874878994453872,3554.0,0.7399438060684864,0.2888123598287838,3581.0,2459.486763477325,2785.7642917633057,2459.486763477325,325.11325907707214,0.8104848861694336,0.0
10100,0.20437594,0.26433206,,,,,,,,,,,,,,
10200,0.34962505,0.39797246,,,,,,,,,,,,,,
10300,0.5801368,0.2849371,,,,,,,,,,,,,,
10400,0.3932255,0.28983298,,,,,,,,,,,,,,
10420,,,0.7481762341090611,0.2654590095792498,0.7231669256911227,0.2874782650270822,3554.0,0.7404683573024294,0.2888641740915596,3581.0,2539.4519007205963,2869.816861152649,2539.4519007205963,329.1612229347229,0.8377470970153809,0.0
10500,0.6388174,0.23474222,,,,,,,,,,,,,,
10600,0.17251274,0.22060668,,,,,,,,,,,,,,
10700,0.17757711,0.2182048,,,,,,,,,,,,,,
10763,,,0.7491363797869001,0.2653552293777466,0.7240279438660664,0.2876493145927124,3554.0,0.7412397762278344,0.2890547278605836,3581.0,2619.614280939102,2954.062725543976,2619.614280939102,333.20631647109985,0.8639755249023438,0.0
10763,,,,,,,,,,,2619.614280939102,,,,,0.0
