accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.4346668720245,0.0,57.50881814956665,1,0,57.50881814956665,1.0309125255253422,3581,0.2378123820543755,260.9438669681549,1.0203982761928014,0.2268355063029698,1.035212167408202,3554,0.2151128267664954
207.8653967380524,0.0298175811767578,137.7050497531891,336,0,137.7050497531891,0.319512787760053,3581,0.7079313864624057,345.61317133903503,0.2961400577000209,0.7138099670410156,0.3182639238468099,3554,0.6894687873698649
211.90947794914248,0.0687284469604492,217.9367513656616,573,0,217.9367513656616,0.3102267855740366,3581,0.7166526131841664,429.93609523773193,0.2871768474578857,0.723005839756557,0.3086760461363956,3554,0.6989888978527715
215.9488971233368,0.1039164066314697,297.898478269577,809,0,297.898478269577,0.3054977796224867,3581,0.7185247443102485,513.980993270874,0.2828246184757778,0.7244792665754046,0.3036414872546778,3554,0.7014129243677898
219.9995744228363,0.1322729587554931,377.8844759464264,1081,0,377.8844759464264,0.3017902645908964,3581,0.7247815210704063,598.0557849407196,0.2782918044498988,0.7320865222385952,0.299859780572946,3554,0.7074790701278489
224.0467073917389,0.1572241783142089,457.9266033172608,1426,0,457.9266033172608,0.2983285264241831,3581,0.7284683103968863,682.1825735569,0.2748975072588239,0.7355625288827079,0.2965117429305008,3554,0.7112453205235298
228.0916781425476,0.1810154914855957,538.0906713008881,1772,0,538.0906713008881,0.2966638568791888,3581,0.7309001037376082,766.4283120632172,0.2737971714564732,0.7377355439322335,0.2950482043779895,3554,0.713589455213316
232.1358704566956,0.2083330154418945,618.055832862854,2117,0,618.055832862854,0.2950286737403134,3581,0.7336990965774225,850.4772644042969,0.2721610069274902,0.7399018151419503,0.2934163983913372,3554,0.7165705949722144
236.1794011592865,0.2310395240783691,698.1521186828613,2465,0,698.1521186828613,0.2938889304009006,3581,0.7344613798301801,934.6522583961488,0.2706388745989118,0.7412183625357491,0.2922544978479354,3554,0.7174390321644626
240.2227590084076,0.2572767734527588,778.1611976623535,2811,0,778.1611976623535,0.2930488916656485,3581,0.7354866204665247,1018.7432155609132,0.2695743186133248,0.7429799352373395,0.2914465806024022,3554,0.7182234558551984
244.26899337768555,0.2828831672668457,858.239884853363,3156,0,858.239884853363,0.2922976871203923,3581,0.7381378744807665,1102.906007051468,0.2689966985157558,0.7452994074140277,0.2907364501266179,3554,0.7209728200179375
248.31953072547915,0.3081014156341553,938.236475944519,3500,0,938.236475944519,0.2926908278392034,3581,0.7371484947683957,1186.9903242588043,0.269661750112261,0.7434626306806292,0.2910890938796954,3554,0.7202691124876899
252.36936211586,0.3340644836425781,1018.3737876415252,3847,0,1018.3737876415252,0.291835790238411,3581,0.7354594861552289,1271.2153043746948,0.2686509234564645,0.7427370207650321,0.2903466425924135,3554,0.7181751635481148
256.4097435474396,0.3602182865142822,1098.541265487671,4193,0,1098.541265487671,0.2911913503451375,3581,0.7376551155403519,1355.461611032486,0.2677688258034842,0.7452989305768695,0.2897227238454909,3554,0.7202741958884356
260.4501938819885,0.3888030052185058,1178.5586471557615,4539,0,1178.5586471557615,0.2909254954534347,3581,0.7375810075092503,1439.5601370334623,0.2673761333738054,0.7452625547136579,0.2893896580547446,3554,0.7204146076603827
264.498970746994,0.4128966331481933,1258.575742006302,4888,0,1258.575742006302,0.2914428881379154,3581,0.7394348672900377,1523.662132978439,0.2677680253982544,0.7468925203595843,0.2899319676113182,3554,0.722278154895892
268.5414834022522,0.4422607421875,1338.64426279068,5236,0,1338.64426279068,0.2906324380737747,3581,0.7392797653850182,1607.8147056102753,0.2674675668988909,0.7464731080191476,0.2892535740428918,3554,0.7220720023872749
272.5853374004364,0.4672787189483642,1418.7191970348358,5582,0,1418.7191970348358,0.2954476193255201,3581,0.7332827417053547,1691.9703738689425,0.2720235415867397,0.7413708141871861,0.2937277566870076,3554,0.7162091926570414
276.63366055488586,0.4919795989990234,1498.817646026611,5931,0,1498.817646026611,0.2903453461520001,3581,0.7394270269739598,1776.1538603305817,0.2671692711966378,0.7468627520969936,0.288895881236371,3554,0.7221991561005205
280.6743450164795,0.5168406963348389,1578.8056101799011,6273,0,1578.8056101799011,0.2911540577112713,3581,0.7385628196121893,1860.2190465927124,0.2676849705832345,0.7461691583905902,0.2895901432584764,3554,0.7215352227463773
284.7145447731018,0.5426959991455078,1658.790147304535,6616,0,1658.790147304535,0.291082744923293,3581,0.7381831437840338,1944.281341314316,0.2673004184450422,0.7462331226893834,0.2896113698913196,3554,0.7210012595842712
288.7546989917755,0.567908525466919,1738.8183414936066,6964,0,1738.8183414936066,0.2914794308285046,3581,0.7393523053529042,2028.386779785156,0.268101555960519,0.746821539742606,0.2900475806309792,3554,0.7221009915104459
292.806622505188,0.5931887626647949,1818.9390845298767,7310,0,1818.9390845298767,0.2911737607664584,3581,0.7341254734187378,2112.596818447113,0.2680528163909912,0.7417959485735212,0.2898774927898143,3554,0.71636492332583
296.84728384017944,0.6193006038665771,1899.0503420829773,7654,0,1899.0503420829773,0.2899566369161896,3581,0.7399719630297054,2196.7867538928986,0.2664058378764561,0.7478083201817104,0.2884491258748944,3554,0.7228737371183878
300.8406009674072,0.6475400924682617,1979.338853597641,8001,0,1979.338853597641,0.2908924297725844,3581,0.7371661525237364,2281.108652830124,0.2675982202802385,0.7446723665509906,0.2894754576159785,3554,0.7197916849852279
304.8837034702301,0.6746294498443604,2059.3698999881744,8347,0,2059.3698999881744,0.2902885549929314,3581,0.7404811745148003,2365.222110271454,0.267034752028329,0.7478873389107841,0.2888980107691158,3554,0.7231687117508441
308.92877888679504,0.7012274265289307,2139.4024155139923,8692,0,2139.4024155139923,0.2896965770407184,3581,0.7397505252330006,2449.338198661804,0.2664281300136021,0.7470799173627581,0.2883375314896068,3554,0.7226079576929164
312.9773452281952,0.7281970977783203,2219.4652168750763,9038,0,2219.4652168750763,0.2891193593357302,3581,0.7404339962650097,2533.4885053634644,0.2655618871961321,0.7480887004307338,0.2877467063684844,3554,0.7231339522808807
317.0262668132782,0.7547717094421387,2299.507827281952,9384,0,2299.507827281952,0.2892383616984606,3581,0.7402730993437587,2617.618797779084,0.2659087181091308,0.7479707854134696,0.2879055798154368,3554,0.7229588497335748
321.0699133872986,0.780388355255127,2379.512350320816,9728,0,2379.512350320816,0.2894238363061994,3581,0.7386929688590826,2701.704493045807,0.2660354035241263,0.7464757646833148,0.2879488574163794,3554,0.7214632308006823
