accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
232.37535953521729,0.0,68.35488271713257,1,0,68.35488271713257,0.8620638875314158,3581,0.2743869452328696,300.730699300766,0.8551628249032157,0.255922828401838,0.8642024446486354,3554,0.250513268912449
236.833813905716,0.0306117534637451,148.57785534858704,315,0,148.57785534858704,0.3917203944210765,3581,0.6473125169078121,385.4526243209839,0.3615710054125104,0.6526710646493095,0.3901893044698755,3554,0.6263677782736001
240.91805601119995,0.0655691623687744,228.6636836528778,512,0,228.6636836528778,0.3697763382805955,3581,0.652835031023108,469.6636855602264,0.3387258052825928,0.6585679735456195,0.366466137956352,3554,0.6367562572541503
245.0008399486541,0.0974073410034179,308.6522927284241,715,0,308.6522927284241,0.3587075163951235,3581,0.6689695833915108,553.7735064029694,0.3287544250488281,0.6753229413713727,0.3564869414304305,3554,0.6507393875079136
249.0789873600006,0.1310393810272216,388.6373534202576,916,0,388.6373534202576,0.3504273585852415,3581,0.674982901293284,637.8766674995422,0.3208012921469552,0.6809891292027065,0.3478058668489729,3554,0.6571411751063942
253.1652810573578,1.6200125217437744,467.31910133361816,1222,0,467.31910133361816,0.3458341605434934,3581,0.6714215570240506,722.143646478653,0.3172854696001325,0.6749200820922852,0.342546092705842,3554,0.6566484287070906
257.2496829032898,1.6463172435760498,547.4654219150543,1567,0,547.4654219150543,0.3350987907096481,3581,0.6865481856281416,806.4118947982788,0.3059539113725935,0.6921225956508091,0.3324750514934756,3554,0.6695141038266742
261.33629322052,1.672802448272705,627.6783347129822,1913,0,627.6783347129822,0.3314069903985444,3581,0.6891283313843898,890.7490413188934,0.3027302197047642,0.6949069159371513,0.3287319855268711,3554,0.6725589234841024
265.4262206554413,1.7006206512451172,707.6614773273468,2256,0,707.6614773273468,0.3262132241452283,3581,0.6982413693800614,974.8610088825226,0.2967729568481445,0.7047749928065709,0.3232623493664708,3554,0.6808902738331809
269.5140564441681,1.727252721786499,787.832762002945,2604,0,787.832762002945,0.3250802643836393,3581,0.6982136896554734,1059.1580600738523,0.2965107645307268,0.7039867128644671,0.3225298244495638,3554,0.68117425732889
273.6032073497772,1.7540411949157717,867.8833413124084,2950,0,867.8833413124084,0.3276496382273631,3581,0.7000867752548171,1143.3358736038208,0.2987421921321324,0.7063916070120675,0.3253749145439117,3554,0.6822704858302265
277.68943643569946,1.7806220054626465,947.9687938690186,3294,0,947.9687938690186,0.3214338356407952,3581,0.7038405140629364,1227.545530796051,0.2924353735787527,0.7104523522513253,0.3189951435662282,3554,0.6863449689170653
281.7804527282715,1.806511163711548,1027.9425110816956,3640,0,1027.9425110816956,0.3211943651171111,3581,0.7036213942727241,1311.64719247818,0.2922078881944929,0.7102320534842355,0.3186314056344963,3554,0.6858910349694006
285.86824798583984,1.834594488143921,1108.1266932487488,3987,0,1108.1266932487488,0.3197406000746125,3581,0.7033394156005655,1395.9582805633545,0.2912346294948033,0.7091646194458008,0.3169425144313625,3554,0.686162859520083
289.95469856262207,1.8617737293243408,1188.113273859024,4329,0,1188.113273859024,0.3206217834251082,3581,0.7058007976123988,1480.069530248642,0.2919246128627232,0.7117678778512138,0.3180644690621483,3554,0.6884924996482836
294.040465593338,1.888316631317139,1268.120266199112,4673,0,1268.120266199112,0.318853519442893,3581,0.7061723604178303,1564.1997101306915,0.2902546269553048,0.712336676461356,0.3164172411367473,3554,0.6886777689970808
298.1233942508697,1.914065837860108,1348.2056276798248,5019,0,1348.2056276798248,0.3169227904762112,3581,0.7083154255969003,1648.4048681259155,0.2888796670096261,0.7147786276681083,0.3142893914097671,3554,0.6907667032305149
302.2084217071533,1.9395947456359863,1428.3569848537445,5365,0,1428.3569848537445,0.319260670465652,3581,0.7065630808651564,1732.6776440143583,0.2902681486947195,0.7139572416033063,0.31734472134171,3554,0.688392480303883
