accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
885.4749071598053,0.0,80.5823986530304,1,0,80.5823986530304,0.0007088489946909,0.0,11.46770191192627,3003,966.0573661327362,0.0005768077098764,0.0,11.459457397460938,0.0004835649742744,0.0,11.46667766571045,3000
1412.2268385887146,0.0291719436645507,920.7628126144408,2136,0,920.7628126144408,0.4929405748844147,15.062331605736524,3.049393892288208,3003,2333.093904733658,0.4995166361331939,20.654069892611467,2.9624807834625244,0.4963112473487854,16.846484652928513,2.980475664138794,3000
1867.3310780525208,0.0553383827209472,1760.8745090961456,4275,0,1760.8745090961456,0.60016268491745,22.657694707405035,2.21120834350586,3003,3628.41223025322,0.5828991532325745,27.446286669638003,2.348921537399292,0.5968431830406189,24.22503688157024,2.236291885375977,3000
2309.134559392929,0.0820338726043701,2600.844954252243,6413,0,2600.844954252243,0.6308291554450989,24.709815729278464,1.973928451538086,3003,4910.289221525192,0.6296135783195496,30.924626472038145,1.979283690452576,0.624542772769928,25.646174400092114,2.022049188613892,3000
2765.0580067634583,0.1090345382690429,3440.82131266594,8551,0,3440.82131266594,0.6435419321060181,25.45654725524996,1.8802968263626096,3003,6206.2923176288605,0.6176833510398865,29.98534811543464,2.0728163719177246,0.637425422668457,26.71806169032135,1.9315427541732788,3000
3495.092318534851,0.1350369453430175,4280.98538184166,10689,0,4280.98538184166,0.6525710225105286,26.380680672155897,1.8105403184890747,3003,7776.593002557754,0.6229758858680725,30.183296497369057,2.028019666671753,0.6433150172233582,27.0965347787969,1.8785017728805544,3000
3960.936155319214,0.1615543365478515,5120.895755767822,12827,0,5120.895755767822,0.6561850309371948,26.57447183052637,1.7804679870605469,3003,9082.4493663311,0.6493051648139954,31.327610548030933,1.833949089050293,0.648609459400177,27.383716795162268,1.846117615699768,3000
4465.669670820236,0.1872446537017822,5960.856687068939,14965,0,5960.856687068939,0.6620649695396423,27.0051370636955,1.7501369714736938,3003,10427.24325799942,0.6342710852622986,30.9521988788818,1.95080041885376,0.6519944071769714,27.566103824717285,1.8213763236999512,3000
4918.389649152756,0.2153921127319336,6800.992656469345,17103,0,6800.992656469345,0.6663064360618591,27.2889360861687,1.7261581420898438,3003,11720.20112466812,0.6357317566871643,30.71809171717264,1.947537422180176,0.6546477675437927,27.91127020096513,1.8004639148712158,3000
5404.953552246094,0.2413485050201416,7641.125390768051,19241,0,7641.125390768051,0.6697693467140198,27.66905412518411,1.7128201723098757,3003,13046.997037410736,0.6536668539047241,32.075795334092014,1.808322787284851,0.6590122580528259,28.225489012081148,1.7863858938217163,3000
6100.504349708557,0.2679471969604492,8481.272635698318,21379,0,8481.272635698318,0.6708500385284424,27.678473757292306,1.6888806819915771,3003,14582.795535326004,0.642996609210968,31.36069697136072,1.8912806510925293,0.6614673137664795,28.05534990402792,1.7609654664993286,3000
6779.415397882462,0.2941629886627197,9321.173752784727,23517,0,9321.173752784727,0.6746383309364319,27.94966037235041,1.6760274171829224,3003,16101.70723247528,0.6437709331512451,31.078744985417075,1.8860728740692136,0.6631535887718201,28.604198647980056,1.750125527381897,3000
7317.065593242645,0.3213758468627929,10161.279139757156,25655,0,10161.279139757156,0.6753239631652832,27.68674662719445,1.6620543003082275,3003,17479.563653945923,0.6567232608795166,32.710474164880765,1.7933968305587769,0.6641579270362854,28.394650854230942,1.7380084991455078,3000
