global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3016,,,0.2418486922979354,3.76593279838562,0.2179199904203415,3.911022424697876,50000.0,0.164900004863739,4.443828582763672,10000.0,1075.5943570137024,1147.4258303642273,1075.5943570137024,71.67203378677368,0.0541462898254394,0.0
3100,4.1088376,4.4884844,,,,,,,,,,,,,,
3200,3.1163113,4.4138474,,,,,,,,,,,,,,
3300,4.0887656,4.3843575,,,,,,,,,,,,,,
3400,3.662309,4.2554154,,,,,,,,,,,,,,
3500,2.1370106,4.227099,,,,,,,,,,,,,,
3600,4.193666,4.101326,,,,,,,,,,,,,,
3700,2.8031983,4.1645536,,,,,,,,,,,,,,
3800,2.0690036,4.2102556,,,,,,,,,,,,,,
3900,3.0895817,4.104707,,,,,,,,,,,,,,
4000,1.9688631,3.985659,,,,,,,,,,,,,,
4100,1.8618737,4.010965,,,,,,,,,,,,,,
4200,3.9740794,3.993361,,,,,,,,,,,,,,
4300,1.9714407,3.9845827,,,,,,,,,,,,,,
4400,2.920555,3.9714572,,,,,,,,,,,,,,
4500,1.5815197,3.8537889,,,,,,,,,,,,,,
4524,,,0.3725087642669678,2.9421958923339844,0.344899982213974,3.099659204483032,50000.0,0.2621000111103058,3.66113543510437,10000.0,1585.7378187179563,1675.660932302475,1585.7378187179563,89.68547916412354,0.0813119411468505,0.0
4600,2.3112934,3.903796,,,,,,,,,,,,,,
4700,1.9616472,3.8261352,,,,,,,,,,,,,,
4800,1.7526386,3.724546,,,,,,,,,,,,,,
4900,1.6239985,3.6473923,,,,,,,,,,,,,,
5000,2.249543,3.7257662,,,,,,,,,,,,,,
5100,2.1124895,3.6499944,,,,,,,,,,,,,,
5200,1.892287,3.7116451,,,,,,,,,,,,,,
5300,2.222228,3.6983807,,,,,,,,,,,,,,
5400,1.6411339,3.6588507,,,,,,,,,,,,,,
5500,2.0355608,3.6399636,,,,,,,,,,,,,,
5600,1.5957805,3.5739648,,,,,,,,,,,,,,
5700,1.5032619,3.5485213,,,,,,,,,,,,,,
5800,1.5001721,3.5999584,,,,,,,,,,,,,,
5900,1.3537171,3.6150897,,,,,,,,,,,,,,
6000,1.7389252,3.4211547,,,,,,,,,,,,,,
6033,,,0.4280133843421936,2.6453194618225098,0.4034799933433532,2.793879508972168,50000.0,0.3086000084877014,3.473689317703247,10000.0,2095.823740720749,2203.691688776016,2095.823740720749,107.54787683486938,0.1113510131835937,0.0
6100,1.1594559,3.4313984,,,,,,,,,,,,,,
6200,1.18908,3.550798,,,,,,,,,,,,,,
6300,1.5576112,3.4436378,,,,,,,,,,,,,,
6400,1.126173,3.41253,,,,,,,,,,,,,,
6500,1.0443283,3.4619586,,,,,,,,,,,,,,
6600,1.2577457,3.3820686,,,,,,,,,,,,,,
6700,1.739731,3.3519092,,,,,,,,,,,,,,
6800,1.0818819,3.3547072,,,,,,,,,,,,,,
6900,0.9354982,3.2885776,,,,,,,,,,,,,,
7000,0.88662785,3.4248981,,,,,,,,,,,,,,
7100,1.0516694,3.368113,,,,,,,,,,,,,,
7200,1.073423,3.3090727,,,,,,,,,,,,,,
7300,0.949376,3.240079,,,,,,,,,,,,,,
7400,1.2549077,3.3679426,,,,,,,,,,,,,,
7500,1.3665273,3.2382956,,,,,,,,,,,,,,
7543,,,0.5063177347183228,2.2604942321777344,0.4770599901676178,2.409353256225586,50000.0,0.3685000240802765,3.053532838821411,10000.0,2605.7536425590515,2731.407210826874,2605.7536425590515,125.25463390350342,0.1385531425476074,0.0
7600,1.328672,3.2568073,,,,,,,,,,,,,,
7700,1.6571525,3.2229567,,,,,,,,,,,,,,
7800,1.0804098,3.1911373,,,,,,,,,,,,,,
7900,0.93995667,3.165212,,,,,,,,,,,,,,
8000,1.2791817,3.2158608,,,,,,,,,,,,,,
8100,0.8424028,3.2018168,,,,,,,,,,,,,,
8200,1.2775733,3.142506,,,,,,,,,,,,,,
8300,1.0664178,3.1247962,,,,,,,,,,,,,,
8400,1.0555072,3.2071853,,,,,,,,,,,,,,
8500,1.392574,3.1867108,,,,,,,,,,,,,,
8600,1.5748262,3.1918783,,,,,,,,,,,,,,
8700,1.1851876,3.1043465,,,,,,,,,,,,,,
8800,0.86840975,3.0870686,,,,,,,,,,,,,,
8900,0.88319033,3.0468326,,,,,,,,,,,,,,
9000,0.81089026,3.0743911,,,,,,,,,,,,,,
9054,,,0.5502431392669678,2.044132947921753,0.5047799944877625,2.2592341899871826,50000.0,0.3907000124454498,2.92757511138916,10000.0,3115.941336631775,3259.5040242671967,3115.941336631775,143.08430337905884,0.165740966796875,0.0
9100,0.9895764,3.1306558,,,,,,,,,,,,,,
9200,0.79190624,2.9957778,,,,,,,,,,,,,,
9300,0.98240066,3.0917175,,,,,,,,,,,,,,
9400,0.94734997,3.066955,,,,,,,,,,,,,,
9500,1.0846015,3.0699968,,,,,,,,,,,,,,
9600,1.040124,3.0334816,,,,,,,,,,,,,,
9700,1.132541,3.0122852,,,,,,,,,,,,,,
9800,0.8634264,2.9648235,,,,,,,,,,,,,,
9900,0.85452914,3.0401962,,,,,,,,,,,,,,
10000,0.72712374,3.0732753,,,,,,,,,,,,,,
10100,0.8690208,2.946345,,,,,,,,,,,,,,
10200,0.6988657,3.018932,,,,,,,,,,,,,,
10300,0.9783753,2.9442585,,,,,,,,,,,,,,
10400,0.97652847,3.088185,,,,,,,,,,,,,,
10500,0.7902652,3.0458016,,,,,,,,,,,,,,
10566,,,0.6150350570678711,1.70993971824646,0.5527200102806091,2.00780725479126,50000.0,0.4297000169754028,2.680559158325196,10000.0,3626.117856502533,3788.156338691712,3626.117856502533,161.47793841362,0.1931264400482177,0.0
10600,1.3488528,2.9299917,,,,,,,,,,,,,,
10700,0.7637195,2.925707,,,,,,,,,,,,,,
10800,0.8135243,2.8758688,,,,,,,,,,,,,,
10900,0.8455426,2.887327,,,,,,,,,,,,,,
11000,0.6181835,2.9352043,,,,,,,,,,,,,,
11100,0.7694444,2.9836729,,,,,,,,,,,,,,
11200,0.7529376,2.947385,,,,,,,,,,,,,,
11300,0.6817615,2.8605502,,,,,,,,,,,,,,
11400,0.7719206,2.854122,,,,,,,,,,,,,,
11500,0.66031957,2.8551364,,,,,,,,,,,,,,
11600,0.7431092,2.8828945,,,,,,,,,,,,,,
11700,0.6467779,2.8427634,,,,,,,,,,,,,,
11800,0.68553406,2.8730667,,,,,,,,,,,,,,
11900,0.7931808,2.8798862,,,,,,,,,,,,,,
12000,0.84606355,2.872531,,,,,,,,,,,,,,
12078,,,0.6235252022743225,1.6591126918792725,0.5647000074386597,1.936890244483948,50000.0,0.4481000304222107,2.607592821121216,10000.0,4136.331635951996,4316.35026216507,4136.331635951996,179.37518620491028,0.2231149673461914,0.0
12100,0.775537,3.0409772,,,,,,,,,,,,,,
12200,0.71789443,2.911783,,,,,,,,,,,,,,
12300,0.64810634,2.7564545,,,,,,,,,,,,,,
12400,0.6836538,2.8385007,,,,,,,,,,,,,,
12500,0.69084215,2.935557,,,,,,,,,,,,,,
12600,0.6756869,2.9021704,,,,,,,,,,,,,,
12700,0.6533398,2.8550076,,,,,,,,,,,,,,
12800,0.6998137,2.7414038,,,,,,,,,,,,,,
12900,0.75574076,2.7555587,,,,,,,,,,,,,,
13000,0.6719952,2.8764923,,,,,,,,,,,,,,
13100,0.61915857,2.7302744,,,,,,,,,,,,,,
13200,0.6148412,2.793073,,,,,,,,,,,,,,
13300,0.56207085,2.6413596,,,,,,,,,,,,,,
13400,0.59906113,2.7845504,,,,,,,,,,,,,,
13500,0.677327,2.867804,,,,,,,,,,,,,,
13589,,,0.6461853981018066,1.5843876600265503,0.5917999744415283,1.845436334609985,50000.0,0.4643000364303589,2.539717674255371,10000.0,4646.289839744568,4844.139799356461,4646.289839744568,197.11617064476013,0.2612776756286621,0.0
13600,0.61150074,2.82633,,,,,,,,,,,,,,
13700,0.71547675,2.8149052,,,,,,,,,,,,,,
13800,0.6841823,2.7239938,,,,,,,,,,,,,,
13900,0.7810344,2.7653043,,,,,,,,,,,,,,
14000,0.70294553,2.8268728,,,,,,,,,,,,,,
14100,0.62739754,2.7969685,,,,,,,,,,,,,,
14200,0.6622425,2.7100801,,,,,,,,,,,,,,
14300,0.6053453,2.6731122,,,,,,,,,,,,,,
14400,0.611575,2.7647595,,,,,,,,,,,,,,
14500,0.6339694,2.7454257,,,,,,,,,,,,,,
14600,0.9684748,2.7592866,,,,,,,,,,,,,,
14700,0.6761885,2.7638085,,,,,,,,,,,,,,
14800,0.6922813,2.735067,,,,,,,,,,,,,,
14900,0.72816765,2.7312171,,,,,,,,,,,,,,
15000,0.69074374,2.6486561,,,,,,,,,,,,,,
15100,0.76282233,2.8514738,,,,,,,,,,,,,,
15101,,,0.6648796200752258,1.4625639915466309,0.6119599938392639,1.7074462175369265,50000.0,0.4832000136375427,2.3971166610717773,10000.0,5156.610330820084,5372.30254650116,5156.610330820084,214.8676962852478,0.299757719039917,0.0
15200,0.6146306,2.763965,,,,,,,,,,,,,,
15300,0.60676444,2.6636164,,,,,,,,,,,,,,
15400,0.6647076,2.6175103,,,,,,,,,,,,,,
15500,0.7149281,2.7432795,,,,,,,,,,,,,,
15600,0.6024829,2.6463838,,,,,,,,,,,,,,
15700,0.58373404,2.6238315,,,,,,,,,,,,,,
15800,0.99958277,2.7455225,,,,,,,,,,,,,,
15900,0.70385647,2.6886384,,,,,,,,,,,,,,
16000,0.63841385,2.6672883,,,,,,,,,,,,,,
16100,0.5749659,2.7036655,,,,,,,,,,,,,,
16200,0.83554846,2.6612449,,,,,,,,,,,,,,
16300,0.7068073,2.745132,,,,,,,,,,,,,,
16400,0.6459158,2.7804985,,,,,,,,,,,,,,
16500,0.5450004,2.7594366,,,,,,,,,,,,,,
16600,0.56398314,2.5808501,,,,,,,,,,,,,,
16613,,,0.6535195708274841,1.5397272109985352,0.5996599793434143,1.7849899530410769,50000.0,0.4698000252246856,2.5071334838867188,10000.0,5666.794276714325,5900.329942703247,5666.794276714325,232.62839460372925,0.3304054737091064,0.0
16700,0.620052,2.733554,,,,,,,,,,,,,,
16800,0.70121235,2.6991389,,,,,,,,,,,,,,
16900,0.71044314,2.7920287,,,,,,,,,,,,,,
17000,0.6042113,2.6511927,,,,,,,,,,,,,,
17100,0.61507696,2.6181617,,,,,,,,,,,,,,
17200,0.6077526,2.711831,,,,,,,,,,,,,,
17300,0.5740387,2.6396208,,,,,,,,,,,,,,
17400,0.6710434,2.735432,,,,,,,,,,,,,,
17500,0.6877533,2.629559,,,,,,,,,,,,,,
17600,0.6789181,2.694951,,,,,,,,,,,,,,
17700,0.6795301,2.7032921,,,,,,,,,,,,,,
17800,0.6747492,2.6082373,,,,,,,,,,,,,,
17900,0.6205245,2.5721803,,,,,,,,,,,,,,
18000,0.58578646,2.6677642,,,,,,,,,,,,,,
18100,0.6406054,2.6022377,,,,,,,,,,,,,,
18125,,,0.7052773833274841,1.2792681455612185,0.6215199828147888,1.6567444801330566,50000.0,0.4889000356197357,2.347031354904175,10000.0,6176.955275058746,6428.639127492905,6176.955275058746,250.69213318824768,0.3625757694244385,0.0
18200,0.746648,2.75063,,,,,,,,,,,,,,
18300,0.6436136,2.564661,,,,,,,,,,,,,,
18400,0.68981975,2.62614,,,,,,,,,,,,,,
18500,0.7037478,2.6372194,,,,,,,,,,,,,,
18600,0.7741537,2.6851635,,,,,,,,,,,,,,
18700,0.633397,2.5775552,,,,,,,,,,,,,,
18800,0.5889804,2.6131468,,,,,,,,,,,,,,
18900,0.6247722,2.7276497,,,,,,,,,,,,,,
19000,0.58779305,2.641665,,,,,,,,,,,,,,
19100,0.64780456,2.6566904,,,,,,,,,,,,,,
19200,0.67528677,2.5953608,,,,,,,,,,,,,,
19300,0.63661736,2.6541648,,,,,,,,,,,,,,
19400,0.54163355,2.6095066,,,,,,,,,,,,,,
19500,0.58807516,2.5451455,,,,,,,,,,,,,,
19600,0.66758186,2.573861,,,,,,,,,,,,,,
19637,,,0.7022480964660645,1.315422534942627,0.6198599934577942,1.6847432851791382,50000.0,0.4926000237464905,2.387807607650757,10000.0,6687.159048080444,6956.689228773117,6687.159048080444,268.4545533657074,0.3930850028991699,0.0
19700,0.69557554,2.5555646,,,,,,,,,,,,,,
19800,0.6153548,2.6590462,,,,,,,,,,,,,,
19900,0.59631824,2.636989,,,,,,,,,,,,,,
20000,0.60387284,2.5350428,,,,,,,,,,,,,,
20100,0.74355257,2.6620736,,,,,,,,,,,,,,
20200,0.8910584,2.6410427,,,,,,,,,,,,,,
20300,0.6296815,2.6300564,,,,,,,,,,,,,,
20400,0.7135664,2.606113,,,,,,,,,,,,,,
20500,0.63150895,2.590128,,,,,,,,,,,,,,
20600,0.69735265,2.6205254,,,,,,,,,,,,,,
20700,0.641632,2.5864677,,,,,,,,,,,,,,
20800,0.6280096,2.6125338,,,,,,,,,,,,,,
20900,0.69235754,2.5974307,,,,,,,,,,,,,,
21000,0.5961975,2.5965612,,,,,,,,,,,,,,
21100,0.68094397,2.5531538,,,,,,,,,,,,,,
21146,,,0.7038623690605164,1.2974262237548828,0.6334199905395508,1.6157373189926147,50000.0,0.5072000026702881,2.3050649166107178,10000.0,7197.312722682953,7485.225166320801,7197.312722682953,286.7463412284851,0.4306044578552246,0.0
21200,0.60384226,2.51669,,,,,,,,,,,,,,
21300,0.6379673,2.5828412,,,,,,,,,,,,,,
21400,0.7169415,2.6028085,,,,,,,,,,,,,,
21500,0.6512766,2.71661,,,,,,,,,,,,,,
21600,0.66541904,2.5636635,,,,,,,,,,,,,,
21700,0.6367381,2.6802218,,,,,,,,,,,,,,
21800,0.6489579,2.6171236,,,,,,,,,,,,,,
21900,0.6657823,2.611885,,,,,,,,,,,,,,
22000,0.7560338,2.6355846,,,,,,,,,,,,,,
22100,0.6199646,2.621695,,,,,,,,,,,,,,
22200,0.7478458,2.5068529,,,,,,,,,,,,,,
22300,0.7064263,2.4986215,,,,,,,,,,,,,,
22400,0.7289414,2.6079593,,,,,,,,,,,,,,
22500,0.7484262,2.5102766,,,,,,,,,,,,,,
22600,0.677198,2.5519228,,,,,,,,,,,,,,
22658,,,0.7106983065605164,1.2590855360031128,0.6413399577140808,1.5708385705947876,50000.0,0.5109000205993652,2.25365948677063,10000.0,7707.382225751877,8016.103278398514,7707.382225751877,307.4711124897003,0.4613776206970215,0.0
22700,0.69437975,2.572483,,,,,,,,,,,,,,
22800,0.6368811,2.5765889,,,,,,,,,,,,,,
22900,0.7753304,2.6131563,,,,,,,,,,,,,,
23000,0.5984745,2.5114472,,,,,,,,,,,,,,
23100,0.6949736,2.5690348,,,,,,,,,,,,,,
23200,0.74101627,2.5421271,,,,,,,,,,,,,,
23300,0.7015119,2.6695197,,,,,,,,,,,,,,
23400,0.6862438,2.5742047,,,,,,,,,,,,,,
23500,0.6773375,2.6090062,,,,,,,,,,,,,,
23600,0.6745705,2.5738506,,,,,,,,,,,,,,
23700,0.6637609,2.5436656,,,,,,,,,,,,,,
23800,0.7807764,2.5203948,,,,,,,,,,,,,,
23900,0.70263845,2.550706,,,,,,,,,,,,,,
24000,0.74128145,2.5680246,,,,,,,,,,,,,,
24100,0.62943166,2.5417476,,,,,,,,,,,,,,
24170,,,0.7088049650192261,1.2466005086898804,0.6431999802589417,1.5516301393508911,50000.0,0.5083000063896179,2.2451508045196533,10000.0,8217.50334739685,8547.982240915298,8217.50334739685,329.1465177536011,0.4899463653564453,0.0
24200,0.72251725,2.568254,,,,,,,,,,,,,,
24300,0.78341407,2.6435106,,,,,,,,,,,,,,
24400,0.7105492,2.4768684,,,,,,,,,,,,,,
24500,0.6477313,2.4457476,,,,,,,,,,,,,,
24600,0.6954979,2.4989324,,,,,,,,,,,,,,
24700,0.7361228,2.5440843,,,,,,,,,,,,,,
24800,0.68945044,2.5740705,,,,,,,,,,,,,,
24900,0.7929205,2.5460377,,,,,,,,,,,,,,
25000,0.71188056,2.6262033,,,,,,,,,,,,,,
25100,0.6746961,2.5098138,,,,,,,,,,,,,,
25200,0.76266026,2.5426898,,,,,,,,,,,,,,
25300,0.7133179,2.63267,,,,,,,,,,,,,,
25400,0.69849706,2.5127711,,,,,,,,,,,,,,
25500,0.6446249,2.5478716,,,,,,,,,,,,,,
25600,0.7074391,2.4645407,,,,,,,,,,,,,,
25683,,,0.7125916481018066,1.2876908779144287,0.6464399695396423,1.58220636844635,50000.0,0.5228000283241272,2.246203660964966,10000.0,8727.714902162552,9078.62604379654,8727.714902162552,349.4869022369385,0.5287535190582275,0.0
25700,0.7815821,2.473617,,,,,,,,,,,,,,
25800,0.67784715,2.5041242,,,,,,,,,,,,,,
25900,0.7056064,2.6579752,,,,,,,,,,,,,,
26000,0.64731973,2.520091,,,,,,,,,,,,,,
26100,0.7511297,2.5521557,,,,,,,,,,,,,,
26200,0.6742021,2.5309255,,,,,,,,,,,,,,
26300,0.7227815,2.5834455,,,,,,,,,,,,,,
26400,0.73009646,2.512858,,,,,,,,,,,,,,
26500,0.639071,2.361869,,,,,,,,,,,,,,
26600,0.75580513,2.4979975,,,,,,,,,,,,,,
26700,0.7667747,2.5351858,,,,,,,,,,,,,,
26800,0.6533639,2.52775,,,,,,,,,,,,,,
26900,0.8366642,2.5733135,,,,,,,,,,,,,,
27000,0.7247058,2.4609857,,,,,,,,,,,,,,
27100,0.6960026,2.559823,,,,,,,,,,,,,,
27196,,,0.7379224896430969,1.1993608474731443,0.6325399875640869,1.6483862400054932,50000.0,0.5089000463485718,2.341991662979126,10000.0,9237.933470010756,9609.33998799324,9237.933470010756,369.8939716815949,0.5628395080566406,0.0
27200,0.73031336,2.5040267,,,,,,,,,,,,,,
27300,0.6615149,2.4152706,,,,,,,,,,,,,,
27400,0.6737794,2.5625224,,,,,,,,,,,,,,
27500,0.7425384,2.5816984,,,,,,,,,,,,,,
27600,0.72145605,2.5733418,,,,,,,,,,,,,,
27700,0.7440158,2.5516312,,,,,,,,,,,,,,
27800,0.7189987,2.5249119,,,,,,,,,,,,,,
27900,0.6906386,2.414241,,,,,,,,,,,,,,
28000,0.70103854,2.416806,,,,,,,,,,,,,,
28100,0.84937614,2.5045433,,,,,,,,,,,,,,
28200,0.7287078,2.5749302,,,,,,,,,,,,,,
28300,0.73078966,2.4128551,,,,,,,,,,,,,,
28400,0.6612156,2.4481559,,,,,,,,,,,,,,
28500,0.73559254,2.5147083,,,,,,,,,,,,,,
28600,0.72612154,2.6591902,,,,,,,,,,,,,,
28700,0.75925046,2.5627131,,,,,,,,,,,,,,
28706,,,0.7324019074440002,1.1941676139831543,0.6468200087547302,1.573815107345581,50000.0,0.5212000012397766,2.259847640991211,10000.0,9747.237692832949,10139.416464090347,9747.237692832949,389.7777738571167,1.398200511932373,0.0
28800,0.71425754,2.525289,,,,,,,,,,,,,,
28900,0.756005,2.554585,,,,,,,,,,,,,,
29000,0.7027763,2.547945,,,,,,,,,,,,,,
29100,0.75172937,2.5174136,,,,,,,,,,,,,,
29200,0.68183017,2.5007823,,,,,,,,,,,,,,
29300,0.7457976,2.5379467,,,,,,,,,,,,,,
29400,0.7572399,2.5067694,,,,,,,,,,,,,,
29500,0.7442713,2.4221988,,,,,,,,,,,,,,
29600,0.9372211,2.512373,,,,,,,,,,,,,,
29700,0.8729409,2.609302,,,,,,,,,,,,,,
29800,0.71293443,2.455771,,,,,,,,,,,,,,
29900,0.7077577,2.5297256,,,,,,,,,,,,,,
30000,0.728061,2.5218387,,,,,,,,,,,,,,
30100,0.7268217,2.4995813,,,,,,,,,,,,,,
30200,0.7977606,2.4552293,,,,,,,,,,,,,,
30218,,,0.7336375713348389,1.1917893886566162,0.655299961566925,1.5377129316329956,50000.0,0.5297999978065491,2.2093279361724854,10000.0,10257.277343034744,10672.590931653976,10257.277343034744,412.8258576393128,1.4300589561462402,0.0
30300,0.73461777,2.4552088,,,,,,,,,,,,,,
30400,0.70424247,2.454491,,,,,,,,,,,,,,
30500,0.73585624,2.5928044,,,,,,,,,,,,,,
30600,0.7967694,2.4867117,,,,,,,,,,,,,,
30700,0.72314984,2.486101,,,,,,,,,,,,,,
30800,0.7742349,2.5665317,,,,,,,,,,,,,,
30900,0.8216702,2.4536297,,,,,,,,,,,,,,
31000,0.8296636,2.3932765,,,,,,,,,,,,,,
31100,0.8055994,2.4727404,,,,,,,,,,,,,,
31200,0.7709968,2.5781753,,,,,,,,,,,,,,
31300,0.7263625,2.469471,,,,,,,,,,,,,,
31400,0.75728023,2.418872,,,,,,,,,,,,,,
31500,0.71822387,2.4762619,,,,,,,,,,,,,,
31600,0.6904011,2.402811,,,,,,,,,,,,,,
31700,0.74260247,2.4882486,,,,,,,,,,,,,,
31731,,,0.7103396058082581,1.266784429550171,0.6383199691772461,1.5944093465805054,50000.0,0.511400043964386,2.286326169967652,10000.0,10767.506365060806,11205.442063093184,10767.506365060806,435.3617777824402,1.4628090858459473,0.0
31800,0.7855503,2.4974067,,,,,,,,,,,,,,
31900,0.81936693,2.5194738,,,,,,,,,,,,,,
32000,0.7370186,2.4642463,,,,,,,,,,,,,,
32100,0.7528755,2.5114515,,,,,,,,,,,,,,
32200,0.832605,2.4997945,,,,,,,,,,,,,,
32300,0.7694396,2.5053108,,,,,,,,,,,,,,
32400,0.8134101,2.4318764,,,,,,,,,,,,,,
32500,0.7790806,2.4192173,,,,,,,,,,,,,,
32600,0.7616451,2.5349998,,,,,,,,,,,,,,
32700,0.8163137,2.494199,,,,,,,,,,,,,,
32800,0.72964203,2.5168,,,,,,,,,,,,,,
32900,0.74825895,2.4866877,,,,,,,,,,,,,,
33000,0.7895239,2.5335703,,,,,,,,,,,,,,
33100,0.8093703,2.4290054,,,,,,,,,,,,,,
33200,0.7592327,2.4630537,,,,,,,,,,,,,,
33244,,,0.7165776491165161,1.2499724626541138,0.6434199810028076,1.577656626701355,50000.0,0.5151000022888184,2.2708208560943604,10000.0,11277.68499135971,11739.389883041382,11277.68499135971,459.03762197494507,1.5016169548034668,0.0
33300,0.79402125,2.4175224,,,,,,,,,,,,,,
33400,0.7391211,2.4864666,,,,,,,,,,,,,,
33500,0.8145144,2.433941,,,,,,,,,,,,,,
33600,0.74219453,2.5125937,,,,,,,,,,,,,,
33700,0.7701186,2.4574308,,,,,,,,,,,,,,
33800,0.7714525,2.423746,,,,,,,,,,,,,,
33900,0.79748005,2.4814456,,,,,,,,,,,,,,
34000,0.7919633,2.440977,,,,,,,,,,,,,,
34100,0.9114564,2.4783373,,,,,,,,,,,,,,
34200,0.79906356,2.4605584,,,,,,,,,,,,,,
34300,0.8017757,2.4840586,,,,,,,,,,,,,,
34400,0.79249334,2.4978058,,,,,,,,,,,,,,
34500,0.76938486,2.4461184,,,,,,,,,,,,,,
34600,0.7526246,2.4274716,,,,,,,,,,,,,,
34700,0.82406604,2.4929645,,,,,,,,,,,,,,
34756,,,0.7274194955825806,1.2113295793533323,0.6559799909591675,1.5307996273040771,50000.0,0.5337000489234924,2.196610927581787,10000.0,11787.673337459564,12273.566781520844,11787.673337459564,483.1380217075348,1.535949945449829,0.0
34800,0.8433331,2.4204385,,,,,,,,,,,,,,
34900,0.8505779,2.4603963,,,,,,,,,,,,,,
35000,0.7940666,2.4409716,,,,,,,,,,,,,,
35100,0.72806805,2.4064384,,,,,,,,,,,,,,
35200,0.7679476,2.5120506,,,,,,,,,,,,,,
35300,0.8546284,2.4697511,,,,,,,,,,,,,,
35400,0.79701763,2.4681337,,,,,,,,,,,,,,
35500,0.7459774,2.3760054,,,,,,,,,,,,,,
35600,0.7879081,2.3943365,,,,,,,,,,,,,,
35700,0.7501745,2.406839,,,,,,,,,,,,,,
35800,0.82236254,2.489628,,,,,,,,,,,,,,
35900,0.7742497,2.398445,,,,,,,,,,,,,,
36000,0.82241404,2.5714877,,,,,,,,,,,,,,
36100,0.82453215,2.4817019,,,,,,,,,,,,,,
36200,0.75995415,2.4762087,,,,,,,,,,,,,,
36269,,,0.7729990482330322,1.019902229309082,0.6589599847793579,1.499875783920288,50000.0,0.5289000272750854,2.1972899436950684,10000.0,12297.614115476608,12806.949796676636,12297.614115476608,506.4946610927582,1.5660529136657717,0.0
36300,0.8589748,2.5546384,,,,,,,,,,,,,,
36400,0.7591703,2.427727,,,,,,,,,,,,,,
36500,0.78634566,2.4660668,,,,,,,,,,,,,,
36600,0.7928178,2.3797848,,,,,,,,,,,,,,
36700,0.7403717,2.450611,,,,,,,,,,,,,,
36800,0.82622474,2.4439158,,,,,,,,,,,,,,
36900,0.8029384,2.4670415,,,,,,,,,,,,,,
37000,0.75715005,2.337464,,,,,,,,,,,,,,
37100,0.7478358,2.3912458,,,,,,,,,,,,,,
37200,0.8282638,2.4647837,,,,,,,,,,,,,,
37300,0.7983471,2.4681234,,,,,,,,,,,,,,
37400,0.758398,2.4165988,,,,,,,,,,,,,,
37500,0.79840523,2.4024951,,,,,,,,,,,,,,
37600,0.88704044,2.50931,,,,,,,,,,,,,,
37700,0.8310737,2.4506824,,,,,,,,,,,,,,
37781,,,0.7480069994926453,1.1070321798324585,0.6583399772644043,1.5064480304718018,50000.0,0.5199000239372253,2.2092208862304688,10000.0,12807.60007071495,13339.943679332731,12807.60007071495,529.4122779369354,1.600644588470459,0.0
37800,0.841443,2.4021378,,,,,,,,,,,,,,
