accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
205.3375380039215,0.0,56.75472617149353,1,0,56.75472617149353,0.8584979072491972,3581,0.2932363093082414,262.09261989593506,0.8568248067583356,0.2751451560429164,0.8598009065489589,3554,0.2690030228373839
209.79514265060425,0.0276989936828613,136.76993918418884,336,0,136.76993918418884,0.3158385770276284,3581,0.7125120399984292,346.6064109802246,0.295166015625,0.7173205103193011,0.3138458646947102,3554,0.6948742284222004
213.8072109222412,0.0669724941253662,217.0410592556,573,0,217.0410592556,0.3104369401332554,3581,0.7190366146851438,430.9377021789551,0.2899305479867117,0.7238223212105888,0.3085921013294879,3554,0.7016333653541784
217.8207049369812,0.1008694171905517,297.2789714336395,813,0,297.2789714336395,0.3166521632182002,3581,0.7181998825179768,515.2318000793457,0.2945652689252581,0.7239951406206403,0.3147423636329663,3554,0.7006713661103686
221.8346197605133,0.1390168666839599,377.4757490158081,1087,0,377.4757490158081,0.3009163079665247,3581,0.7261459405979475,599.4908735752106,0.2809541395732334,0.7312902041843959,0.299028644551034,3554,0.7090197527214055
225.8550019264221,0.1642394065856933,457.5394139289856,1433,0,457.5394139289856,0.2996672774386519,3581,0.7298572735225844,683.6131038665771,0.2793573992592947,0.7352635519845145,0.2979453993299803,3554,0.7127750119803391
229.8757390975952,0.1900303363800048,537.551787853241,1782,0,537.551787853241,0.3018774966293459,3581,0.7245806044488271,767.6849670410156,0.2820949213845389,0.7291194370814732,0.3002847597447418,3554,0.7074775588465462
233.89132690429688,0.2139019966125488,617.5756154060364,2129,0,617.5756154060364,0.2986671599020874,3581,0.729061856412315,851.7615551948547,0.2784441028322492,0.7344216619219098,0.2966293480936972,3554,0.7120213634724958
237.9127123355865,0.2378230094909668,697.6292505264282,2474,0,697.6292505264282,0.2956239923489423,3581,0.7335028159688285,935.8736584186554,0.2752390418733869,0.7393133299691337,0.2940505526343556,3554,0.7162926566017164
241.928478717804,0.2624423503875732,777.6244833469391,2817,0,777.6244833469391,0.2930220982376605,3581,0.7348544182839989,1019.9222552776336,0.2725132533482143,0.7407218388148716,0.2914940485742297,3554,0.7175839090857132
245.9475626945496,0.2874557971954345,857.8094248771667,3160,0,857.8094248771667,0.2944825445929908,3581,0.7352725457492669,1104.1642060279846,0.2745620693479265,0.7402164595467704,0.2931340979134426,3554,0.7179112388769696
249.9664752483368,0.3116059303283691,937.8942058086396,3509,0,937.8942058086396,0.2918604701898911,3581,0.7353784241046495,1188.3051862716677,0.2715146882193429,0.741002014705113,0.2904955724953397,3554,0.7180500019784046
253.98887467384336,0.3360788822174072,1017.9919686317444,3857,0,1017.9919686317444,0.2918010883176836,3581,0.7344142697570512,1272.463058233261,0.2718351568494524,0.7393721852983747,0.2904130015805254,3554,0.717196265431556
258.0077922344208,0.3608300685882568,1098.0980639457705,4202,0,1098.0980639457705,0.2914349796451759,3581,0.736865629799637,1356.625999212265,0.2710625614438738,0.7425743511744908,0.2899673453327236,3554,0.719564237149163
262.03011775016785,0.3863036632537842,1178.063018798828,4546,0,1178.063018798828,0.2908013116644268,3581,0.7398217016676557,1440.6515820026398,0.2698261397225516,0.7460949080330985,0.289412018148565,3554,0.7226657985500492
266.05499243736267,0.4149084091186523,1258.053270816803,4892,0,1258.053270816803,0.2921973992512566,3581,0.7352462295579097,1524.7079248428345,0.2720658097948347,0.7398270879473005,0.2906916612443725,3554,0.7184423855602842
270.07393527030945,0.4405074119567871,1338.2448201179504,5238,0,1338.2448201179504,0.2904256582593025,3581,0.7385483661599413,1608.9569444656372,0.2698609488351004,0.7447197096688407,0.2889661214696469,3554,0.7211903071363253
274.08640027046204,0.4654576778411865,1418.3697843551636,5582,0,1418.3697843551636,0.2912685945026703,3581,0.7363592135576654,1693.1319348812103,0.2707031113760812,0.7418550082615444,0.2898834692204206,3554,0.7193054645733681
278.10572123527527,0.4905726909637451,1498.3516488075256,5928,0,1498.3516488075256,0.2928905513692055,3581,0.7341716971952666,1777.1711728572843,0.2725409269332886,0.739548751286098,0.2917397004805325,3554,0.7167698093257597
282.1263110637665,0.516455888748169,1578.4041454792025,6273,0,1578.4041454792025,0.2924247343291853,3581,0.7337091185466699,1861.2829115390773,0.2720894132341657,0.739316599709647,0.2912246283347109,3554,0.7162886036200408
286.1435704231262,0.5455429553985596,1658.509996175766,6615,0,1658.509996175766,0.2906639356914095,3581,0.7360066038641441,1945.447662353516,0.269923414502825,0.7421755109514508,0.2891931914853862,3554,0.7186351426209905
290.161993265152,0.5701208114624023,1738.6736557483673,6963,0,1738.6736557483673,0.2919359417542236,3581,0.7365002710704063,2029.6671516895287,0.2708331857408796,0.7432047298976353,0.2904362890515088,3554,0.7193355528102139
294.17997789382935,0.5967414379119873,1818.6374909877777,7309,0,1818.6374909877777,0.289402667452789,3581,0.7403737962728637,2113.6882700920105,0.2683424438749041,0.7469062805175781,0.288072318794624,3554,0.7231601936198649
298.19844675064087,0.6238746643066406,1898.7408831119533,7652,0,1898.7408831119533,0.2894703327893744,3581,0.7365804468243856,2197.850143432617,0.2685232843671526,0.7430571828569684,0.2881435722733187,3554,0.719189439386079
302.22138929367065,0.6500880718231201,1978.861398935318,7999,0,1978.861398935318,0.2900698442626885,3581,0.7403039833714395,2282.032628059387,0.2690097774778093,0.7467162268502372,0.2884842975124859,3554,0.7231470729503728
306.24130296707153,0.6769945621490479,2058.892748117447,8347,0,2058.892748117447,0.2899404790474029,3581,0.7384236710459718,2366.123624801636,0.269139221736363,0.7449060848781041,0.2887430357409785,3554,0.720979826867614
310.2615382671356,0.702641487121582,2138.8587758541107,8689,0,2138.8587758541107,0.2887621477175544,3581,0.7403692966132016,2450.1481630802155,0.2676970958709717,0.7471164975847516,0.2874176592121114,3554,0.723105100546919
314.2855191230774,0.7285516262054443,2218.8684360980988,9037,0,2218.8684360980988,0.2885582313228672,3581,0.7399841666521223,2534.220589160919,0.2675250428063528,0.7465079171316964,0.287168160407947,3554,0.7227353174899761
318.30871176719666,0.7557272911071777,2298.830083847046,9384,0,2298.830083847046,0.2881584092912245,3581,0.7396871891144233,2618.2454323768616,0.2673110280718122,0.7462013789585659,0.2868609066149057,3554,0.7223645040139631
322.32954144477844,0.7849323749542236,2378.9269177913666,9727,0,2378.9269177913666,0.2896740105657463,3581,0.7404886057709089,2702.404937028885,0.2684410129274641,0.7472573689052037,0.2881856477186796,3554,0.7233974647843978
326.3490571975708,0.8113524913787842,2458.9722459316254,10073,0,2458.9722459316254,0.289267200426295,3581,0.7391841135288676,2786.5089712142944,0.2682149750845773,0.744931834084647,0.2878883546433156,3554,0.7222828261290095
330.3676247596741,0.8389127254486084,2539.1634619235992,10419,0,2539.1634619235992,0.2880818469003072,3581,0.7408361022148143,2870.7592589855194,0.2669735295431955,0.7475489888872419,0.2867490546248505,3554,0.7235694073798888
334.3868954181671,0.8652820587158203,2619.1602454185486,10763,0,2619.1602454185486,0.2882846042917481,3581,0.7415919086847249,2954.8145072460175,0.26729192052568707,0.7482766423906598,0.2868805876191439,3554,0.7244448514218135
