global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6963,,,0.7432047298976353,0.2708331857408796,0.7193355528102139,0.2904362890515088,3554.0,0.7365002710704063,0.2919359417542236,3581.0,1738.6736557483673,2029.6671516895287,1738.6736557483673,290.161993265152,0.5701208114624023,0.0
7000,0.06874601,0.21805769,,,,,,,,,,,,,,
7100,0.07297591,0.32919717,,,,,,,,,,,,,,
7200,0.040238902,0.32964188,,,,,,,,,,,,,,
7300,0.08235134,0.19842532,,,,,,,,,,,,,,
7309,,,0.7469062805175781,0.2683424438749041,0.7231601936198649,0.288072318794624,3554.0,0.7403737962728637,0.289402667452789,3581.0,1818.6374909877777,2113.6882700920105,1818.6374909877777,294.17997789382935,0.5967414379119873,0.0
7400,0.04185261,0.21695822,,,,,,,,,,,,,,
7500,0.082049236,0.26685384,,,,,,,,,,,,,,
7600,0.12068018,0.22695874,,,,,,,,,,,,,,
7652,,,0.7430571828569684,0.2685232843671526,0.719189439386079,0.2881435722733187,3554.0,0.7365804468243856,0.2894703327893744,3581.0,1898.7408831119533,2197.850143432617,1898.7408831119533,298.19844675064087,0.6238746643066406,0.0
7700,0.064932555,0.23708172,,,,,,,,,,,,,,
7800,0.09930496,0.3065228,,,,,,,,,,,,,,
7900,0.16756304,0.2908965,,,,,,,,,,,,,,
7999,,,0.7467162268502372,0.2690097774778093,0.7231470729503728,0.2884842975124859,3554.0,0.7403039833714395,0.2900698442626885,3581.0,1978.861398935318,2282.032628059387,1978.861398935318,302.22138929367065,0.6500880718231201,0.0
8000,0.05748224,0.29210737,,,,,,,,,,,,,,
8100,0.21696581,0.21718372,,,,,,,,,,,,,,
8200,0.07538098,0.3150717,,,,,,,,,,,,,,
8300,0.10586483,0.24161273,,,,,,,,,,,,,,
8347,,,0.7449060848781041,0.269139221736363,0.720979826867614,0.2887430357409785,3554.0,0.7384236710459718,0.2899404790474029,3581.0,2058.892748117447,2366.123624801636,2058.892748117447,306.24130296707153,0.6769945621490479,0.0
8400,0.057434678,0.250145,,,,,,,,,,,,,,
8500,0.11485025,0.28728324,,,,,,,,,,,,,,
8600,0.10340144,0.22575498,,,,,,,,,,,,,,
8689,,,0.7471164975847516,0.2676970958709717,0.723105100546919,0.2874176592121114,3554.0,0.7403692966132016,0.2887621477175544,3581.0,2138.8587758541107,2450.1481630802155,2138.8587758541107,310.2615382671356,0.702641487121582,0.0
8700,0.052271362,0.264409,,,,,,,,,,,,,,
8800,0.040826906,0.2220184,,,,,,,,,,,,,,
8900,0.103121385,0.3391386,,,,,,,,,,,,,,
9000,0.15167958,0.27270487,,,,,,,,,,,,,,
9037,,,0.7465079171316964,0.2675250428063528,0.7227353174899761,0.287168160407947,3554.0,0.7399841666521223,0.2885582313228672,3581.0,2218.8684360980988,2534.220589160919,2218.8684360980988,314.2855191230774,0.7285516262054443,0.0
9100,0.060920652,0.29005685,,,,,,,,,,,,,,
9200,0.08340508,0.23020938,,,,,,,,,,,,,,
9300,0.048470188,0.3392441,,,,,,,,,,,,,,
9384,,,0.7462013789585659,0.2673110280718122,0.7223645040139631,0.2868609066149057,3554.0,0.7396871891144233,0.2881584092912245,3581.0,2298.830083847046,2618.2454323768616,2298.830083847046,318.30871176719666,0.7557272911071777,0.0
9400,0.09453462,0.25325435,,,,,,,,,,,,,,
9500,0.13391967,0.25088555,,,,,,,,,,,,,,
9600,0.056259263,0.27614322,,,,,,,,,,,,,,
9700,0.049101762,0.24738416,,,,,,,,,,,,,,
9727,,,0.7472573689052037,0.2684410129274641,0.7233974647843978,0.2881856477186796,3554.0,0.7404886057709089,0.2896740105657463,3581.0,2378.9269177913666,2702.404937028885,2378.9269177913666,322.32954144477844,0.7849323749542236,0.0
9800,0.053177666,0.24381816,,,,,,,,,,,,,,
9900,0.044780824,0.24526563,,,,,,,,,,,,,,
10000,0.07356455,0.24105957,,,,,,,,,,,,,,
10073,,,0.744931834084647,0.2682149750845773,0.7222828261290095,0.2878883546433156,3554.0,0.7391841135288676,0.289267200426295,3581.0,2458.9722459316254,2786.5089712142944,2458.9722459316254,326.3490571975708,0.8113524913787842,0.0
10100,0.081381865,0.32344824,,,,,,,,,,,,,,
10200,0.100923695,0.25926778,,,,,,,,,,,,,,
10300,0.037055332,0.3468686,,,,,,,,,,,,,,
10400,0.0664026,0.2737274,,,,,,,,,,,,,,
10419,,,0.7475489888872419,0.2669735295431955,0.7235694073798888,0.2867490546248505,3554.0,0.7408361022148143,0.2880818469003072,3581.0,2539.1634619235992,2870.7592589855194,2539.1634619235992,330.3676247596741,0.8389127254486084,0.0
10500,0.21387054,0.27852246,,,,,,,,,,,,,,
10600,0.045752916,0.27952367,,,,,,,,,,,,,,
10700,0.13343246,0.25186262,,,,,,,,,,,,,,
10763,,,0.7482766423906598,0.267291920525687,0.7244448514218135,0.2868805876191439,3554.0,0.7415919086847249,0.2882846042917481,3581.0,2619.1602454185486,2954.814507246017,2619.1602454185486,334.3868954181671,0.8652820587158203,0.0
10763,,,,,,,,,,,2619.1602454185486,,,,,0.0
