accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
235.0680387020111,0.0,130.81969928741455,1,0,130.81969928741455,0.8742792363341245,3581,0.2191380786016912,366.3119702339173,0.8666069167000907,0.2006726435252598,0.8759602131840883,3554,0.1956802393924539
241.40662598609924,0.0306112766265869,209.9887044429779,600,0,209.9887044429779,0.310461517819743,3581,0.7165688922437866,453.1141495704651,0.2879576683044433,0.7177907398768834,0.3084636080714512,3554,0.6992704770373172
247.67704343795776,0.0730283260345459,289.3768148422241,1082,0,289.3768148422241,0.3003293750872661,3581,0.7258423499240785,539.9435951709747,0.2784794739314488,0.7276113373892648,0.2984342301368177,3554,0.7087455238595597
253.8629949092865,0.1104207038879394,368.85365748405457,1550,0,368.85365748405457,0.2966596299261728,3581,0.7297884150944219,626.7128527164459,0.2750837462288992,0.7316173825945173,0.2949429642436339,3554,0.7126677110078433
260.4656047821045,0.1458079814910888,448.1887664794922,2025,0,448.1887664794922,0.2944957026886693,3581,0.7320343588557665,713.8406066894531,0.2729975836617606,0.7339987073625837,0.292857018225503,3554,0.7148633966569359
266.56147027015686,0.1786704063415527,527.5260961055756,2636,0,527.5260961055756,0.2932110498551382,3581,0.7336294200293214,800.479822397232,0.2713435207094465,0.7361342566353934,0.2915738717048572,3554,0.7165277295388999
272.5919075012207,0.2037785053253173,606.8609566688538,3245,0,606.8609566688538,0.2920568189751466,3581,0.7351743031799777,887.0728583335876,0.270267163004194,0.7376091820853097,0.2904817305324986,3554,0.7180513071758934
278.3459861278534,0.2283711433410644,686.1897821426392,3849,0,686.1897821426392,0.2912914677726194,3581,0.7361793635245043,973.3571009635924,0.2695433582578386,0.7385243688310895,0.2897387983829839,3554,0.7190631100080894
284.6795856952667,0.2564990520477295,765.3811686038971,4451,0,765.3811686038971,0.2906991489370986,3581,0.7369199665988899,1060.2254176139832,0.2688835178102766,0.7394034521920341,0.2891789717022193,3554,0.7197920284582513
290.38323497772217,0.2815814018249511,844.5759546756744,5060,0,844.5759546756744,0.2902646249847284,3581,0.7376086190571768,1146.4800262451172,0.268222621509007,0.7403109414236886,0.2887755282889878,3554,0.7204831648758441
296.6630492210388,0.3096945285797119,923.9054179191588,5670,0,923.9054179191588,0.2898598942334543,3581,0.7381313976979196,1233.373745918274,0.2678542818341936,0.7407997676304409,0.2883931741193901,3554,0.7209731634909609
302.7235429286957,0.3348278999328613,1003.2479591369628,6275,0,1003.2479591369628,0.289473707534121,3581,0.7386500857389695,1320.0217370986938,0.2675167662756784,0.741267340523856,0.2880485676350591,3554,0.7214967537677617
308.7602596282959,0.3608450889587402,1082.5330777168274,6883,0,1082.5330777168274,0.2892002509446558,3581,0.7389461769800684,1406.621654033661,0.2671088661466326,0.7417567798069545,0.2877794565212612,3554,0.7217749669166784
314.7252354621887,0.3893485069274902,1161.784422636032,7493,0,1161.784422636032,0.2889185449791434,3581,0.7393801214308154,1493.2210891246796,0.2667521238327026,0.7422383853367397,0.2875106373595332,3554,0.7222128950214547
320.44600009918213,0.4165425300598144,1241.0113260746002,8098,0,1241.0113260746002,0.288677915452213,3581,0.7397591154923555,1579.4711372852323,0.2665245873587472,0.7425788470676967,0.2872929098100292,3554,0.7225826093837929
326.1377794742584,0.4452850818634033,1320.1843314170835,8700,0,1320.1843314170835,0.2903675717436644,3581,0.7383474495383622,1665.6603677272797,0.2685039894921439,0.7404276302882603,0.2888123829443936,3554,0.7212967150789603
332.39200496673584,0.4724092483520508,1399.4046709537506,9308,0,1399.4046709537506,0.2887010614288083,3581,0.739733003830983,1752.4207184314728,0.2664847544261387,0.7427095004490444,0.2873145486105005,3554,0.7225699008819289
338.4803669452667,0.4976470470428467,1478.6753776073456,9917,0,1478.6753776073456,0.2883735407467362,3581,0.7400915448940589,1839.040804862976,0.2661221367972238,0.743081978389195,0.2869647213362145,3554,0.722922510287704
344.542599439621,0.5228424072265625,1557.9096720218658,10524,0,1557.9096720218658,0.2881678517588488,3581,0.740409725373499,1925.5910472869875,0.2659450088228498,0.7433545930044991,0.2867812036998364,3554,0.7232325290385833
350.6073718070984,0.5485405921936035,1637.296199798584,11130,0,1637.296199798584,0.2880340550605627,3581,0.7405637364519339,2012.2169280052185,0.2658115284783499,0.7434601783752441,0.2866518517592413,3554,0.7233744520918332
356.4400591850281,0.5742361545562744,1716.5878551006315,11736,0,1716.5878551006315,0.2878861117050056,3581,0.7408207624659662,2098.6532111167908,0.2655685799462454,0.7438231195722308,0.2865006034134074,3554,0.7236372776493036
362.7645351886749,0.6034321784973145,1795.792174577713,12345,0,1795.792174577713,0.28774706540378037,3581,0.7410010897357582,2185.4842286109924,0.2654470205307007,0.7439820425851005,0.2863770046459535,3554,0.7238020760059088
