accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
907.6220877170564,0.0,73.38909077644348,1,0,73.38909077644348,0.0007088489946909,8.169245882861121e-11,11.402679443359377,3003,981.0112364292144,0.0006042571621946,1.9348427527462247e-10,11.396077156066896,0.0004835649742744,2.3123707112576758e-10,11.38312816619873,3000
1406.441667318344,0.0290873050689697,913.4247696399688,2179,0,913.4247696399688,0.5286270380020142,17.732579880708983,2.7762789726257324,3003,2319.971371650696,0.5316213369369507,23.48355926324258,2.7523319721221924,0.5349964499473572,19.510337471745416,2.716252565383911,3000
1875.739132404328,0.0558629035949707,1753.3671181201937,4361,0,1753.3671181201937,0.6137818694114685,23.437308373497903,2.1259100437164307,3003,3629.314358949661,0.5956054329872131,27.87395664295732,2.274353742599488,0.6071964502334595,24.63920605864197,2.15590763092041,3000
2323.1347362995148,0.081479787826538,2593.4670181274414,6542,0,2593.4670181274414,0.6338388323783875,24.89971867033029,1.9893258810043333,3003,4916.911520719528,0.6376238465309143,30.05225634241765,1.965757250785828,0.6271342039108276,25.54997195210891,2.0335190296173096,3000
2812.138810873032,0.1103110313415527,3433.518924474716,8724,0,3433.518924474716,0.645645260810852,25.993153541706377,1.917471408843994,3003,6246.07269692421,0.6162645220756531,29.65244078255288,2.109612226486206,0.6359127759933472,26.43833972896937,1.970954656600952,3000
3303.4952325820923,0.1378555297851562,4273.734637737274,10906,0,4273.734637737274,0.6532915234565735,26.08666775342697,1.8727383613586424,3003,7577.749381065369,0.6270589828491211,30.541073154868226,2.0550405979156494,0.6447657346725464,27.153776423197243,1.923869490623474,3000
3797.857884645462,0.1644341945648193,5113.8741891384125,13088,0,5113.8741891384125,0.6552088856697083,26.73683263219224,1.841758370399475,3003,8912.355442762375,0.6445668339729309,31.321899811862902,1.9172686338424685,0.6471587419509888,27.290887527863013,1.8949344158172607,3000
4333.670778512955,0.1906523704528808,5954.03205704689,15270,0,5954.03205704689,0.6593109369277954,26.796224253792285,1.8151922225952148,3003,10288.42962384224,0.6337458491325378,30.8366813188804,1.9901412725448608,0.6501964926719666,27.67700032313907,1.8654999732971191,3000
4853.423796415329,0.2172167301177978,6794.177947998047,17452,0,6794.177947998047,0.6630875468254089,26.598183746460585,1.7958887815475464,3003,11648.432398557665,0.6342214941978455,30.66859507964791,1.989594578742981,0.6520068049430847,27.384105269852263,1.855854630470276,3000
5325.116865873337,0.2449266910552978,7634.394053697586,19634,0,7634.394053697586,0.6645982265472412,27.366300653661447,1.7744910717010498,3003,12960.446331501009,0.6498072147369385,31.52167917211716,1.8607114553451536,0.6560488939285278,28.39195299426552,1.8276317119598389,3000
5954.514004468918,0.2713339328765869,8474.365683794022,21815,0,8474.365683794022,0.6699901223182678,27.346244603556467,1.7593799829483032,3003,14429.91925907135,0.6419261693954468,31.39748227799048,1.9360352754592896,0.657177209854126,28.094271740103,1.8249882459640503,3000
6478.729666233063,0.298685073852539,9314.281618118286,23996,0,9314.281618118286,0.6709197759628296,27.4409979360866,1.7441173791885376,3003,15794.156607866287,0.642970860004425,31.39094759919336,1.930823802947998,0.658342719078064,28.19808131583658,1.8095842599868768,3000
6988.534393548965,0.3252239227294922,10154.376876354218,26178,0,10154.376876354218,0.6757306456565857,28.24177373736119,1.7192682027816772,3003,17144.161250591278,0.6518228054046631,31.72484887859228,1.853030800819397,0.6630544066429138,28.5509109529876,1.7929679155349731,3000
7500.392440080643,0.3512687683105469,10994.35967040062,28360,0,10994.35967040062,0.6768462061882019,28.25872471995748,1.7087498903274536,3003,18496.105655908585,0.6509326100349426,31.617561263336544,1.8763140439987185,0.662657618522644,28.42658211274627,1.7809146642684937,3000
8007.810925006866,0.3778870105743408,11834.52663397789,30542,0,11834.52663397789,0.6788100600242615,28.4507937349158,1.6906362771987915,3003,19843.79537010193,0.6503250002861023,31.960417414616664,1.878783226013184,0.6647282838821411,28.60954845883354,1.7668699026107788,3000
8503.39461183548,0.5029191970825195,12674.33541893959,32722,0,12674.33541893959,0.6789262890815735,28.43789557236429,1.6935409307479858,3003,21179.390687465668,0.6589474678039551,32.55241801878903,1.8303864002227783,0.6681256294250488,28.69249352695264,1.766063213348389,3000
9041.689504146576,0.5299258232116699,13514.32541680336,34903,0,13514.32541680336,0.680495023727417,28.382621826678907,1.6766235828399658,3003,22557.77910757065,0.6532788872718811,32.42184568996086,1.858855128288269,0.6685968041419983,28.79324793748645,1.7489421367645264,3000
9624.491079330444,0.5580270290374756,14354.354073762894,37084,0,14354.354073762894,0.6830283403396606,28.760875673826543,1.664132595062256,3003,23980.71402573585,0.6545770168304443,32.32754761865971,1.845320701599121,0.6705062389373779,28.87513447408661,1.7434368133544922,3000
10145.450297117231,0.5854179859161377,15194.4779214859,39265,0,15194.4779214859,0.6858404874801636,28.777994221670063,1.648435115814209,3003,25341.900440216064,0.6655907034873962,32.6593700267579,1.7685649394989014,0.6705434322357178,29.074585452819207,1.7241055965423584,3000
10630.062037467957,0.6142711639404297,16034.524864196776,41447,0,16034.524864196776,0.6851083636283875,28.8247194739777,1.646612286567688,3003,26666.66467523575,0.6603575348854065,32.28913883917758,1.8022537231445312,0.6720685362815857,28.4962389834284,1.7238839864730835,3000
11138.40090727806,0.6408202648162842,16874.45002245903,43628,0,16874.45002245903,0.6874789595603943,29.16122530173715,1.640498161315918,3003,28015.03144788742,0.6610787510871887,32.70679440441475,1.8033266067504885,0.6735440492630005,29.53072580448757,1.7174267768859863,3000
11633.520252227783,0.6675901412963867,17714.385803461075,45809,0,17714.385803461075,0.6872581839561462,28.50193051142197,1.6277735233306885,3003,29350.18989443779,0.6687563061714172,33.409321708139586,1.7457854747772217,0.6751807332038879,29.04213849788989,1.7067116498947144,3000
12122.254078626633,0.6942996978759766,18554.412658452988,47990,0,18554.412658452988,0.6915228962898254,29.094462935833104,1.614633321762085,3003,30679.05383992195,0.668961226940155,32.87869903422375,1.7557306289672852,0.6774001717567444,29.43180057870392,1.6975116729736328,3000
12750.812100172043,0.7217066287994385,19394.402595043182,50171,0,19394.402595043182,0.6907791495323181,29.28170621002148,1.6108115911483765,3003,32147.70613026619,0.7237129807472229,37.38091036850077,1.4573559761047363,0.6779953241348267,29.750330165068956,1.6857225894927979,3000
