global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
58,0.73500836,0.40344465,,,,,,,,,,,,,,
59,0.7001365,0.4511803,,,,,,,,,,,,,,
60,0.47618,0.45774972,,,,,,,,,,,,,,
61,0.6558152,0.49706593,,,,,,,,,,,,,,
62,0.6549294,0.43996784,,,,,,,,,,,,,,
63,0.32261062,0.40244025,,,,,,,,,,,,,,
64,0.90091056,0.44216233,,,,,,,,,,,,,,
65,0.6607041,0.396594,,,,,,,,,,,,,,
66,0.53018725,0.38987106,,,,,,,,,,,,,,
67,0.75048375,0.36250222,,,,,,,,,,,,,,
68,0.8389059,0.3645513,,,,,,,,,,,,,,
69,0.9177204,0.46730095,,,,,,,,,,,,,,
70,0.8903579,0.4131837,,,,,,,,,,,,,,
71,0.38725194,0.3706299,,,,,,,,,,,,,,
72,1.1029369,0.35148677,,,,,,,,,,,,,,
73,1.110001,0.40284744,,,,,,,,,,,,,,
74,0.6448981,0.554101,,,,,,,,,,,,,,
75,0.9920947,0.3944484,,,,,,,,,,,,,,
76,0.6004944,0.31608045,,,,,,,,,,,,,,
77,1.1648465,0.34706408,,,,,,,,,,,,,,
78,1.3049587,0.3420466,,,,,,,,,,,,,,
79,0.5258203,0.3439039,,,,,,,,,,,,,,
80,1.1826555,0.3739962,,,,,,,,,,,,,,
81,0.5247279,0.305685,,,,,,,,,,,,,,
82,1.5391674,0.34698698,,,,,,,,,,,,,,
83,1.0707027,0.35950997,,,,,,,,,,,,,,
84,0.9165536,0.3778408,,,,,,,,,,,,,,
85,1.1694824,0.41038513,,,,,,,,,,,,,,
86,0.6968526,0.389792,,,,,,,,,,,,,,
87,1.045656,0.40119568,,,,,,,,,,,,,,
88,1.1814059,0.3312722,,,,,,,,,,,,,,
89,0.5713055,0.39353892,,,,,,,,,,,,,,
90,0.78082293,0.45221353,,,,,,,,,,,,,,
91,0.28734255,0.32806095,,,,,,,,,,,,,,
92,1.2073557,0.40199974,,,,,,,,,,,,,,
93,0.5592109,0.38620222,,,,,,,,,,,,,,
94,1.2009794,0.33728772,,,,,,,,,,,,,,
95,1.9194092,0.32801762,,,,,,,,,,,,,,
96,1.902068,0.37526208,,,,,,,,,,,,,,
97,1.6842403,0.34855026,,,,,,,,,,,,,,
98,1.9644535,0.38508168,,,,,,,,,,,,,,
99,0.2488225,0.3312359,,,,,,,,,,,,,,
331,,,0.6496836117335728,0.364807333265032,0.6282959671321047,0.3794445409222003,3554.0,0.6465233720504049,0.3823060496696977,3581.0,138.89416694641113,348.27282333374023,138.89416694641113,209.33901000022888,0.0275146961212158,0.0
567,,,0.6264057159423828,0.4229404585702078,0.6073907563440841,0.4385759292456563,3554.0,0.6273477315170344,0.438340481883552,3581.0,218.9162561893463,432.41409373283386,218.9162561893463,213.4157311916352,0.0613157749176025,0.0
807,,,0.6640956061226981,0.3571573325565883,0.6424745335361565,0.3697200639903981,3554.0,0.6613383651345643,0.3730860424920588,3581.0,298.88256192207336,516.4937219619751,298.88256192207336,217.4854974746704,0.096038818359375,0.0
1079,,,0.6753285271780831,0.3420554569789341,0.6552186192054728,0.3569704827527082,3554.0,0.6730302535299149,0.3590461839613585,3581.0,378.93794202804565,600.6621243953705,378.93794202804565,221.55534648895264,0.128962755203247,0.0
1423,,,0.6741728782653809,0.3473741667611258,0.6511084149242051,0.3631958969536965,3554.0,0.6711074671443032,0.3642866171395036,3581.0,459.1321578025818,684.9698295593262,459.1321578025818,225.62782454490664,0.1568372249603271,0.0
1769,,,0.6791416576930455,0.3405026027134487,0.658557451770892,0.3537532396375563,3554.0,0.6758056572448339,0.3566323892592851,3581.0,539.1744091510773,769.1271846294403,539.1744091510773,229.7022469043732,0.1843245029449463,0.0
2113,,,0.6671908242361886,0.3688813277653285,0.6457439845508582,0.380986975228176,3554.0,0.6639426454290003,0.3844101859750244,3581.0,619.1650342941284,853.230015039444,619.1650342941284,233.7735285758972,0.2117331027984619,0.0
2458,,,0.6756121090480259,0.3484067916870117,0.6569587222363886,0.3608801674829417,3554.0,0.6741785530403519,0.3635542293528344,3581.0,699.2248463630676,937.4031791687012,699.2248463630676,237.84780883789065,0.2378411293029785,0.0
2803,,,0.6769093785967145,0.3427972793579101,0.654187101021736,0.3586017391825232,3554.0,0.6734893551687727,0.3601032630986456,3581.0,779.2589600086212,1021.5507078170776,779.2589600086212,241.9195415973664,0.2666478157043457,0.0
3147,,,0.671215329851423,0.350811447416033,0.6505096727498945,0.3648645919430571,3554.0,0.6686810597598436,0.3671585590071732,3581.0,859.4136776924133,1105.8120663166046,859.4136776924133,245.9866795539856,0.2930495738983154,0.0
3491,,,0.6767503874642509,0.346499000276838,0.6555499332838,0.3607190786349887,3554.0,0.6752737429314437,0.3617748866631178,3581.0,939.3955643177032,1189.9082005023956,939.3955643177032,250.0603530406952,0.3207869529724121,0.0
3829,,,0.6817448479788644,0.3405955859592983,0.6656420637398002,0.3542909810029192,3554.0,0.6798925753979336,0.3570492895446454,3581.0,1018.0722019672394,1274.052331447601,1018.0722019672394,254.130663394928,1.705638408660889,0.0
4173,,,0.662560258592878,0.3465663024357387,0.6411227611054445,0.3612988954457126,3554.0,0.6596752636527855,0.3628327157436819,3581.0,1098.2185552120209,1358.3101444244385,1098.2185552120209,258.2026801109314,1.7322862148284912,0.0
4517,,,0.6746508053370884,0.3415040969848633,0.652937820941193,0.3565149344818338,3554.0,0.671606929366797,0.3580788934873289,3581.0,1178.2330467700958,1442.4336755275726,1178.2330467700958,262.27263498306274,1.758894920349121,0.0
4862,,,0.6755642890930176,0.3442976134163992,0.6561356234832231,0.3588025678592783,3554.0,0.6740124065161617,0.3600915367128595,3581.0,1258.274303674698,1526.5852036476135,1258.274303674698,266.34129071235657,1.7880754470825195,0.0
5207,,,0.6682801927839007,0.348963975906372,0.6483472352894626,0.3655672690542346,3554.0,0.6663573264276739,0.3663042031729964,3581.0,1338.427720785141,1610.847110271454,1338.427720785141,270.4095766544342,1.8156449794769287,0.0
5549,,,0.6762674195425851,0.3409764085497175,0.6591956246482836,0.3552775385678988,3554.0,0.6759683949359466,0.3566991682992704,3581.0,1418.6230738162994,1695.1548879146576,1418.6230738162994,274.4816722869873,1.8435287475585933,0.0
5895,,,0.6865945543561663,0.3333170413970947,0.6661096679137943,0.3478740118968064,3554.0,0.6839711078216629,0.3497069698910046,3581.0,1498.5859310626984,1779.226351737976,1498.5859310626984,278.5510649681092,1.8700942993164065,0.0
6241,,,0.6848361151559013,0.3234088080269949,0.6652746849940209,0.3374918871671883,3554.0,0.6816360571636764,0.3400562225657114,3581.0,1578.6654608249664,1863.4120428562164,1578.6654608249664,282.61754298210144,1.89725661277771,0.0
6583,,,0.6838585308619908,0.3278776918138776,0.6677563462823579,0.3399574395707301,3554.0,0.6830025219910639,0.3432667638229544,3581.0,1658.6543312072754,1947.5120782852173,1658.6543312072754,286.68734669685364,1.9262244701385496,0.0
6929,,,0.6935239519391742,0.3279167924608503,0.6740697926192318,0.3410534276409503,3554.0,0.691125839391057,0.3434716006025726,3581.0,1738.6838862895966,2031.6535789966583,1738.6838862895966,290.75956535339355,1.9533188343048096,0.0
7276,,,0.7042034012930733,0.3240420818328857,0.6826911028946258,0.3385827574893605,3554.0,0.7006403697465792,0.3410390573185737,3581.0,1818.9112498760223,2115.9916265010834,1818.9112498760223,294.8301055431366,1.9804894924163816,0.0
7619,,,0.6884973389761788,0.3267723151615688,0.6654794636105444,0.3430014348929023,3554.0,0.6841903639651983,0.3440710098108943,3581.0,1898.9905450344088,2200.1854989528656,1898.9905450344088,298.9043667316437,2.008324384689331,0.0
7965,,,0.6941007886614118,0.3158449104854038,0.6741965341648495,0.3302355043393007,3554.0,0.6908270210834963,0.3325558353222738,3581.0,1979.068096160889,2284.3786520957947,1979.068096160889,302.9788975715637,2.036629676818848,0.0
8309,,,0.6915249143327985,0.3286481584821428,0.6699476354767515,0.3434019931327378,3554.0,0.6882832134878526,0.3449667147902995,3581.0,2059.0475528240204,2368.47381401062,2059.0475528240204,307.05515718460083,2.063530921936035,0.0
8653,,,0.6972812925066266,0.3139841556549072,0.6795565680834975,0.3264959074502321,3554.0,0.6952874109885507,0.3293362606573757,3581.0,2139.0626730918884,2452.6046555042267,2139.0626730918884,311.1306743621826,2.0911850929260254,0.0
8999,,,0.7079916681562152,0.3097787243979318,0.6891124684554375,0.3233741498355726,3554.0,0.7049405444969981,0.3261077889381458,3581.0,2219.257195711136,2536.9112985134125,2219.257195711136,315.2034866809845,2.1178202629089355,0.0
9346,,,0.7041751997811454,0.3101812771388462,0.6812744140625,0.3260496672982906,3554.0,0.6997531186732058,0.327357808027611,3581.0,2299.360277891159,2621.1327092647552,2299.360277891159,319.2810618877411,2.1459226608276367,0.0
9688,,,0.7109134537833077,0.3049377032688686,0.6901086776123734,0.3192209770790834,3554.0,0.7071382873586288,0.3215162271362747,3581.0,2379.400552511215,2705.289191007614,2379.400552511215,323.3579616546631,2.17282772064209,0.0
10034,,,0.7074171475001744,0.3051736695425851,0.6842732083347988,0.3213183607488921,3554.0,0.7024481421041608,0.3231779991731534,3581.0,2459.576216220856,2789.5810487270355,2459.576216220856,327.4332239627838,2.201007843017578,0.0
10382,,,0.7166858400617327,0.2988604477473667,0.6966471674741489,0.3137992897527434,3554.0,0.7139289555553616,0.3155532236107232,3581.0,2539.7458477020264,2873.8650937080383,2539.7458477020264,331.5067734718323,2.2290310859680176,0.0
10723,,,0.7199920245579311,0.3000435488564627,0.7002470395373172,0.3136461694789322,3554.0,0.7168699603811785,0.3160540152781171,3581.0,2619.872538089752,2958.1066377162933,2619.872538089752,335.5783553123474,2.259779214859009,0.0
11070,,,0.7173350197928292,0.292907782963344,0.695495502426843,0.3081569210088984,3554.0,0.7131196304061366,0.3098796641017697,3581.0,2700.013554096222,3042.365478515625,2700.013554096222,339.6544051170349,2.2888829708099365,0.0
11415,,,0.7128937585013253,0.2960712909698486,0.6910833166634426,0.3110239246821363,3554.0,0.7086747847799149,0.3130195061609885,3581.0,2780.115744113922,3126.580240964889,2780.115744113922,343.726726770401,2.3166003227233887,0.0
11759,,,0.720839364188058,0.2947076388767787,0.7008036032243599,0.3092768491488463,3554.0,0.7177940268517872,0.3112574803433049,3581.0,2860.26873421669,3210.852243423462,2860.26873421669,347.80331325531006,2.3466084003448486,0.0
12104,,,0.7190724100385394,0.2947641781398228,0.6970798747889702,0.3105215610381788,3554.0,0.7146694904530857,0.3120806112664933,3581.0,2940.3697633743286,3295.0661058425903,2940.3697633743286,351.87641310691833,2.3737223148345947,0.0
12452,,,0.7211694717407227,0.290374823978969,0.6995679933701463,0.3056402598194815,3554.0,0.7169666348872522,0.3074790274953748,3581.0,3020.494508504868,3379.303192138672,3020.494508504868,355.9475619792938,2.402325391769409,0.0
12799,,,0.724273817879813,0.2876257215227399,0.7026566401853546,0.3026970738296637,3554.0,0.7199120030194079,0.3045469538122207,3581.0,3100.556880712509,3463.4838995933533,3100.556880712509,360.0243401527405,2.431363105773926,0.0
13143,,,0.7241039276123047,0.2867593084062849,0.7026319788222777,0.3021088075825654,3554.0,0.7199558406127827,0.3041197588509669,3581.0,3180.620666742325,3547.669569015503,3180.620666742325,364.1019604206085,2.4630606174468994,0.0
13490,,,0.7240101950509208,0.2869117259979248,0.7018901457864378,0.3025218338931486,3554.0,0.7194632642331052,0.3043422874742565,3581.0,3260.749554395676,3631.911038637161,3260.749554395676,368.17351031303406,2.491351366043091,0.0
13835,,,0.7281252997262138,0.2847923210688999,0.7068224870964055,0.3001750201137802,3554.0,0.7240563259215304,0.3019368103248918,3581.0,3340.911177158356,3716.187679290772,3340.911177158356,372.2484366893768,2.518885612487793,0.0
14179,,,0.7303886413574219,0.2849840096064976,0.7097527241532429,0.3000353296351822,3554.0,0.7266021106403588,0.3020413933237049,3581.0,3421.097066402436,3800.487975358963,3421.097066402436,376.3226342201233,2.546531915664673,0.0
14526,,,0.7265210832868304,0.2844089099339076,0.705090215250422,0.2997674550242684,3554.0,0.722544712981709,0.3015333408418563,3581.0,3501.262167930603,3884.7674067020416,3501.262167930603,380.3969321250916,2.57380485534668,0.0
14872,,,0.729644639151437,0.2834013870784214,0.7079751138681767,0.298978154016601,3554.0,0.7253522960808783,0.3007420143312797,3581.0,3581.3557119369507,3968.978144645691,3581.3557119369507,384.47313237190247,2.6023340225219727,0.0
15214,,,0.7313758986336845,0.2827417339597429,0.7092906842422271,0.2984815263721335,3554.0,0.7263900130462859,0.3003317612704202,3581.0,3661.328045129776,4053.061416387558,3661.328045129776,388.5428237915039,2.6310837268829346,0.0
15561,,,0.7299833297729492,0.2818871906825474,0.7077883332380768,0.2975545613767058,3554.0,0.7251304492242041,0.2993620846132365,3581.0,3741.5732357501984,4137.420668363571,3741.5732357501984,392.6170072555542,2.658529996871948,0.0
15905,,,0.7326339994158063,0.2810037306376866,0.7112290399022229,0.2964249816448016,3554.0,0.7283387747399469,0.2982223071854928,3581.0,3821.756373405457,4221.721493005753,3821.756373405457,396.6947560310364,2.685800790786743,0.0
16249,,,0.732222420828683,0.2812541552952358,0.7105669613024057,0.2970148278678074,3554.0,0.727851993376501,0.298784014699979,3581.0,3902.015036821365,4306.092132568359,3902.015036821365,400.7668640613556,2.713311195373535,0.0
16593,,,0.7335647174290248,0.2801214286259242,0.7116789208682118,0.2958879272254853,3554.0,0.728841509442195,0.2976779165430396,3581.0,3982.0627524852753,4390.25634932518,3982.0627524852753,404.8412044048309,2.742798089981079,0.0
16941,,,0.7325912884303502,0.2800700153623308,0.7108641341622116,0.2957965290539708,3554.0,0.7281556522270316,0.2975300072758133,3581.0,4062.071900367737,4474.383754730225,4062.071900367737,408.9190716743469,2.77050518989563,0.0
17285,,,0.7337305205208915,0.279673831803458,0.7118314915851857,0.295361726553707,3554.0,0.7291324874336778,0.297102130547944,3581.0,4142.156260728836,4558.581832647324,4142.156260728836,412.9884989261627,2.802284479141236,0.0
17632,,,0.7339294978550502,0.2796187230518886,0.7118857603228756,0.2955073934629115,3554.0,0.7292553417777855,0.2972680725421495,3581.0,4222.194112062454,4642.734299898148,4222.194112062454,417.0617718696594,2.8310234546661377,0.0
17979,,,0.7342592648097447,0.2789505379540579,0.7125305965769204,0.2947238628020364,3554.0,0.7297257607424602,0.2964730985801801,3581.0,4302.257387161255,4726.909136533737,4302.257387161255,421.13204646110535,2.8595962524414062,0.0
18322,,,0.7345097405569894,0.2787676198141915,0.7128432257227771,0.2944075928421321,3554.0,0.7300189203871126,0.2961486458478777,3581.0,4382.345960140228,4811.121380329132,4382.345960140228,425.21057987213135,2.892230272293091,0.0
18666,,,0.7353014945983887,0.2784237350736345,0.7134894358689153,0.2941646200254115,3554.0,0.7306241246116657,0.295932900802412,3581.0,4462.514096975327,4895.405427217484,4462.514096975327,429.28488063812256,2.921371459960937,0.0
19013,,,0.7344698224748883,0.2783017499106271,0.7126332950109032,0.2941867740354178,3554.0,0.7298697498516475,0.2959377413453818,3581.0,4542.648195028305,4979.655248880386,4542.648195028305,433.3590381145477,2.950300693511963,0.0
19359,,,0.7346843310764858,0.2782420090266636,0.7131102416511326,0.2939891396577799,3554.0,0.730281059650761,0.2957142923371614,3581.0,4622.689227342606,5063.811015129089,4622.689227342606,437.4331650733948,2.978533983230591,0.0
19704,,,0.735591207231794,0.2779769216264997,0.7135999654878307,0.2938571086276027,3554.0,0.7308424262819394,0.295603880233786,3581.0,4702.8469450473785,5148.086320400238,4702.8469450473785,441.5094621181488,3.00718641281128,0.0
20053,,,0.7350363050188337,0.2780270917075021,0.7130447069982766,0.2938784726496553,3554.0,0.730301512649225,0.295652933341769,3581.0,4782.89886879921,5232.25176358223,4782.89886879921,445.5816819667816,3.035874366760254,0.0
20399,,,0.7347140993390765,0.2784131254468645,0.7125633639033483,0.2944553699396806,3554.0,0.7298024594867006,0.2961667808398492,3581.0,4862.862732410431,5316.334806919098,4862.862732410431,449.6594479084015,3.064603328704834,0.0
20742,,,0.7358608245849609,0.2775600126811436,0.713811270091798,0.2936307942525147,3554.0,0.7310378205939333,0.2953493426679,3581.0,4942.88725399971,5400.476176977158,4942.88725399971,453.7353830337525,3.0931384563446045,0.0
21089,,,0.7360632078988212,0.277559689113072,0.714138668577659,0.2934013886202166,3554.0,0.7313013915674742,0.2951425969417586,3581.0,5022.92644739151,5484.634734630585,5022.92644739151,457.8117084503174,3.1231255531311035,0.0
21434,,,0.7361538069588798,0.2775780473436628,0.714078560798572,0.2935622370370533,3554.0,0.7313111408300754,0.2952915288589081,3581.0,5103.094221830368,5568.917582988739,5103.094221830368,461.8845806121826,3.1525771617889404,0.0
21778,,,0.7362279891967773,0.2772720541272844,0.7141980207160945,0.293245657951428,3554.0,0.7314042701497486,0.2949866769168004,3581.0,5183.112078905106,5653.061206579208,5183.112078905106,465.9681084156037,3.1821506023406982,0.0
22124,,,0.7365281241280692,0.2773129940032959,0.714604211913513,0.2932057807334166,3554.0,0.7317949905970749,0.294922624943277,3581.0,5263.248842954636,5737.3136167526245,5263.248842954636,470.0423774719238,3.2108922004699707,0.0
22470,,,0.736739090510777,0.2772189889635358,0.7146865767445132,0.293218729666397,3554.0,0.731902437015673,0.294911034910814,3581.0,5343.253439903259,5821.436004161835,5343.253439903259,474.118483543396,3.240008592605591,0.0
22813,,,0.7364560535975865,0.2773044449942453,0.7145798253288548,0.2932341172578432,3554.0,0.7317429036276529,0.2949599857538048,3581.0,5423.292673587799,5905.600583791733,5423.292673587799,478.2026996612549,3.268857479095459,0.0
23160,,,0.7362097331455776,0.2770834480013166,0.7141677263954347,0.2931142451726927,3554.0,0.7313658185126362,0.2948620840678232,3581.0,5503.368788719177,5989.795821428299,5503.368788719177,482.2800953388214,3.2979323863983154,0.0
23507,,,0.7368414061410087,0.2770805188587734,0.7148281563247397,0.2930690784701217,3554.0,0.7320141785639486,0.2947821469321593,3581.0,5583.477709531784,6074.028314113617,5583.477709531784,486.36145305633545,3.327376127243042,0.0
23851,,,0.7369503974914551,0.277150171143668,0.7149635533905458,0.2931494855048888,3554.0,0.7321388055012567,0.2948900364990575,3581.0,5663.46235704422,6158.136278390884,5663.46235704422,490.4384827613831,3.3609867095947266,0.0
24197,,,0.7361551693507603,0.2769657714026315,0.714044969136888,0.2930005556019626,3554.0,0.7312801204490715,0.2947290032244833,3581.0,5743.670778751373,6242.4672498703,5743.670778751373,494.5184359550476,3.391062498092652,0.0
24544,,,0.7364966528756278,0.2769633361271449,0.7144327501802546,0.2929559384562289,3554.0,0.7316492288946872,0.2946834271262392,3581.0,5823.890101671219,6326.809237957001,5823.890101671219,498.59916400909424,3.4203195571899414,0.0
24888,,,0.7362918172563825,0.276917713029044,0.7141959598779544,0.2929619148868352,3554.0,0.7314629702553407,0.2946381237346411,3581.0,5903.877822160721,6410.9195728302,5903.877822160721,502.6783480644226,3.451292037963867,0.0
25234,,,0.7362475395202637,0.2769042253494262,0.7140838502831317,0.2930086272180114,3554.0,0.7313040504572745,0.2947212992617286,3581.0,5983.999773979187,6495.161197185516,5983.999773979187,506.7509620189667,3.485820770263672,0.0
25582,,,0.7370061874389648,0.2768555198396955,0.7149349764350028,0.2928942507012345,3554.0,0.7321412598610724,0.2946017514857058,3581.0,6064.1448311805725,6579.426555871964,6064.1448311805725,510.8293633460999,3.5151703357696533,0.0
25925,,,0.7368181092398507,0.2768632854734148,0.7146695404825548,0.2928867286420231,3554.0,0.7318785751841316,0.2945856617935807,3581.0,6144.191435098648,6663.593833208084,6144.191435098648,514.9065294265747,3.546189308166504,0.0
26271,,,0.737147603716169,0.2767279999596732,0.7150806776915095,0.2927653452755698,3554.0,0.7322571601857023,0.2944866692810143,3581.0,6224.392932653427,6747.914770126343,6224.392932653427,518.983617067337,3.5759902000427246,0.0
26617,,,0.7368024417332241,0.2767547198704311,0.7146363609884989,0.2928149427801421,3554.0,0.7318790524207623,0.2945125423240715,3581.0,6304.399697065353,6832.040949106216,6304.399697065353,523.061425447464,3.604971408843994,0.0
26961,,,0.7366766929626465,0.2767633029392787,0.7146900114747468,0.2927489616123558,3554.0,0.731882120370532,0.2944562624899643,3581.0,6384.426478385925,6916.1905353069305,6384.426478385925,527.1411514282227,3.6354517936706543,0.0
27307,,,0.7371654510498047,0.2767369747161865,0.7150676944112268,0.2927574110487303,3554.0,0.7322783631274434,0.2944802947631597,3581.0,6464.561152458191,7000.446335077286,6464.561152458191,531.219153881073,3.6659862995147705,0.0
27654,,,0.7369199480329242,0.2767014162881033,0.7148380483478123,0.2927134121544386,3554.0,0.7320419946418598,0.2944334914850077,3581.0,6544.536174535751,7084.542277574539,6544.536174535751,535.2982156276703,3.695411682128906,0.0
27998,,,0.7369351387023926,0.276710101536342,0.7148250650675295,0.29273711179305,3554.0,0.7320402220486596,0.2944404114161547,3581.0,6624.502825975418,7168.630089044571,6624.502825975418,539.3772239685059,3.725349187850952,0.0
28337,,,0.7374976021902901,0.2766613108771188,0.7153938563942037,0.2927499576841235,3554.0,0.732571931832065,0.2944631483327806,3581.0,6704.695512771606,7252.938129901886,6704.695512771606,543.4496438503265,3.755986452102661,0.0
28683,,,0.7370191301618304,0.2766615152359009,0.7148799520566615,0.2927466603430993,3554.0,0.732100217510821,0.2944518991836254,3581.0,6784.773567438126,7337.139080047607,6784.773567438126,547.5294876098633,3.7865514755249023,0.0
29031,,,0.737243788582938,0.2766716650554112,0.7151313056151519,0.2927433973493775,3554.0,0.7323359042297891,0.2944466154923555,3581.0,6864.940539121628,7421.425735235214,6864.940539121628,551.6067984104156,3.8160042762756334,0.0
29375,,,0.7368642943246024,0.2766439744404384,0.7146286671927757,0.2927665817784538,3554.0,0.7318825294305012,0.2944669662258273,3581.0,6944.992731809616,7505.596381902695,6944.992731809616,555.6825823783875,3.8462026119232178,0.0
29721,,,0.7371283939906529,0.2766418116433279,0.7150336218873101,0.2927078478914603,3554.0,0.7322217083216979,0.2944199925060213,3581.0,7025.097136497498,7589.822636842728,7025.097136497498,559.7623047828674,3.875676155090332,0.0
30067,,,0.7374911989484515,0.2766296863555908,0.7154018936629502,0.2926890255697805,3554.0,0.7325896577640673,0.2943940512863027,3581.0,7105.240154981613,7674.089284658432,7105.240154981613,563.842631816864,3.906543731689453,0.0
30411,,,0.7368762833731515,0.2767164707183838,0.7150138378411649,0.2926930098568514,3554.0,0.7321754845451689,0.2943947671412489,3581.0,7185.340955018997,7758.309319019318,7185.340955018997,567.9191081523895,3.93696641921997,0.0
30759,,,0.7373053686959403,0.2766122647694179,0.7151517079127392,0.2927324405599324,3554.0,0.7323589479413921,0.2944448428991553,3581.0,7265.362061262131,7842.452553987503,7265.362061262131,571.9974315166473,3.967961311340332,0.0
31107,,,0.7371582303728376,0.2765992198671613,0.7150365070607062,0.2926797861454523,3554.0,0.7322475472764242,0.294379256950747,3581.0,7345.38253235817,7926.595758676529,7345.38253235817,576.075808763504,3.9997482299804688,0.0
31453,,,0.7372467177254813,0.2766328879765102,0.71512127620287,0.2927600901383124,3554.0,0.7323337225766197,0.2944500243254328,3581.0,7425.452828407288,8010.785040855408,7425.452828407288,580.1515078544617,4.03063702583313,0.0
31798,,,0.7371186528887067,0.276579669543675,0.715003808428883,0.292663265093029,3554.0,0.7322151633621893,0.2943696099531381,3581.0,7505.469712972641,8094.922394990921,7505.469712972641,584.2298049926758,4.060354232788086,0.0
32144,,,0.7372459684099469,0.2765888145991734,0.7151202457838,0.2926629216200056,3554.0,0.7323356996998045,0.2943660647667376,3581.0,7585.624332427978,8179.19676566124,7585.624332427978,588.3061211109161,4.091239929199219,0.0
32490,,,0.7372029168265206,0.2765818323407854,0.7151227874841728,0.2926367146283237,3554.0,0.7323269730871265,0.2943336126758412,3581.0,7665.720452547073,8263.413872241974,7665.720452547073,592.3839461803436,4.121865749359131,0.0
32836,,,0.7371875217982701,0.2765550102506365,0.7150920123012803,0.2926444771186515,3554.0,0.7322769995942126,0.2943522249044435,3581.0,7745.716386795044,8347.530012607574,7745.716386795044,596.4605357646942,4.152848720550537,0.0
