accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.85765051841736,0.0,58.827728271484375,1,0,58.827728271484375,0.8902113040177325,3581,0.2025970058446488,263.6858079433441,0.8843456677028111,0.1898352759225028,0.8913750076937957,3554,0.1795255352958374
209.33901000022888,0.0275146961212158,138.89416694641113,331,0,138.89416694641113,0.3823060496696977,3581,0.6465233720504049,348.27282333374023,0.364807333265032,0.6496836117335728,0.3794445409222003,3554,0.6282959671321047
213.4157311916352,0.0613157749176025,218.9162561893463,567,0,218.9162561893463,0.438340481883552,3581,0.6273477315170344,432.41409373283386,0.4229404585702078,0.6264057159423828,0.4385759292456563,3554,0.6073907563440841
217.4854974746704,0.096038818359375,298.88256192207336,807,0,298.88256192207336,0.3730860424920588,3581,0.6613383651345643,516.4937219619751,0.3571573325565883,0.6640956061226981,0.3697200639903981,3554,0.6424745335361565
221.55534648895264,0.128962755203247,378.93794202804565,1079,0,378.93794202804565,0.3590461839613585,3581,0.6730302535299149,600.6621243953705,0.3420554569789341,0.6753285271780831,0.3569704827527082,3554,0.6552186192054728
225.62782454490664,0.1568372249603271,459.1321578025818,1423,0,459.1321578025818,0.3642866171395036,3581,0.6711074671443032,684.9698295593262,0.3473741667611258,0.6741728782653809,0.3631958969536965,3554,0.6511084149242051
229.7022469043732,0.1843245029449463,539.1744091510773,1769,0,539.1744091510773,0.3566323892592851,3581,0.6758056572448339,769.1271846294403,0.3405026027134487,0.6791416576930455,0.3537532396375563,3554,0.658557451770892
233.7735285758972,0.2117331027984619,619.1650342941284,2113,0,619.1650342941284,0.3844101859750244,3581,0.6639426454290003,853.230015039444,0.3688813277653285,0.6671908242361886,0.380986975228176,3554,0.6457439845508582
237.84780883789065,0.2378411293029785,699.2248463630676,2458,0,699.2248463630676,0.3635542293528344,3581,0.6741785530403519,937.4031791687012,0.3484067916870117,0.6756121090480259,0.3608801674829417,3554,0.6569587222363886
241.9195415973664,0.2666478157043457,779.2589600086212,2803,0,779.2589600086212,0.3601032630986456,3581,0.6734893551687727,1021.5507078170776,0.3427972793579101,0.6769093785967145,0.3586017391825232,3554,0.654187101021736
245.9866795539856,0.2930495738983154,859.4136776924133,3147,0,859.4136776924133,0.3671585590071732,3581,0.6686810597598436,1105.8120663166046,0.350811447416033,0.671215329851423,0.3648645919430571,3554,0.6505096727498945
250.0603530406952,0.3207869529724121,939.3955643177032,3491,0,939.3955643177032,0.3617748866631178,3581,0.6752737429314437,1189.9082005023956,0.346499000276838,0.6767503874642509,0.3607190786349887,3554,0.6555499332838
254.130663394928,1.705638408660889,1018.0722019672394,3829,0,1018.0722019672394,0.3570492895446454,3581,0.6798925753979336,1274.052331447601,0.3405955859592983,0.6817448479788644,0.3542909810029192,3554,0.6656420637398002
258.2026801109314,1.7322862148284912,1098.2185552120209,4173,0,1098.2185552120209,0.3628327157436819,3581,0.6596752636527855,1358.3101444244385,0.3465663024357387,0.662560258592878,0.3612988954457126,3554,0.6411227611054445
262.27263498306274,1.758894920349121,1178.2330467700958,4517,0,1178.2330467700958,0.3580788934873289,3581,0.671606929366797,1442.4336755275726,0.3415040969848633,0.6746508053370884,0.3565149344818338,3554,0.652937820941193
266.34129071235657,1.7880754470825195,1258.274303674698,4862,0,1258.274303674698,0.3600915367128595,3581,0.6740124065161617,1526.5852036476135,0.3442976134163992,0.6755642890930176,0.3588025678592783,3554,0.6561356234832231
270.4095766544342,1.8156449794769287,1338.427720785141,5207,0,1338.427720785141,0.3663042031729964,3581,0.6663573264276739,1610.847110271454,0.348963975906372,0.6682801927839007,0.3655672690542346,3554,0.6483472352894626
274.4816722869873,1.8435287475585933,1418.6230738162994,5549,0,1418.6230738162994,0.3566991682992704,3581,0.6759683949359466,1695.1548879146576,0.3409764085497175,0.6762674195425851,0.3552775385678988,3554,0.6591956246482836
278.5510649681092,1.8700942993164065,1498.5859310626984,5895,0,1498.5859310626984,0.3497069698910046,3581,0.6839711078216629,1779.226351737976,0.3333170413970947,0.6865945543561663,0.3478740118968064,3554,0.6661096679137943
282.61754298210144,1.89725661277771,1578.6654608249664,6241,0,1578.6654608249664,0.3400562225657114,3581,0.6816360571636764,1863.4120428562164,0.3234088080269949,0.6848361151559013,0.3374918871671883,3554,0.6652746849940209
286.68734669685364,1.9262244701385496,1658.6543312072754,6583,0,1658.6543312072754,0.3432667638229544,3581,0.6830025219910639,1947.5120782852173,0.3278776918138776,0.6838585308619908,0.3399574395707301,3554,0.6677563462823579
290.75956535339355,1.9533188343048096,1738.6838862895966,6929,0,1738.6838862895966,0.3434716006025726,3581,0.691125839391057,2031.6535789966583,0.3279167924608503,0.6935239519391742,0.3410534276409503,3554,0.6740697926192318
294.8301055431366,1.9804894924163816,1818.9112498760223,7276,0,1818.9112498760223,0.3410390573185737,3581,0.7006403697465792,2115.9916265010834,0.3240420818328857,0.7042034012930733,0.3385827574893605,3554,0.6826911028946258
298.9043667316437,2.008324384689331,1898.9905450344088,7619,0,1898.9905450344088,0.3440710098108943,3581,0.6841903639651983,2200.1854989528656,0.3267723151615688,0.6884973389761788,0.3430014348929023,3554,0.6654794636105444
302.9788975715637,2.036629676818848,1979.068096160889,7965,0,1979.068096160889,0.3325558353222738,3581,0.6908270210834963,2284.3786520957947,0.3158449104854038,0.6941007886614118,0.3302355043393007,3554,0.6741965341648495
307.05515718460083,2.063530921936035,2059.0475528240204,8309,0,2059.0475528240204,0.3449667147902995,3581,0.6882832134878526,2368.47381401062,0.3286481584821428,0.6915249143327985,0.3434019931327378,3554,0.6699476354767515
311.1306743621826,2.0911850929260254,2139.0626730918884,8653,0,2139.0626730918884,0.3293362606573757,3581,0.6952874109885507,2452.6046555042267,0.3139841556549072,0.6972812925066266,0.3264959074502321,3554,0.6795565680834975
315.2034866809845,2.1178202629089355,2219.257195711136,8999,0,2219.257195711136,0.3261077889381458,3581,0.7049405444969981,2536.9112985134125,0.3097787243979318,0.7079916681562152,0.3233741498355726,3554,0.6891124684554375
319.2810618877411,2.1459226608276367,2299.360277891159,9346,0,2299.360277891159,0.327357808027611,3581,0.6997531186732058,2621.1327092647552,0.3101812771388462,0.7041751997811454,0.3260496672982906,3554,0.6812744140625
323.3579616546631,2.17282772064209,2379.400552511215,9688,0,2379.400552511215,0.3215162271362747,3581,0.7071382873586288,2705.289191007614,0.3049377032688686,0.7109134537833077,0.3192209770790834,3554,0.6901086776123734
327.4332239627838,2.201007843017578,2459.576216220856,10034,0,2459.576216220856,0.3231779991731534,3581,0.7024481421041608,2789.5810487270355,0.3051736695425851,0.7074171475001744,0.3213183607488921,3554,0.6842732083347988
331.5067734718323,2.2290310859680176,2539.7458477020264,10382,0,2539.7458477020264,0.3155532236107232,3581,0.7139289555553616,2873.8650937080383,0.2988604477473667,0.7166858400617327,0.3137992897527434,3554,0.6966471674741489
335.5783553123474,2.259779214859009,2619.872538089752,10723,0,2619.872538089752,0.3160540152781171,3581,0.7168699603811785,2958.1066377162933,0.3000435488564627,0.7199920245579311,0.3136461694789322,3554,0.7002470395373172
339.6544051170349,2.2888829708099365,2700.013554096222,11070,0,2700.013554096222,0.3098796641017697,3581,0.7131196304061366,3042.365478515625,0.292907782963344,0.7173350197928292,0.3081569210088984,3554,0.695495502426843
343.726726770401,2.3166003227233887,2780.115744113922,11415,0,2780.115744113922,0.3130195061609885,3581,0.7086747847799149,3126.580240964889,0.2960712909698486,0.7128937585013253,0.3110239246821363,3554,0.6910833166634426
347.80331325531006,2.3466084003448486,2860.26873421669,11759,0,2860.26873421669,0.3112574803433049,3581,0.7177940268517872,3210.852243423462,0.2947076388767787,0.720839364188058,0.3092768491488463,3554,0.7008036032243599
351.87641310691833,2.3737223148345947,2940.3697633743286,12104,0,2940.3697633743286,0.3120806112664933,3581,0.7146694904530857,3295.0661058425903,0.2947641781398228,0.7190724100385394,0.3105215610381788,3554,0.6970798747889702
