global_step,loss,lr,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
85,31.67000961303711,0.0143333333333333,,,,,,,,,,,,,,
86,32.13132858276367,0.0145,,,,,,,,,,,,,,
87,31.407316207885746,0.0146666666666666,,,,,,,,,,,,,,
88,31.61982536315918,0.0148333333333333,,,,,,,,,,,,,,
89,31.424144744873047,0.015,,,,,,,,,,,,,,
90,31.98125457763672,0.0151666666666666,,,,,,,,,,,,,,
91,31.52290916442871,0.0153333333333333,,,,,,,,,,,,,,
92,31.57478904724121,0.0155,,,,,,,,,,,,,,
93,32.00597381591797,0.0156666666666666,,,,,,,,,,,,,,
94,31.596424102783203,0.0158333333333333,,,,,,,,,,,,,,
95,31.96508407592773,0.016,,,,,,,,,,,,,,
96,31.72770118713379,0.0161666666666666,,,,,,,,,,,,,,
97,31.7009220123291,0.0163333333333333,,,,,,,,,,,,,,
98,31.7038631439209,0.0165,,,,,,,,,,,,,,
99,31.42936897277832,0.0166666666666666,,,,,,,,,,,,,,
100,30.99689483642578,0.0168333333333333,,,,,,,,,,,,,,
500,5.834152221679688,0.0835,,,,,,,,,,,,,,
1000,5.789853572845459,0.1668333333333333,,,,,,,,,,,,,,
1012,,,6.061466464885283,0.941597909865673,6.20348839034559,0.8967218654950997,5348.0,6.176796083618298,0.899579550301627,2472.0,1447.1835670471191,1509.4074285030365,1447.1835670471191,60.45054912567139,0.0391197204589843,0.0
1500,5.6244988441467285,0.2501666666666666,,,,,,,,,,,,,,
2000,5.317550659179688,0.3335,,,,,,,,,,,,,,
2024,,,5.525782327483712,0.9415110019934492,5.44556247802391,0.8966639308646743,5348.0,5.421227982450481,0.8995592387219954,2472.0,2887.120262145996,2977.0711562633514,2887.120262145996,86.77075457572937,0.0768177509307861,0.0
2500,3.586374282836914,0.4168333333333333,,,,,,,,,,,,,,
3000,2.82417368888855,0.5001666666666666,,,,,,,,,,,,,,
3036,,,1.8214655137272489,0.4783735191713334,1.971395764265622,0.4848066431709554,5348.0,1.703573214400929,0.4472406719070542,2472.0,4326.869570493698,4447.455134391785,4326.869570493698,115.92994856834412,0.1126143932342529,0.0
3500,2.4016635417938232,0.5835,,,,,,,,,,,,,,
4000,2.2643797397613525,0.6668333333333333,,,,,,,,,,,,,,
4049,,,1.0255218205844188,0.318419580343612,1.2165784876054853,0.3444889682807898,5348.0,0.9312969788373444,0.2864948307029837,2472.0,5766.432059049606,5918.004485607147,5766.432059049606,145.3970160484314,0.143204927444458,0.0
4500,2.0058834552764893,0.7501666666666666,,,,,,,,,,,,,,
5000,1.9850834608078003,0.8335,,,,,,,,,,,,,,
5063,,,0.6793445629428829,0.2226253781850377,0.8785399164280692,0.2594795539033457,5348.0,0.6123078001000064,0.1982613287835395,2472.0,7206.465543270111,7389.397010564804,7206.465543270111,175.24860906600952,0.178018569946289,0.0
5500,1.886267900466919,0.9168333333333332,,,,,,,,,,,,,,
6000,1.7583622932434082,1.0,,,,,,,,,,,,,,
6077,,,0.5230365486721155,0.1754561305356241,0.7250372710562337,0.2168010428233476,5348.0,0.4814403348603135,0.1589787337761257,2472.0,8646.403685092926,8860.127813339233,8646.403685092926,204.5374698638916,0.2102968692779541,0.0
6500,1.7443983554840088,1.0,,,,,,,,,,,,,,
7000,1.6449600458145142,1.0,,,,,,,,,,,,,,
7091,,,0.4370650522032897,0.1488351629251017,0.6376067704409032,0.191406363153575,5348.0,0.4112917567262404,0.1359657140535819,2472.0,10086.070243120192,10330.36815047264,10086.070243120192,233.66314220428467,0.2439687252044677,0.0
7500,1.7067207098007202,1.0,,,,,,,,,,,,,,
8000,5.836402416229248,1.0,,,,,,,,,,,,,,
8107,,,8.706627193608218,0.941597909865673,8.6564038326301,0.8967218654950997,5348.0,8.658169881927867,0.899579550301627,2472.0,11525.96498966217,11798.240787506104,11525.96498966217,260.201229095459,0.2766807079315185,0.0
8500,5.800100326538086,1.0,,,,,,,,,,,,,,
9000,5.64589262008667,1.0,,,,,,,,,,,,,,
9125,,,6.086392750137578,0.941597909865673,6.041543443590516,0.8967218654950997,5348.0,6.026783582811794,0.899579550301627,2472.0,12965.368800640106,13265.899838209152,12965.368800640106,286.97231006622314,0.3230478763580322,0.0
9500,5.632994174957275,1.0,,,,,,,,,,,,,,
10000,5.568952083587647,1.0,,,,,,,,,,,,,,
10142,,,5.7091617749967725,0.941597909865673,5.665319846292948,0.8967218654950997,5348.0,5.63900050003226,0.899579550301627,2472.0,14405.208859205246,14733.84904575348,14405.208859205246,313.58805203437805,0.3541178703308105,0.0
10500,5.540792942047119,1.0,,,,,,,,,,,,,,
11000,5.536793231964111,1.0,,,,,,,,,,,,,,
11158,,,5.581083674731128,0.9415924781236592,5.5679539946252765,0.8967025539516246,5348.0,5.5396461062004,0.899579550301627,2472.0,15845.600848674774,16201.86199259758,15845.600848674774,339.7284963130951,0.387474775314331,0.0
11500,5.494909286499023,1.0,,,,,,,,,,,,,,
12000,5.53268575668335,1.0,,,,,,,,,,,,,,
12173,,,5.535731270679195,0.9415164337354632,5.48565157537171,0.8965577173755612,5348.0,5.464386412026582,0.8995592387219954,2472.0,17285.712668418884,17670.068616628647,17285.712668418884,366.307222366333,0.4242253303527832,0.0
12500,5.505299091339111,1.0,,,,,,,,,,,,,,
13000,5.472448825836182,1.0,,,,,,,,,,,,,,
13186,,,5.521296598251228,0.9365789802447544,5.460743639491661,0.894539661082412,5348.0,5.442227724369314,0.897690573395893,2472.0,18724.85327863693,19137.34129190445,18724.85327863693,392.9358296394348,0.4565539360046386,0.0
13500,5.454308032989502,1.0,,,,,,,,,,,,,,
14000,5.259735107421875,1.0,,,,,,,,,,,,,,
14199,,,5.374671765553132,0.941597909865673,5.316967817585895,0.8967218654950997,5348.0,5.282214578359894,0.899579550301627,2472.0,20165.123717546463,20605.88830804825,20165.123717546463,419.75322103500366,0.4893550872802734,0.0
14500,4.714372634887695,1.0,,,,,,,,,,,,,,
15000,4.371009349822998,1.0,,,,,,,,,,,,,,
15213,,,4.5173021591287394,0.9044773849421248,4.553979948387583,0.870110558586395,5348.0,4.384582876314601,0.8688684418987265,2472.0,21605.450726032257,22074.76579999924,21605.450726032257,446.9193766117096,0.5255651473999023,0.0
15500,4.072505950927734,1.0,,,,,,,,,,,,,,
16000,3.91699743270874,1.0,,,,,,,,,,,,,,
16225,,,3.2444866803905184,0.7034105908105789,3.3617664695097447,0.6924347028436247,5348.0,3.09202529195432,0.6621168728292,2472.0,23045.20760965348,23545.38583683968,23045.20760965348,476.2990641593933,0.5626194477081299,0.0
16500,3.847821950912476,1.0,,,,,,,,,,,,,,
17000,3.6276662349700928,1.0,,,,,,,,,,,,,,
17237,,,2.716974434230819,0.6434876129123371,2.855178155452582,0.6375802636025685,5348.0,2.5596238063746046,0.6014258728901347,2472.0,24485.19877362252,25016.39301753044,24485.19877362252,505.82578444480896,0.6009562015533447,0.0
17500,3.521453380584717,1.0,,,,,,,,,,,,,,
18000,3.390202522277832,1.0,,,,,,,,,,,,,,
18249,,,2.3867238720284805,0.6009462094588356,2.5406928511779183,0.598368174576353,5348.0,2.2307374669333506,0.5574309914082018,2472.0,25924.8504152298,26487.35496354103,25924.8504152298,535.6463093757629,0.6333837509155273,0.0
18500,3.399916410446167,1.0,,,,,,,,,,,,,,
19000,3.304354667663574,1.0,,,,,,,,,,,,,,
19262,,,2.153817965337084,0.5684426652471715,2.3198105818012857,0.5694491382223724,5348.0,2.004965239692883,0.5278776430442995,2472.0,27365.264324903488,27958.669703245163,27365.264324903488,564.9894621372223,0.6667053699493408,0.0
19500,3.105149984359741,1.0,,,,,,,,,,,,,,
20000,3.165556192398072,1.0,,,,,,,,,,,,,,
20275,,,1.9653033259958288,0.5394697533445951,2.139638822960619,0.5443924105634143,5348.0,1.8264327537260467,0.5008632421343407,2472.0,28805.751351356503,29430.75604224205,28805.751351356503,595.0967175960541,0.7002260684967041,0.0
20500,3.016371965408325,1.0,,,,,,,,,,,,,,
21000,2.9407670497894287,1.0,,,,,,,,,,,,,,
21288,,,1.7977436747990678,0.5108010189948018,1.978920416729456,0.5176555786221214,5348.0,1.663817222078844,0.474072268600329,2472.0,30246.122336149216,30901.9749352932,30246.122336149216,624.4420216083527,0.7394735813140869,0.0
21500,2.8367233276367188,1.0,,,,,,,,,,,,,,
22000,2.812675952911377,1.0,,,,,,,,,,,,,,
22302,,,1.6440612707131648,0.4818661292863234,1.8297335713029936,0.4922608989523487,5348.0,1.5143975014517066,0.4467328824162655,2472.0,31686.285881996155,32373.009766340256,31686.285881996155,653.9407200813293,0.7753808498382568,0.0
22500,2.6907379627227783,1.0,,,,,,,,,,,,,,
23000,2.7576382160186768,1.0,,,,,,,,,,,,,,
23315,,,1.4936276657902423,0.4489497726815967,1.676929500703235,0.4636798146091826,5348.0,1.3683602571133622,0.4169357950967847,2472.0,33125.734236717224,33843.49482512474,33125.734236717224,683.5199611186981,0.8079118728637695,0.0
23500,2.622190237045288,1.0,,,,,,,,,,,,,,
24000,2.612007141113281,1.0,,,,,,,,,,,,,,
24328,,,1.3469765063965378,0.4173424659022395,1.530773982193088,0.433196543233718,5348.0,1.2315853038905735,0.3842341518899925,2472.0,34564.92506670952,35314.54627037048,34564.92506670952,713.7653248310089,0.8443422317504883,0.0
24500,2.448263645172119,1.0,,,,,,,,,,,,,,
25000,2.4451653957366943,1.0,,,,,,,,,,,,,,
25341,,,1.2194304601566692,0.3870007550121399,1.4065499147641651,0.4064307439772124,5348.0,1.113446936092651,0.3552901509150367,2472.0,36004.72330522537,36785.28057670593,36004.72330522537,743.1582229137421,0.8844618797302246,0.0
25500,2.365415573120117,1.0,,,,,,,,,,,,,,
26000,2.1947388648986816,1.0,,,,,,,,,,,,,,
26354,,,1.1007272112725814,0.3566644758640543,1.2899892238672894,0.3788731714382272,5348.0,1.003050902477579,0.3248634046269778,2472.0,37444.54764032364,38256.274327754974,37444.54764032364,772.817446231842,0.9201867580413818,0.0
26500,2.3249452114105225,1.0,,,,,,,,,,,,,,
27000,2.197218179702759,1.0,,,,,,,,,,,,,,
27367,,,0.984790494704088,0.3240034111339848,1.1769823806698312,0.3487375078453145,5348.0,0.8959227208206981,0.2935023256758678,2472.0,38883.77545952797,39726.54936027527,38883.77545952797,802.3907210826874,0.9540915489196776,0.0
27500,2.045619010925293,1.0,,,,,,,,,,,,,,
28000,2.1388845443725586,1.0,,,,,,,,,,,,,,
28381,,,0.8791903500771118,0.2917768857650337,1.0738812600462126,0.3197798484043837,5348.0,0.7979831360087748,0.2634005646619137,2472.0,40323.38114070892,41197.1129052639,40323.38114070892,831.8350114822388,0.9916634559631348,0.0
28500,2.0782272815704346,1.0,,,,,,,,,,,,,,
29000,1.985046863555908,1.0,,,,,,,,,,,,,,
29396,,,0.7885754030532173,0.2635426907763589,0.9842194995416416,0.2962197653647467,5348.0,0.7141899779824504,0.2380314017021103,2472.0,41762.79038453102,42667.33951044083,41762.79038453102,861.2905130386353,1.0298800468444824,0.0
29500,1.9565812349319456,1.0,,,,,,,,,,,,,,
30000,1.879450798034668,1.0,,,,,,,,,,,,,,
30410,,,0.7126664632717119,0.2408923265780568,0.9108698842801888,0.2754984792159513,5348.0,0.6474792224498355,0.2167854894075112,2472.0,43202.13620758057,44138.18947982788,43202.13620758057,891.2068448066711,1.0699150562286377,0.0
30500,1.919553279876709,1.0,,,,,,,,,,,,,,
31000,1.9220637083053589,1.0,,,,,,,,,,,,,,
31424,,,0.6505676799896731,0.2215987789443952,0.8500873549578059,0.258060155457925,5348.0,0.5923762218530227,0.2003331099059573,2472.0,44641.39663338661,45608.63906812668,44641.39663338661,920.8469424247742,1.1127219200134275,0.0
31500,1.907789707183838,1.0,,,,,,,,,,,,,,
32000,1.7379084825515747,1.0,,,,,,,,,,,,,,
32439,,,0.6002352311483874,0.2057706827156537,0.7997752552365883,0.2451407328730749,5348.0,0.5489957013355701,0.1857697073101375,2472.0,46081.57539558411,47079.70484995842,46081.57539558411,950.2462105751038,1.150907278060913,0.0
32500,1.7253471612930298,1.0,,,,,,,,,,,,,,
33000,1.8040043115615845,1.0,,,,,,,,,,,,,,
33453,,,0.5594059232517375,0.1923597116831339,0.7577152263694243,0.2331675759185053,5348.0,0.5140826625911349,0.1734405784737879,2472.0,47520.809467077255,48550.39157032967,47520.809467077255,980.1905288696288,1.1885225772857666,0.0
33500,1.7619383335113523,1.0,,,,,,,,,,,,,,
34000,1.7753509283065796,1.0,,,,,,,,,,,,,,
34468,,,0.5253690620562678,0.1817243608197585,0.7226903423717852,0.222884179018008,5348.0,0.4853720401316214,0.16480815713038,2472.0,48961.18174672127,50022.0120613575,48961.18174672127,1009.9462366104126,1.2281897068023682,0.0
34500,1.7399842739105225,1.0,,,,,,,,,,,,,,
35000,5.8329057693481445,1.0,,,,,,,,,,,,,,
35483,,,6.801889492421308,0.941597909865673,6.745061658629696,0.8967218654950997,5348.0,6.724271323956384,0.899579550301627,2472.0,50401.07551717758,51489.72818231583,50401.07551717758,1036.2425549030304,1.2614481449127195,0.0
35500,7.1804022789001465,1.0,,,,,,,,,,,,,,
36000,5.543280601501465,1.0,,,,,,,,,,,,,,
36498,,,6.738722832548628,0.941597909865673,6.695538539783001,0.8967218654950997,5348.0,6.660854732563391,0.899579550301627,2472.0,51841.27907991409,52957.55503582954,51841.27907991409,1062.4167697429657,1.297450065612793,0.0
36500,3.687838315963745,1.0,,,,,,,,,,,,,,
37000,2.4871480464935303,1.0,,,,,,,,,,,,,,
37500,2.2306151390075684,1.0,,,,,,,,,,,,,,
37513,,,6.167690860050684,0.941597909865673,6.134552535412899,0.8967218654950997,5348.0,6.04254992257565,0.899579550301627,2472.0,53281.19269776344,54425.49654054642,53281.19269776344,1088.9789688587189,1.33353853225708,0.0
38000,2.1362645626068115,1.0,,,,,,,,,,,,,,
38500,2.147606372833252,1.0,,,,,,,,,,,,,,
38526,,,2.146857102093227,0.5422671004817955,2.280568348779385,0.5533046878771786,5348.0,1.9200258887670167,0.4925354944854061,2472.0,54720.46610713005,55895.747000455856,54720.46610713005,1118.5126867294312,1.3808205127716064,0.0
39000,1.889143943786621,1.0,,,,,,,,,,,,,,
39500,2.012573480606079,1.0,,,,,,,,,,,,,,
39539,,,1.0356999546501438,0.3273873864086951,1.2095467274462528,0.3487471636170521,5348.0,0.919214646912704,0.2936038835740255,2472.0,56159.59974932671,57366.18617272377,56159.59974932671,1148.291142702103,1.419175624847412,0.0
40000,1.9604506492614744,1.0,,,,,,,,,,,,,,
40500,1.8329997062683103,1.0,,,,,,,,,,,,,,
40553,,,0.7497842909456549,0.2463349320760661,0.9335498959275166,0.2786076377154444,5348.0,0.666614428753468,0.2173135904779314,2472.0,57599.6805472374,58837.60112929344,57599.6805472374,1178.1293466091156,1.4584813117980957,0.0
41000,1.7183054685592651,1.0,,,,,,,,,,,,,,
41500,1.8239270448684688,1.0,,,,,,,,,,,,,,
41566,,,0.6247652359381476,0.2084865537226443,0.810614176775668,0.2444165499927581,5348.0,0.5579508153751855,0.1837182377673511,2472.0,59038.90995979309,60308.00604867935,59038.90995979309,1207.765135526657,1.4950919151306152,0.0
42000,1.7212086915969849,1.0,,,,,,,,,,,,,,
42500,1.6983911991119385,1.0,,,,,,,,,,,,,,
42580,,,0.5519599800256813,0.1866074968903276,0.7382897363026171,0.2242166755177907,5348.0,0.4976306435092587,0.1650722076655901,2472.0,60479.0782353878,61779.18514609337,60479.0782353878,1237.2552027702332,1.5366342067718506,0.0
42996,,,,,,,,,,,61069.381083250046,,,,,0.0
