accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.63930058479309,0.0,7.036045789718628,1,0,7.036045789718628,30.516226853345376,2472,1.801312128044198,42.17135071754456,31.385928975670737,1.819389146293108,30.415621232670283,5348,1.7662917008641916
60.45054912567139,0.0391197204589843,1447.1835670471191,1012,0,1447.1835670471191,6.176796083618298,2472,0.899579550301627,1509.4074285030365,6.061466464885283,0.941597909865673,6.20348839034559,5348,0.8967218654950997
86.77075457572937,0.0768177509307861,2887.120262145996,2024,0,2887.120262145996,5.421227982450481,2472,0.8995592387219954,2977.0711562633514,5.525782327483712,0.9415110019934492,5.44556247802391,5348,0.8966639308646743
115.92994856834412,0.1126143932342529,4326.869570493698,3036,0,4326.869570493698,1.703573214400929,2472,0.4472406719070542,4447.455134391785,1.8214655137272489,0.4783735191713334,1.971395764265622,5348,0.4848066431709554
145.3970160484314,0.143204927444458,5766.432059049606,4049,0,5766.432059049606,0.9312969788373444,2472,0.2864948307029837,5918.004485607147,1.0255218205844188,0.318419580343612,1.2165784876054853,5348,0.3444889682807898
175.24860906600952,0.178018569946289,7206.465543270111,5063,0,7206.465543270111,0.6123078001000064,2472,0.1982613287835395,7389.397010564804,0.6793445629428829,0.2226253781850377,0.8785399164280692,5348,0.2594795539033457
204.5374698638916,0.2102968692779541,8646.403685092926,6077,0,8646.403685092926,0.4814403348603135,2472,0.1589787337761257,8860.127813339233,0.5230365486721155,0.1754561305356241,0.7250372710562337,5348,0.2168010428233476
233.66314220428467,0.2439687252044677,10086.070243120192,7091,0,10086.070243120192,0.4112917567262404,2472,0.1359657140535819,10330.36815047264,0.4370650522032897,0.1488351629251017,0.6376067704409032,5348,0.191406363153575
260.201229095459,0.2766807079315185,11525.96498966217,8107,0,11525.96498966217,8.658169881927867,2472,0.899579550301627,11798.240787506104,8.706627193608218,0.941597909865673,8.6564038326301,5348,0.8967218654950997
286.97231006622314,0.3230478763580322,12965.368800640106,9125,0,12965.368800640106,6.026783582811794,2472,0.899579550301627,13265.899838209152,6.086392750137578,0.941597909865673,6.041543443590516,5348,0.8967218654950997
313.58805203437805,0.3541178703308105,14405.208859205246,10142,0,14405.208859205246,5.63900050003226,2472,0.899579550301627,14733.84904575348,5.7091617749967725,0.941597909865673,5.665319846292948,5348,0.8967218654950997
339.7284963130951,0.387474775314331,15845.600848674774,11158,0,15845.600848674774,5.5396461062004,2472,0.899579550301627,16201.86199259758,5.581083674731128,0.9415924781236592,5.5679539946252765,5348,0.8967025539516246
366.307222366333,0.4242253303527832,17285.712668418884,12173,0,17285.712668418884,5.464386412026582,2472,0.8995592387219954,17670.068616628647,5.535731270679195,0.9415164337354632,5.48565157537171,5348,0.8965577173755612
392.9358296394348,0.4565539360046386,18724.85327863693,13186,0,18724.85327863693,5.442227724369314,2472,0.897690573395893,19137.34129190445,5.521296598251228,0.9365789802447544,5.460743639491661,5348,0.894539661082412
419.75322103500366,0.4893550872802734,20165.123717546463,14199,0,20165.123717546463,5.282214578359894,2472,0.899579550301627,20605.88830804825,5.374671765553132,0.941597909865673,5.316967817585895,5348,0.8967218654950997
446.9193766117096,0.5255651473999023,21605.450726032257,15213,0,21605.450726032257,4.384582876314601,2472,0.8688684418987265,22074.76579999924,4.5173021591287394,0.9044773849421248,4.553979948387583,5348,0.870110558586395
476.2990641593933,0.5626194477081299,23045.20760965348,16225,0,23045.20760965348,3.09202529195432,2472,0.6621168728292,23545.38583683968,3.2444866803905184,0.7034105908105789,3.3617664695097447,5348,0.6924347028436247
505.82578444480896,0.6009562015533447,24485.19877362252,17237,0,24485.19877362252,2.5596238063746046,2472,0.6014258728901347,25016.39301753044,2.716974434230819,0.6434876129123371,2.855178155452582,5348,0.6375802636025685
535.6463093757629,0.6333837509155273,25924.8504152298,18249,0,25924.8504152298,2.2307374669333506,2472,0.5574309914082018,26487.35496354103,2.3867238720284805,0.6009462094588356,2.5406928511779183,5348,0.598368174576353
564.9894621372223,0.6667053699493408,27365.264324903488,19262,0,27365.264324903488,2.004965239692883,2472,0.5278776430442995,27958.669703245163,2.153817965337084,0.5684426652471715,2.3198105818012857,5348,0.5694491382223724
595.0967175960541,0.7002260684967041,28805.751351356503,20275,0,28805.751351356503,1.8264327537260467,2472,0.5008632421343407,29430.75604224205,1.9653033259958288,0.5394697533445951,2.139638822960619,5348,0.5443924105634143
624.4420216083527,0.7394735813140869,30246.122336149216,21288,0,30246.122336149216,1.663817222078844,2472,0.474072268600329,30901.9749352932,1.7977436747990678,0.5108010189948018,1.978920416729456,5348,0.5176555786221214
653.9407200813293,0.7753808498382568,31686.285881996155,22302,0,31686.285881996155,1.5143975014517066,2472,0.4467328824162655,32373.009766340256,1.6440612707131648,0.4818661292863234,1.8297335713029936,5348,0.4922608989523487
683.5199611186981,0.8079118728637695,33125.734236717224,23315,0,33125.734236717224,1.3683602571133622,2472,0.4169357950967847,33843.49482512474,1.4936276657902423,0.4489497726815967,1.676929500703235,5348,0.4636798146091826
713.7653248310089,0.8443422317504883,34564.92506670952,24328,0,34564.92506670952,1.2315853038905735,2472,0.3842341518899925,35314.54627037048,1.3469765063965378,0.4173424659022395,1.530773982193088,5348,0.433196543233718
743.1582229137421,0.8844618797302246,36004.72330522537,25341,0,36004.72330522537,1.113446936092651,2472,0.3552901509150367,36785.28057670593,1.2194304601566692,0.3870007550121399,1.4065499147641651,5348,0.4064307439772124
772.817446231842,0.9201867580413818,37444.54764032364,26354,0,37444.54764032364,1.003050902477579,2472,0.3248634046269778,38256.274327754974,1.1007272112725814,0.3566644758640543,1.2899892238672894,5348,0.3788731714382272
802.3907210826874,0.9540915489196776,38883.77545952797,27367,0,38883.77545952797,0.8959227208206981,2472,0.2935023256758678,39726.54936027527,0.984790494704088,0.3240034111339848,1.1769823806698312,5348,0.3487375078453145
831.8350114822388,0.9916634559631348,40323.38114070892,28381,0,40323.38114070892,0.7979831360087748,2472,0.2634005646619137,41197.1129052639,0.8791903500771118,0.2917768857650337,1.0738812600462126,5348,0.3197798484043837
861.2905130386353,1.0298800468444824,41762.79038453102,29396,0,41762.79038453102,0.7141899779824504,2472,0.2380314017021103,42667.33951044083,0.7885754030532173,0.2635426907763589,0.9842194995416416,5348,0.2962197653647467
891.2068448066711,1.0699150562286377,43202.13620758057,30410,0,43202.13620758057,0.6474792224498355,2472,0.2167854894075112,44138.18947982788,0.7126664632717119,0.2408923265780568,0.9108698842801888,5348,0.2754984792159513
920.8469424247742,1.1127219200134275,44641.39663338661,31424,0,44641.39663338661,0.5923762218530227,2472,0.2003331099059573,45608.63906812668,0.6505676799896731,0.2215987789443952,0.8500873549578059,5348,0.258060155457925
950.2462105751038,1.150907278060913,46081.57539558411,32439,0,46081.57539558411,0.5489957013355701,2472,0.1857697073101375,47079.70484995842,0.6002352311483874,0.2057706827156537,0.7997752552365883,5348,0.2451407328730749
980.1905288696288,1.1885225772857666,47520.809467077255,33453,0,47520.809467077255,0.5140826625911349,2472,0.1734405784737879,48550.39157032967,0.5594059232517375,0.1923597116831339,0.7577152263694243,5348,0.2331675759185053
1009.9462366104126,1.2281897068023682,48961.18174672127,34468,0,48961.18174672127,0.4853720401316214,2472,0.16480815713038,50022.0120613575,0.5253690620562678,0.1817243608197585,0.7226903423717852,5348,0.222884179018008
1036.2425549030304,1.2614481449127195,50401.07551717758,35483,0,50401.07551717758,6.724271323956384,2472,0.899579550301627,51489.72818231583,6.801889492421308,0.941597909865673,6.745061658629696,5348,0.8967218654950997
1062.4167697429657,1.297450065612793,51841.27907991409,36498,0,51841.27907991409,6.660854732563391,2472,0.899579550301627,52957.55503582954,6.738722832548628,0.941597909865673,6.695538539783001,5348,0.8967218654950997
1088.9789688587189,1.33353853225708,53281.19269776344,37513,0,53281.19269776344,6.04254992257565,2472,0.899579550301627,54425.49654054642,6.167690860050684,0.941597909865673,6.134552535412899,5348,0.8967218654950997
1118.5126867294312,1.3808205127716064,54720.46610713005,38526,0,54720.46610713005,1.9200258887670167,2472,0.4925354944854061,55895.747000455856,2.146857102093227,0.5422671004817955,2.280568348779385,5348,0.5533046878771786
1148.291142702103,1.419175624847412,56159.59974932671,39539,0,56159.59974932671,0.919214646912704,2472,0.2936038835740255,57366.18617272377,1.0356999546501438,0.3273873864086951,1.2095467274462528,5348,0.3487471636170521
1178.1293466091156,1.4584813117980957,57599.6805472374,40553,0,57599.6805472374,0.666614428753468,2472,0.2173135904779314,58837.60112929344,0.7497842909456549,0.2463349320760661,0.9335498959275166,5348,0.2786076377154444
