global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38700,0.8676251,1.2157211,,,,,,,,,,,,,,
38800,0.63000804,1.2138271,,,,,,,,,,,,,,
38900,0.66104895,1.2745861,,,,,,,,,,,,,,
39000,1.0150691,1.2304823,,,,,,,,,,,,,,
39100,0.8445194,1.1829919,,,,,,,,,,,,,,
39200,0.6512179,1.1731367,,,,,,,,,,,,,,
39300,0.8064646,1.1731126,,,,,,,,,,,,,,
39400,0.5671026,1.1718966,,,,,,,,,,,,,,
39500,0.8091909,1.2265835,,,,,,,,,,,,,,
39600,0.92299134,1.1313063,,,,,,,,,,,,,,
39700,0.5787173,1.1922787,,,,,,,,,,,,,,
39800,1.2045764,1.2296774,,,,,,,,,,,,,,
39853,,,0.2545676,0.0952553655725909,0.42947087,0.1266014655763345,5348.0,0.24197672,0.0805557248187191,2472.0,36068.91680932045,39566.47866797447,36068.91680932045,3494.6867337226868,1.253716230392456,0.0
39900,0.9220097,1.1943969,,,,,,,,,,,,,,
40000,0.61291236,1.1555018,,,,,,,,,,,,,,
40100,0.8154431,1.2011045,,,,,,,,,,,,,,
40200,0.67806304,1.2057643,,,,,,,,,,,,,,
40300,0.88882554,1.2227466,,,,,,,,,,,,,,
40400,0.80654883,1.1445237,,,,,,,,,,,,,,
40500,0.72777396,1.1523867,,,,,,,,,,,,,,
40600,0.9318073,1.1845533,,,,,,,,,,,,,,
40700,0.6712901,1.1826307,,,,,,,,,,,,,,
40800,0.64330417,1.2013934,,,,,,,,,,,,,,
40900,0.6761218,1.2061694,,,,,,,,,,,,,,
41000,1.1699545,1.2173316,,,,,,,,,,,,,,
41100,0.74159664,1.2026685,,,,,,,,,,,,,,
41200,0.7379867,1.1609619,,,,,,,,,,,,,,
41300,0.6615023,1.2246213,,,,,,,,,,,,,,
41400,1.1955051,1.1469498,,,,,,,,,,,,,,
41430,,,0.2304225,0.0823672791714993,0.42556658,0.12328991957674,5348.0,0.24156281,0.0804135437612983,2472.0,37509.1960310936,41137.84886550903,37509.1960310936,3625.6566002368927,1.3081538677215576,0.0
41500,0.68930686,1.1937029,,,,,,,,,,,,,,
41600,0.6535396,1.2006373,,,,,,,,,,,,,,
41700,0.7950599,1.1424013,,,,,,,,,,,,,,
41800,0.9082306,1.1418527,,,,,,,,,,,,,,
41900,0.75298774,1.1040766,,,,,,,,,,,,,,
42000,0.687504,1.1887174,,,,,,,,,,,,,,
42100,0.6390554,1.1851548,,,,,,,,,,,,,,
42200,0.7867556,1.1431006,,,,,,,,,,,,,,
42300,0.829476,1.1432482,,,,,,,,,,,,,,
42400,0.70142716,1.1832268,,,,,,,,,,,,,,
42500,0.8456571,1.1697251,,,,,,,,,,,,,,
42600,0.6901077,1.2225182,,,,,,,,,,,,,,
42700,0.7527459,1.1959956,,,,,,,,,,,,,,
42800,0.92255205,1.1738234,,,,,,,,,,,,,,
42900,0.69756454,1.1557168,,,,,,,,,,,,,,
42982,,,0.21279842,0.0802946121385545,0.41858995,0.1227106403931374,5348.0,0.2319112,0.0761481120386732,2472.0,38949.84275197983,42711.39029312134,38949.84275197983,3758.442549228668,1.3535354137420654,0.0
43000,0.7005725,1.1256423,,,,,,,,,,,,,,
43100,0.7460798,1.1928787,,,,,,,,,,,,,,
43200,0.922205,1.1831099,,,,,,,,,,,,,,
43300,0.8405989,1.1904901,,,,,,,,,,,,,,
43400,1.0209684,1.1974735,,,,,,,,,,,,,,
43500,0.7762217,1.1450113,,,,,,,,,,,,,,
43600,0.75810534,1.2059302,,,,,,,,,,,,,,
43700,0.7309253,1.1118593,,,,,,,,,,,,,,
43800,0.79564756,1.1668402,,,,,,,,,,,,,,
43900,0.80785155,1.1675893,,,,,,,,,,,,,,
44000,0.8405907,1.1337441,,,,,,,,,,,,,,
44100,0.80848455,1.185715,,,,,,,,,,,,,,
44200,0.7502589,1.1747396,,,,,,,,,,,,,,
44300,0.64032793,1.1341721,,,,,,,,,,,,,,
44400,0.730138,1.1452655,,,,,,,,,,,,,,
44500,0.74320096,1.1733197,,,,,,,,,,,,,,
44566,,,0.18054001,0.0685760584671937,0.41800636,0.1222085984340152,5348.0,0.23174156,0.0777527268295655,2472.0,40389.94737839699,44284.57055163384,40389.94737839699,3891.392220020294,1.4100050926208496,0.0
44600,0.6247938,1.1476696,,,,,,,,,,,,,,
44700,0.68357134,1.0973214,,,,,,,,,,,,,,
44800,0.75379413,1.1513603,,,,,,,,,,,,,,
44900,0.8678016,1.1648756,,,,,,,,,,,,,,
45000,0.68406427,1.1263059,,,,,,,,,,,,,,
45100,0.6927493,1.1519687,,,,,,,,,,,,,,
45200,0.95422953,1.1478513,,,,,,,,,,,,,,
45300,0.94023657,1.1942482,,,,,,,,,,,,,,
45400,0.92175096,1.1832376,,,,,,,,,,,,,,
45500,0.66013557,1.1084348,,,,,,,,,,,,,,
45600,0.7348446,1.1529759,,,,,,,,,,,,,,
45700,0.69056565,1.0986972,,,,,,,,,,,,,,
45800,0.9329953,1.1916755,,,,,,,,,,,,,,
45900,0.7633367,1.1082088,,,,,,,,,,,,,,
46000,0.8361059,1.1537334,,,,,,,,,,,,,,
46100,0.73857903,1.0877534,,,,,,,,,,,,,,
46121,,,0.19413817,0.0734384419449619,0.39683193,0.1154599959450457,5348.0,0.22112903,0.0734466719476773,2472.0,41831.03602647781,45861.44955921173,41831.03602647781,4027.065600395202,1.462775945663452,0.0
46200,0.6481405,1.1833003,,,,,,,,,,,,,,
46300,0.70495677,1.1748927,,,,,,,,,,,,,,
46400,0.851205,1.104778,,,,,,,,,,,,,,
46500,0.6927298,1.145475,,,,,,,,,,,,,,
46600,0.7661658,1.1932781,,,,,,,,,,,,,,
46700,0.77390367,1.1465192,,,,,,,,,,,,,,
46800,0.89246047,1.1315099,,,,,,,,,,,,,,
46900,0.7242167,1.1226116,,,,,,,,,,,,,,
47000,0.8770591,1.141362,,,,,,,,,,,,,,
47100,0.81502354,1.149737,,,,,,,,,,,,,,
47200,0.9766301,1.1661191,,,,,,,,,,,,,,
47300,0.7183977,1.1400824,,,,,,,,,,,,,,
47400,0.6083068,1.0939344,,,,,,,,,,,,,,
47500,0.7801389,1.1081597,,,,,,,,,,,,,,
47600,0.7668837,1.1242988,,,,,,,,,,,,,,
47700,0.6685846,1.1221002,,,,,,,,,,,,,,
47712,,,0.17464504,0.0658821508331901,0.39019892,0.1137800863125983,5348.0,0.21726343,0.0708671013344707,2472.0,43271.02989935875,47436.44721031189,43271.02989935875,4161.939484834671,1.5219416618347168,0.0
47800,0.82694536,1.1216137,,,,,,,,,,,,,,
47900,0.69295835,1.113398,,,,,,,,,,,,,,
48000,0.84262997,1.1409187,,,,,,,,,,,,,,
48100,0.75432384,1.1206021,,,,,,,,,,,,,,
48200,0.953025,1.0563674,,,,,,,,,,,,,,
48300,0.667288,1.1304446,,,,,,,,,,,,,,
48400,0.70130426,1.1143757,,,,,,,,,,,,,,
48500,0.7108435,1.1303535,,,,,,,,,,,,,,
48600,0.66406524,1.1135226,,,,,,,,,,,,,,
48700,1.0181291,1.1239417,,,,,,,,,,,,,,
48800,0.82922286,1.139654,,,,,,,,,,,,,,
48900,0.88350564,1.0732623,,,,,,,,,,,,,,
49000,1.0030411,1.1215944,,,,,,,,,,,,,,
49100,0.72141004,1.1067227,,,,,,,,,,,,,,
49200,0.683065,1.1011349,,,,,,,,,,,,,,
49265,,,0.1734795,0.0658718363184673,0.38942158,0.1125539453739729,5348.0,0.21230936,0.0701561960473666,2472.0,44711.79142689705,49011.04494714737,44711.79142689705,4295.656622409821,1.5776729583740234,0.0
49300,1.0927285,1.146439,,,,,,,,,,,,,,
49400,0.8138378,1.158079,,,,,,,,,,,,,,
49500,0.6606649,1.0999283,,,,,,,,,,,,,,
49600,0.92693645,1.1195033,,,,,,,,,,,,,,
49700,0.60794884,1.1227582,,,,,,,,,,,,,,
49800,0.74435097,1.1266005,,,,,,,,,,,,,,
49900,0.7575847,1.0848242,,,,,,,,,,,,,,
50000,0.7274816,1.1046299,,,,,,,,,,,,,,
50100,0.81456923,1.0712558,,,,,,,,,,,,,,
50200,0.854887,1.1332839,,,,,,,,,,,,,,
50300,0.728374,1.1218177,,,,,,,,,,,,,,
50400,1.1036983,1.1603719,,,,,,,,,,,,,,
50500,0.88117385,1.0858114,,,,,,,,,,,,,,
50600,0.8790015,1.0930356,,,,,,,,,,,,,,
50700,0.9548408,1.0783522,,,,,,,,,,,,,,
50800,0.7599194,1.1086675,,,,,,,,,,,,,,
50866,,,0.1663179,0.0629013112491373,0.385983,0.1116753719455091,5348.0,0.21129085,0.0703796234233136,2472.0,46152.69495368004,50586.158561468124,46152.69495368004,4429.730100631714,1.6458420753479004,0.0
50900,0.71942025,1.1029042,,,,,,,,,,,,,,
51000,0.7242417,1.1537231,,,,,,,,,,,,,,
51100,0.607215,1.1202193,,,,,,,,,,,,,,
51200,0.7782235,1.1404444,,,,,,,,,,,,,,
51300,0.8414051,1.1491127,,,,,,,,,,,,,,
51400,0.999554,1.1151851,,,,,,,,,,,,,,
51500,0.72875893,1.0536815,,,,,,,,,,,,,,
51600,0.5690016,1.0553734,,,,,,,,,,,,,,
51700,0.79103863,1.1384462,,,,,,,,,,,,,,
51800,0.7235481,1.0875847,,,,,,,,,,,,,,
51900,0.8561387,1.1300066,,,,,,,,,,,,,,
52000,0.82901424,1.0728476,,,,,,,,,,,,,,
52100,0.8167001,1.1121317,,,,,,,,,,,,,,
52200,0.7045904,1.1181692,,,,,,,,,,,,,,
52300,0.8882952,1.0449098,,,,,,,,,,,,,,
52400,0.74804187,1.1132387,,,,,,,,,,,,,,
52424,,,0.16610737,0.0626581046896283,0.3761285,0.1076590362725315,5348.0,0.20173463,0.0657485832673206,2472.0,47593.16461634636,52159.22958040237,47593.16461634636,4562.202598333359,1.7059638500213623,0.0
52500,0.76463276,1.1147237,,,,,,,,,,,,,,
52600,0.761021,1.0677462,,,,,,,,,,,,,,
52700,0.8084886,1.0658271,,,,,,,,,,,,,,
52800,0.75032866,1.0508381,,,,,,,,,,,,,,
52900,0.60253626,1.0162594,,,,,,,,,,,,,,
53000,0.71276313,1.0507503,,,,,,,,,,,,,,
53100,0.73232305,1.088265,,,,,,,,,,,,,,
53200,0.79809564,1.0727788,,,,,,,,,,,,,,
53300,1.1309013,1.1078312,,,,,,,,,,,,,,
53400,0.8836488,1.1159395,,,,,,,,,,,,,,
53500,0.8121014,1.0693735,,,,,,,,,,,,,,
53600,0.72189933,1.0836223,,,,,,,,,,,,,,
53700,0.86779904,1.0222571,,,,,,,,,,,,,,
53800,0.8247215,1.0919131,,,,,,,,,,,,,,
53900,0.6501169,1.0699246,,,,,,,,,,,,,,
54000,0.7705431,1.1192986,,,,,,,,,,,,,,
54021,,,0.1677423,0.0627321142682887,0.37062654,0.1058632708033636,5348.0,0.19987746,0.0648954969227956,2472.0,49033.77014255524,53733.70161032677,49033.77014255524,4695.944835424423,1.761127471923828,0.0
54100,0.7231351,1.0994602,,,,,,,,,,,,,,
54200,0.7200344,1.0727419,,,,,,,,,,,,,,
54300,0.7505172,1.085651,,,,,,,,,,,,,,
54400,0.87902474,1.0645094,,,,,,,,,,,,,,
54500,0.93968433,1.0494957,,,,,,,,,,,,,,
54600,0.8426459,1.0594821,,,,,,,,,,,,,,
54700,0.7618925,1.041365,,,,,,,,,,,,,,
54800,0.6657848,1.0982362,,,,,,,,,,,,,,
54900,0.6918911,1.0131754,,,,,,,,,,,,,,
55000,0.7267582,1.1006087,,,,,,,,,,,,,,
55100,0.65341973,1.0007654,,,,,,,,,,,,,,
55200,0.7702653,1.0324286,,,,,,,,,,,,,,
55300,0.87908465,1.0773283,,,,,,,,,,,,,,
55400,0.7886464,1.0386086,,,,,,,,,,,,,,
55500,0.8070572,1.0677166,,,,,,,,,,,,,,
55571,,,0.13817844,0.0535846391821911,0.3675854,0.1056605230891027,5348.0,0.19534622,0.0654439095728474,2472.0,50475.018335580826,55307.9202682972,50475.018335580826,4828.790727615356,1.8184638023376465,0.0
55600,0.879575,1.0759766,,,,,,,,,,,,,,
55700,0.81616855,1.0367578,,,,,,,,,,,,,,
55800,1.0987333,1.0781807,,,,,,,,,,,,,,
55900,0.6523608,1.0252217,,,,,,,,,,,,,,
56000,0.7169651,1.0255866,,,,,,,,,,,,,,
56100,0.93801206,1.0503974,,,,,,,,,,,,,,
56200,0.8412519,1.0510955,,,,,,,,,,,,,,
56300,0.95456254,1.0454234,,,,,,,,,,,,,,
56400,0.70349485,1.0611818,,,,,,,,,,,,,,
56500,0.91210616,1.0581458,,,,,,,,,,,,,,
56600,0.77679354,1.0436896,,,,,,,,,,,,,,
56700,0.9042842,1.0488694,,,,,,,,,,,,,,
56800,1.1336107,1.0523583,,,,,,,,,,,,,,
56900,0.79031163,1.0613792,,,,,,,,,,,,,,
57000,0.85161966,1.0697916,,,,,,,,,,,,,,
57100,0.81011385,1.0105836,,,,,,,,,,,,,,
57149,,,0.13980219,0.0536830815572087,0.3615696,0.1031792772526719,5348.0,0.19385943,0.0638596063615867,2472.0,51915.50302815437,56882.990452528,51915.50302815437,4963.246050357819,1.880574941635132,0.0
57200,0.842276,1.1121541,,,,,,,,,,,,,,
57300,0.7579726,1.0504103,,,,,,,,,,,,,,
57400,0.7770259,1.0291001,,,,,,,,,,,,,,
57500,0.8044279,1.0401276,,,,,,,,,,,,,,
57600,0.9054521,0.99745744,,,,,,,,,,,,,,
57700,0.7940481,1.0330104,,,,,,,,,,,,,,
57800,0.82225716,1.0215443,,,,,,,,,,,,,,
57900,0.68872523,1.0111551,,,,,,,,,,,,,,
58000,0.87516695,1.0358777,,,,,,,,,,,,,,
58100,1.0066901,1.0308198,,,,,,,,,,,,,,
58200,0.7396807,0.9754657,,,,,,,,,,,,,,
58300,0.8585716,0.9843479,,,,,,,,,,,,,,
58400,0.65883195,1.0459998,,,,,,,,,,,,,,
58500,0.7747875,0.99048394,,,,,,,,,,,,,,
58600,0.7415927,1.0552663,,,,,,,,,,,,,,
58683,,,0.12959644,0.0496362094362362,0.3598073,0.1018855537426262,5348.0,0.18899529,0.0615643978632218,2472.0,53355.55339050293,58454.49295544624,53355.55339050293,5094.568399429321,1.943249225616455,0.0
58700,0.9427883,1.0411199,,,,,,,,,,,,,,
58800,1.078862,1.0173129,,,,,,,,,,,,,,
58900,0.8307434,1.025077,,,,,,,,,,,,,,
59000,0.634225,0.9893423,,,,,,,,,,,,,,
59100,0.76082903,0.9871061,,,,,,,,,,,,,,
59200,0.7063664,1.0487347,,,,,,,,,,,,,,
59300,1.6558377,1.0386088,,,,,,,,,,,,,,
59400,0.9323866,1.0240473,,,,,,,,,,,,,,
59500,0.78276515,1.0111904,,,,,,,,,,,,,,
59600,1.1466334,1.03904,,,,,,,,,,,,,,
59700,1.0065125,1.1169064,,,,,,,,,,,,,,
59800,0.73894846,0.9820149,,,,,,,,,,,,,,
59900,1.0177749,1.0869517,,,,,,,,,,,,,,
60000,0.8681657,1.0358133,,,,,,,,,,,,,,
60100,0.9648266,1.0399519,,,,,,,,,,,,,,
60200,0.9698893,1.0246133,,,,,,,,,,,,,,
60258,,,0.12596437,0.0479796398253215,0.3485205,0.0997615300694169,5348.0,0.18616326,0.0617268905002742,2472.0,54795.62180685997,60028.93033480644,54795.62180685997,5228.828612804413,1.988220691680908,0.0
60300,1.0261205,1.0320046,,,,,,,,,,,,,,
60400,0.8123098,1.0160323,,,,,,,,,,,,,,
60500,0.7970102,1.0155399,,,,,,,,,,,,,,
60600,0.6317788,1.0431479,,,,,,,,,,,,,,
60700,0.6993719,1.0375241,,,,,,,,,,,,,,
60800,0.7011802,0.98891264,,,,,,,,,,,,,,
60900,0.8872946,1.0000342,,,,,,,,,,,,,,
61000,0.71920097,0.9582359,,,,,,,,,,,,,,
61100,0.6425485,1.0162766,,,,,,,,,,,,,,
61200,0.92985415,1.0177552,,,,,,,,,,,,,,
61300,1.0043458,1.0344967,,,,,,,,,,,,,,
61400,0.66675323,0.9905576,,,,,,,,,,,,,,
61500,1.0082244,1.0320381,,,,,,,,,,,,,,
61600,0.7347601,0.976522,,,,,,,,,,,,,,
61700,0.9416849,1.0226911,,,,,,,,,,,,,,
61800,0.69688326,0.9803949,,,,,,,,,,,,,,
61802,,,0.11611451,0.0447999821113123,0.34433204,0.0977726715390482,5348.0,0.18470891,0.0601222757093819,2472.0,56235.712248802185,61604.42014288902,56235.712248802185,5364.102406740189,2.0463132858276367,0.0
61900,0.78145415,1.0077195,,,,,,,,,,,,,,
62000,0.75389636,1.0049012,,,,,,,,,,,,,,
62100,0.7455639,1.0058432,,,,,,,,,,,,,,
62200,0.72632027,1.0006031,,,,,,,,,,,,,,
62300,0.73049724,1.0238122,,,,,,,,,,,,,,
62400,0.8399906,0.92567295,,,,,,,,,,,,,,
62500,0.8528766,0.9542964,,,,,,,,,,,,,,
62600,0.64406216,0.9938345,,,,,,,,,,,,,,
62700,0.64690137,1.0143527,,,,,,,,,,,,,,
62800,0.7355691,1.0466698,,,,,,,,,,,,,,
62900,0.88674456,0.9806948,,,,,,,,,,,,,,
63000,0.82129836,0.95134956,,,,,,,,,,,,,,
63100,0.8410237,1.0299611,,,,,,,,,,,,,,
63200,0.824723,0.95735425,,,,,,,,,,,,,,
63300,0.68378323,0.96320003,,,,,,,,,,,,,,
63400,0.7906148,0.94854224,,,,,,,,,,,,,,
63405,,,0.11237543,0.0428035376288146,0.34273085,0.0953590082740376,5348.0,0.18226925,0.0582942335425426,2472.0,57677.02125120163,63180.95105433464,57677.02125120163,5499.196364164352,2.107942819595337,0.0
63405,,,,,,,,,,,57677.02125120163,,,,,0.0
