accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
14959.699128627775,7.160951852798462,73348.75776863098,197288,0,73348.75776863098,0.033,7.96318125,10000.0,88676.17319560051,0.0469547193877551,7.638139374402105,0.03962,7.787664375,50000.0
15059.611097574234,7.2418341636657715,73857.19373440742,198658,0,73857.19373440742,0.0324,7.850096875,10000.0,89287.18315887451,0.0472138073979591,7.405107147839605,0.0413,7.57411375,50000.0
15165.408041477203,7.280111074447632,74365.7215578556,200028,0,74365.7215578556,0.0277,8.72344296875,10000.0,89904.11227917671,0.040298150510204,8.454113395846619,0.03434,8.51051875,50000.0
15270.621454954147,7.326401948928833,74874.32619714737,201400,0,74874.32619714737,0.0245,8.01834921875,10000.0,90520.557492733,0.0376674107142857,7.692435128348214,0.03132,7.83318,50000.0
15375.461552381516,7.366294384002685,75382.76726675034,202765,0,75382.76726675034,0.0205,8.612003125,10000.0,91136.32954502106,0.0268255739795918,8.339681197185906,0.02308,8.4109075,50000.0
15479.530408143995,7.454574346542358,75891.44293308258,204137,0,75891.44293308258,0.0185,8.45318515625,10000.0,91751.62695860864,0.0256297831632653,8.113677355707908,0.02262,8.211425,50000.0
15583.816781520844,7.494707584381103,76400.11339879036,205508,0,76400.11339879036,0.0158,9.9854828125,10000.0,92367.11300683022,0.0204480229591836,10.049704415457589,0.0181,10.002520625,50000.0
15688.54652762413,7.5375823974609375,76908.5033211708,206879,0,76908.5033211708,0.0151,9.1745078125,10000.0,92982.76029324532,0.0202088647959183,9.019797188895089,0.0186,9.049588125,50000.0
15789.356600046158,7.584032535552978,77417.0244398117,208250,0,77417.0244398117,0.0136,9.04553203125,10000.0,93594.66259813309,0.0179767219387755,8.901740872130102,0.01632,9.009288125,50000.0
15891.011006355286,7.6633689403533936,77925.64217042923,209621,0,77925.64217042923,0.0117,8.50988359375,10000.0,94207.58795833588,0.0150071747448979,8.091221400669642,0.01334,8.237,50000.0
15991.567522764206,7.705121517181396,78434.34293246269,210991,0,78434.34293246269,0.0084,9.0280390625,10000.0,94819.41087079048,0.0118981186224489,8.709695621412628,0.01056,8.832708125,50000.0
16093.61911034584,7.7875707149505615,78942.7301132679,212347,0,78942.7301132679,0.0042,6.89663515625,10000.0,95432.34518289566,0.0051618303571428,6.76852915238361,0.00578,6.778165,50000.0
16193.40288233757,7.835405349731445,79451.22460150719,213712,0,79451.22460150719,0.0028,7.02006171875,10000.0,96043.162494421,0.0040058992346938,6.845365563217475,0.00354,6.853521875,50000.0
16297.798622369766,7.911943674087524,79959.6608467102,215082,0,79959.6608467102,0.0019,7.11703984375,10000.0,96658.5846157074,0.0029894770408163,6.8983664999202805,0.00258,6.91192375,50000.0
16402.312411546707,7.949888229370117,80468.15224289894,216448,0,80468.15224289894,0.0007,7.15789375,10000.0,97274.12645244598,0.0021125637755102,6.927775480309311,0.00174,6.94209125,50000.0
16508.139990091324,7.986912965774536,80976.69744992256,217819,0,80976.69744992256,0.0024,7.3397421875,10000.0,97890.99891757964,0.0016541772959183,6.999881043726084,0.00176,7.0185625,50000.0
16613.94516134262,8.033784866333008,81485.41217541695,219190,0,81485.41217541695,0.0019,7.693309375,10000.0,98508.08718299866,0.0013153698979591,7.192542874083227,0.00148,7.222123125,50000.0
16717.14497065544,8.122944355010986,81993.85541558266,220560,0,81993.85541558266,0.0018,8.70502734375,10000.0,99122.28732562064,0.001235650510204,7.788528130978954,0.00122,7.852156875,50000.0
16821.17250561714,8.167470932006836,82502.53130531311,221930,0,82502.53130531311,0.001,10.54965703125,10000.0,99737.56538653374,0.0012157206632653,8.91347955197704,0.00122,9.019485625,50000.0
16920.206238508224,8.248790264129639,83011.01428365707,223301,0,83011.01428365707,0.0014,12.38578671875,10000.0,100347.63172483444,0.0013950892857142,10.096466064453123,0.00126,10.25004125,50000.0
17024.683608531952,8.287396430969238,83519.57801532745,224672,0,83519.57801532745,0.0012,13.7474484375,10000.0,100963.18840575218,0.0012157206632653,10.90980000398597,0.00102,11.0936725,50000.0
17122.19912171364,8.367763996124268,84028.24398970604,226043,0,84028.24398970604,0.0012,14.5738234375,10000.0,101571.91757178308,0.0010762117346938,11.40303880341199,0.00106,11.6086475,50000.0
17222.899688720703,8.408304929733276,84536.76203751564,227413,0,84536.76203751564,0.0008,15.42808125,10000.0,102183.71185684204,0.0009765625,11.854091099330358,0.0011,12.0899125,50000.0
17324.14619255066,8.495733499526978,85045.30519866943,228784,0,85045.30519866943,0.001,15.8041984375,10000.0,102796.13936448096,0.0011360012755102,12.010388432716836,0.00088,12.250935,50000.0
17428.319931268692,8.539447784423828,85554.0106549263,230155,0,85554.0106549263,0.001,15.03470625,10000.0,103411.5293059349,0.0009566326530612,11.659109933035714,0.00084,11.87777375,50000.0
17532.552734851837,8.575505495071411,86062.64158153534,231520,0,86062.64158153534,0.001,15.901640625,10000.0,104026.90334653854,0.0011360012755102,12.074811662946429,0.0009,12.321085,50000.0
17636.78098320961,8.612343072891235,86571.22973394394,232890,0,86571.22973394394,0.0011,15.4661140625,10000.0,104642.22939300536,0.0010562818877551,11.879279934630102,0.00078,12.1117575,50000.0
17741.931624650955,8.688150882720947,87079.86674785614,234261,0,87079.86674785614,0.0011,15.750046875,10000.0,105258.60016083716,0.0011160714285714,12.002897301498724,0.00092,12.23996875,50000.0
17845.888097524643,8.733356237411499,87588.30424952507,235631,0,87588.30424952507,0.0008,15.2982703125,10000.0,105873.5711286068,0.0010762117346938,11.79417948820153,0.00088,12.0226975,50000.0
17950.004328489304,8.78142261505127,88096.82617545128,237002,0,88096.82617545128,0.0012,15.101234375,10000.0,106488.7586991787,0.0011360012755102,11.708107461734691,0.0009,11.92570375,50000.0
18048.74804472924,8.83144497871399,88605.23938250542,238372,0,88605.23938250542,0.0014,15.298996875,10000.0,107098.4982702732,0.0012954400510204,11.78763502471301,0.00088,12.01394375,50000.0
18151.699332475662,8.909587383270264,89113.69513177872,239742,0,89113.69513177872,0.0012,16.0343140625,10000.0,107712.46166777612,0.0013153698979591,12.117904974489797,0.0009,12.366865,50000.0
18249.78536057472,8.956669569015503,89622.36826682091,241112,0,89622.36826682091,0.0017,15.8300515625,10000.0,108321.77328133585,0.0012157206632653,12.026510433274872,0.00094,12.273585,50000.0
18347.840246915817,9.03517198562622,90130.78290605544,242479,0,90130.78290605544,0.0011,15.7705265625,10000.0,108930.7896797657,0.0011160714285714,11.997821418606506,0.0009,12.240215,50000.0
18452.45530796051,9.086917638778688,90639.40040636064,243850,0,90639.40040636064,0.001,15.43845,10000.0,109546.6790382862,0.0010762117346938,11.85309211575255,0.0009,12.0852175,50000.0
18556.883063554764,9.136741876602173,91147.81644535065,245215,0,91147.81644535065,0.0011,15.868784375,10000.0,110162.08138847353,0.0011559311224489,12.04449836575255,0.0008,12.29109,50000.0
18661.79773926735,9.175110101699827,91656.33971500395,246585,0,91656.33971500395,0.0011,15.529296875,10000.0,110778.08800792694,0.0011758609693877,11.90507663026148,0.00082,12.13642375,50000.0
18766.158655405045,9.255171537399292,92164.93350696564,247956,0,92164.93350696564,0.0011,15.505084375,10000.0,111393.5870566368,0.0009566326530612,11.848911830357142,0.00088,12.08119875,50000.0
18871.362097263336,9.296085357666016,92673.54839897156,249327,0,92673.54839897156,0.0012,15.4570984375,10000.0,112009.85498476028,0.0011160714285714,11.854869608976404,0.00094,12.08566,50000.0
18974.84246659279,9.334783554077148,93182.09302163124,250697,0,93182.09302163124,0.0014,16.1524,10000.0,112624.39530491827,0.0009566326530612,12.203156140385842,0.00094,12.45425,50000.0
19073.211787700653,9.379926681518556,93690.75674295424,252067,0,93690.75674295424,0.0011,15.4752828125,10000.0,113233.9613325596,0.0008769132653061,11.882050183354592,0.00084,12.1161875,50000.0
19177.17929124832,9.465393543243408,94199.32547998428,253437,0,94199.32547998428,0.0012,15.580621875,10000.0,113849.08452773094,0.0012755102040816,11.916298379703443,0.00096,12.1518975,50000.0
19275.17118740081,9.509322166442873,94707.89977288246,254795,0,94707.89977288246,0.0011,15.40114375,10000.0,114458.18406128883,0.0009964923469387,11.836723483338648,0.00094,12.07088875,50000.0
19378.020575523376,9.591545104980469,95216.54047203064,256158,0,95216.54047203064,0.0013,15.5188578125,10000.0,115072.2467868328,0.0010961415816326,11.888435208067602,0.00086,12.12747625,50000.0
19475.4662475586,9.635710954666138,95724.97944617271,257527,0,95724.97944617271,0.0012,15.4537828125,10000.0,115680.76217389108,0.0013153698979591,11.84640814333546,0.00092,12.08035875,50000.0
19580.13209414482,9.674074411392212,96233.38821148872,258897,0,96233.38821148872,0.0014,15.81231875,10000.0,116296.3110358715,0.0009765625,12.060286541374362,0.00086,12.30439875,50000.0
19685.04997110367,9.719526529312134,96742.1341495514,260263,0,96742.1341495514,0.001,16.0588125,10000.0,116912.447671175,0.0012555803571428,12.126412527901786,0.00098,12.3777325,50000.0
19789.912487745285,9.763474702835085,97250.6030843258,261633,0,97250.6030843258,0.0012,16.0157828125,10000.0,117528.27227306366,0.001235650510204,12.116351692044006,0.00104,12.36959,50000.0
19894.28531146049,9.81773829460144,97758.98428297044,263003,0,97758.98428297044,0.0012,15.8344296875,10000.0,118143.61485219002,0.0011360012755102,12.024643255739797,0.00082,12.27114,50000.0
19994.71320009232,9.858442544937134,98267.4331073761,264373,0,98267.4331073761,0.0009,15.7161984375,10000.0,118755.00935912132,0.0011559311224489,11.994377291932398,0.00088,12.23772625,50000.0
20100.49732851982,9.933327913284302,98775.83393526076,265743,0,98775.83393526076,0.0015,15.9354109375,10000.0,119371.75971055032,0.0011559311224489,12.076868174027425,0.00092,12.32367125,50000.0
20199.64697766304,9.974019765853882,99284.54997682571,267114,0,99284.54997682571,0.0013,15.6482609375,10000.0,119982.25484228134,0.0009964923469387,11.97555853396046,0.00098,12.21410875,50000.0
20303.77905535698,10.068579196929932,99792.95617294312,268484,0,99792.95617294312,0.001,15.6869921875,10000.0,120597.4164876938,0.0012157206632653,11.976360710299744,0.0009,12.21463625,50000.0
20401.725371837616,10.11172103881836,100301.48220729828,269856,0,100301.48220729828,0.0009,15.7545140625,10000.0,121206.4187707901,0.0011360012755102,11.986822634327169,0.00086,12.22954375,50000.0
20501.82193994522,10.189164638519289,100809.87990760805,271227,0,100809.87990760805,0.0007,15.3132875,10000.0,121817.59819579124,0.0010363520408163,11.79153753786671,0.00096,12.0195925,50000.0
20606.594508886337,10.23542594909668,101318.42367196085,272597,0,101318.42367196085,0.0009,15.5910796875,10000.0,122433.43279147148,0.0012157206632653,11.948481345663266,0.00092,12.182015,50000.0
20710.46326947212,10.275766849517822,101827.03407025336,273968,0,101827.03407025336,0.0009,16.1154609375,10000.0,123048.3536643982,0.0011360012755102,12.182977170360331,0.0009,12.4358675,50000.0
20815.540885925293,10.31335425376892,102335.63999962808,275334,0,102335.63999962808,0.0014,15.7611828125,10000.0,123664.55291581154,0.0010363520408163,12.036948690609057,0.00104,12.27642625,50000.0
20919.381677389145,10.394735336303713,102844.18275547028,276704,0,102844.18275547028,0.0012,15.6713984375,10000.0,124279.48140954971,0.0012954400510204,11.95952372648278,0.00098,12.201795,50000.0
21023.64959025383,10.440107583999634,103352.82359647752,278074,0,103352.82359647752,0.0015,15.8413859375,10000.0,124894.87732124329,0.0012157206632653,12.04021843112245,0.00094,12.2829225,50000.0
21128.33253598213,10.483980178833008,103861.5164718628,279444,0,103861.5164718628,0.0013,15.5599109375,10000.0,125510.80398988724,0.0011758609693877,11.893923389668368,0.00102,12.12671875,50000.0
21228.896493196487,10.52747654914856,104370.06010341644,280814,0,104370.06010341644,0.0015,15.5257796875,10000.0,126122.41304302216,0.0010961415816326,11.874846789301658,0.00088,12.1126625,50000.0
21333.71591901779,10.61250925064087,104878.69744491576,282184,0,104878.69744491576,0.0011,15.555321875,10000.0,126738.4387280941,0.0010961415816326,11.91329270966199,0.00098,12.1483825,50000.0
21430.974281549454,10.654940128326416,105387.44466495514,283555,0,105387.44466495514,0.0007,15.81826875,10000.0,127347.024600029,0.0011559311224489,12.029356664540815,0.00096,12.27443,50000.0
21533.519211292267,10.733653783798218,105895.83719849586,284923,0,105895.83719849586,0.0008,16.17315,10000.0,127960.5755531788,0.0010164221938775,12.216145418128187,0.00086,12.47078375,50000.0
21632.55693387985,10.781354665756226,106404.44212722778,286293,0,106404.44212722778,0.001,15.8721984375,10000.0,128570.79687976836,0.0010762117346938,12.06443319515306,0.00088,12.31309,50000.0
21737.378984212875,10.822856426239014,106912.98411726952,287662,0,106912.98411726952,0.0014,15.3428203125,10000.0,129186.63985037804,0.0010363520408163,11.790311852279974,0.00088,12.0199725,50000.0
21841.49687337876,10.860071420669556,107421.61034989356,289029,0,107421.61034989356,0.0011,15.937865625,10000.0,129801.88945937157,0.0010363520408163,12.090005680006378,0.00082,12.33506125,50000.0
21945.834723949432,10.935650825500488,107930.19004201888,290400,0,107930.19004201888,0.0011,15.5778015625,10000.0,130417.32423949242,0.0011957908163265,11.93132922114158,0.00102,12.1646525,50000.0
22050.202283382416,10.97671103477478,108438.81833672523,291771,0,108438.81833672523,0.0013,15.3570015625,10000.0,131032.82960128784,0.0009167729591836,11.808634855309313,0.00092,12.0364725,50000.0
22152.190853595734,11.024156093597412,108947.44815850258,293141,0,108947.44815850258,0.0011,15.9898953125,10000.0,131646.0322911739,0.0010762117346938,12.141579141422191,0.00096,12.39025,50000.0
22257.157758951187,11.068950653076172,109456.1432955265,294512,0,109456.1432955265,0.001,15.205553125,10000.0,132262.24458503723,0.0012555803571428,11.744281379544006,0.00084,11.965315,50000.0
22354.705430030823,11.15308952331543,109964.73008704184,295882,0,109964.73008704184,0.0008,15.4281171875,10000.0,132871.0353357792,0.0011758609693877,11.84630351163903,0.00106,12.080345,50000.0
22459.356296777725,11.192406177520752,110473.3917310238,297241,0,110473.3917310238,0.001,15.4648546875,10000.0,133486.8645608425,0.0010762117346938,11.86042256257972,0.00086,12.09035375,50000.0
22557.08575129509,11.270989656448364,110982.08491253851,298605,0,110982.08491253851,0.0014,15.4265625,10000.0,134095.88942956924,0.0010164221938775,11.835369499362244,0.00084,12.06287375,50000.0
22657.82004928589,11.316064834594728,111490.73988604546,299975,0,111490.73988604546,0.0013,15.5844609375,10000.0,134707.8373348713,0.001235650510204,11.911323391661352,0.00086,12.14948,50000.0
22758.85160136223,11.402562379837036,111999.31979894638,301345,0,111999.31979894638,0.0009,15.77025625,10000.0,135320.08661794662,0.0010961415816326,11.985882194674744,0.00088,12.223665,50000.0
22863.83889770508,11.448342323303224,112507.92030215263,302714,0,112507.92030215263,0.0013,16.03111875,10000.0,135936.22388982773,0.0009566326530612,12.15943379304847,0.00088,12.4085,50000.0
22968.90603232384,11.494870662689207,113016.65149092674,304081,0,113016.65149092674,0.001,15.795421875,10000.0,136552.5358018875,0.0011160714285714,12.018960758131378,0.00116,12.258665,50000.0
23072.84132361412,11.53848934173584,113525.30756807329,305451,0,113525.30756807329,0.001,16.1779703125,10000.0,137167.6629035473,0.0013153698979591,12.20134501554528,0.00078,12.45777875,50000.0
23177.12637043,11.613500118255615,114033.69991636276,306821,0,114033.69991636276,0.0015,15.6234734375,10000.0,137782.8123960495,0.0011360012755102,11.937769052933673,0.0009,12.17993875,50000.0
23279.77402162552,11.65994143486023,114542.15151786804,308192,0,114542.15151786804,0.0012,16.210103125,10000.0,138396.42724847794,0.0009964923469387,12.22800741390306,0.00096,12.48559375,50000.0
23381.84422302246,11.704408407211304,115050.69411277772,309562,0,115050.69411277772,0.0012,14.9880515625,10000.0,139009.66195106506,0.0010363520408163,11.623942472496813,0.00088,11.84555125,50000.0
23481.465693950653,11.75224471092224,115559.30996274948,310933,0,115559.30996274948,0.0009,15.6530546875,10000.0,139620.44923257828,0.0011360012755102,11.969484913105868,0.00082,12.20470625,50000.0
23584.906893968586,11.830859422683716,116067.8621594906,312303,0,116067.8621594906,0.0012,15.959753125,10000.0,140235.09095048904,0.0010762117346938,12.137154715401786,0.00094,12.38338625,50000.0
23684.56681013108,11.876477479934692,116576.35837960245,313673,0,116576.35837960245,0.0009,16.208934375,10000.0,140845.86949300766,0.0012157206632653,12.220270896444516,0.001,12.4780175,50000.0
23782.009625196457,11.951185464859009,117085.00993037224,315044,0,117085.00993037224,0.0012,16.150715625,10000.0,141454.57312774658,0.0010363520408163,12.198949697066327,0.00068,12.4507675,50000.0
23886.905174970627,11.996634483337402,117593.44647955894,316414,0,117593.44647955894,0.0008,15.7256078125,10000.0,142070.41805934906,0.0012555803571428,11.99547343351403,0.0009,12.2316775,50000.0
23992.61822962761,12.037784337997437,118102.11213350296,317778,0,118102.11213350296,0.0015,15.96608125,10000.0,142687.35682988167,0.0010762117346938,12.1077880859375,0.00094,12.35708125,50000.0
24097.80295944214,12.08147120475769,118610.62787914276,319148,0,118610.62787914276,0.0012,16.28265,10000.0,143303.56645154953,0.0010363520408163,12.258112693319516,0.00084,12.51438,50000.0
24201.709818840027,12.15905237197876,119119.1024301052,320517,0,119119.1024301052,0.0012,15.3061796875,10000.0,143918.49649715424,0.0011758609693877,11.772849569515309,0.00078,11.99962375,50000.0
24306.116716384888,12.200628995895386,119627.56894993782,321887,0,119627.56894993782,0.0013,14.9487296875,10000.0,144533.88029813766,0.001235650510204,11.599214514907526,0.00096,11.81719375,50000.0
24409.716551065445,12.238804578781128,120136.18077945708,323256,0,120136.18077945708,0.001,16.0131765625,10000.0,145148.6609108448,0.0011360012755102,12.11038519411671,0.00088,12.3626475,50000.0
24507.822491168976,12.28673005104065,120644.65213441847,324626,0,120644.65213441847,0.0009,15.6776828125,10000.0,145757.82323503494,0.0012755102040816,11.960320920360331,0.0007,12.2011525,50000.0
24611.174735307693,12.37877106666565,121153.06529021265,325996,0,121153.06529021265,0.0012,15.6822734375,10000.0,146372.1633629799,0.0013153698979591,11.971588757573342,0.00096,12.21247875,50000.0
24709.37207865715,12.42724061012268,121661.57158207892,327365,0,121661.57158207892,0.0012,15.4257140625,10000.0,146981.4000942707,0.0012555803571428,11.870173240194516,0.00086,12.09935875,50000.0
24810.34837579727,12.504547834396362,122170.0801858902,328735,0,122170.0801858902,0.0013,15.58773125,10000.0,147593.48157024384,0.0012755102040816,11.92152249083227,0.00092,12.15551875,50000.0
24909.047360897064,12.548019886016846,122678.81053256989,330106,0,122678.81053256989,0.0013,15.5198578125,10000.0,148203.5340678692,0.0011360012755102,11.919665278220664,0.0009,12.15674125,50000.0
25014.46892642975,12.58666729927063,123187.3188199997,331474,0,123187.3188199997,0.0015,15.7043203125,10000.0,148820.02806663513,0.0010562818877551,11.972504284917092,0.00088,12.21408625,50000.0
25118.1416156292,12.63378095626831,123696.01798701286,332839,0,123696.01798701286,0.0014,15.551565625,10000.0,149434.91931462288,0.0009566326530612,11.919852120535714,0.00082,12.15636,50000.0
25222.55192685128,12.717032432556152,124204.4554874897,334208,0,124204.4554874897,0.0015,16.3225765625,10000.0,150050.39345765114,0.0012755102040816,12.2845458984375,0.00094,12.5466325,50000.0
25326.958455085754,12.75662112236023,124712.9488749504,335577,0,124712.9488749504,0.001,15.30485,10000.0,150665.8219356537,0.0012555803571428,11.789945641342474,0.00086,12.01720875,50000.0
25427.62111806869,12.798601627349854,125221.51514863968,336948,0,125221.51514863968,0.0012,15.938115625,10000.0,151277.61066055298,0.0010762117346938,12.0776404555963,0.00096,12.32877125,50000.0
25530.835916519165,12.84139347076416,125730.11516404152,338318,0,125730.11516404152,0.0012,15.709590625,10000.0,151891.950786829,0.0012157206632653,11.952920719068878,0.0008,12.1937325,50000.0
25628.569086551663,12.926424026489258,126238.50913906096,339678,0,126238.50913906096,0.0011,15.38115625,10000.0,152500.6165049076,0.0011559311224489,11.856911172672191,0.00094,12.08382,50000.0
25732.566827058792,12.968740701675417,126747.2483625412,341040,0,126747.2483625412,0.0013,16.103015625,10000.0,153115.83909654617,0.0011957908163265,12.157692422672191,0.001,12.40968,50000.0
25830.07973480225,13.048187732696531,127255.92963767052,342409,0,127255.92963767052,0.0011,15.5092875,10000.0,153724.64585971832,0.0010363520408163,11.861805195711096,0.00086,12.0948725,50000.0
25929.67423057556,13.088908195495604,127764.56830358504,343779,0,127764.56830358504,0.0012,15.8089453125,10000.0,154335.44782090187,0.0008968431122448,12.03062594666773,0.00074,12.2745175,50000.0
26035.23676586151,13.17052960395813,128273.00834083556,345149,0,128273.00834083556,0.0015,14.7491390625,10000.0,154952.0664639473,0.0010164221938775,11.524547343351404,0.00096,11.7331925,50000.0
26139.64387702942,13.23014497756958,128781.65669465064,346519,0,128781.65669465064,0.0015,15.7684671875,10000.0,155567.61049628258,0.0011559311224489,12.00474081234056,0.00094,12.2462875,50000.0
26244.049383878708,13.27308225631714,129290.36163187028,347884,0,129290.36163187028,0.001,15.4304765625,10000.0,156183.22436642647,0.0010363520408163,11.814099370216836,0.00082,12.049535,50000.0
26349.86176228524,13.3153817653656,129798.87607598303,349256,0,129798.87607598303,0.0009,16.105303125,10000.0,156800.11995744705,0.001235650510204,12.16864387356505,0.00082,12.42254625,50000.0
26455.30113506317,13.398401498794556,130307.34559321404,350626,0,130307.34559321404,0.0013,15.36311875,10000.0,157416.6304643154,0.0011559311224489,11.820039710220026,0.00082,12.04892,50000.0
26559.48427200317,13.436424732208252,130816.04291653632,351997,0,130816.04291653632,0.0014,15.44755625,10000.0,158032.09877061844,0.0009964923469387,11.89427714445153,0.00096,12.1246425,50000.0
26658.568335056305,13.519207239151,131324.56201648712,353368,0,131324.56201648712,0.0015,15.5883296875,10000.0,158642.2991423607,0.0011758609693877,11.921285823899872,0.00084,12.16123625,50000.0
26763.077989816666,13.558979034423828,131832.9935081005,354737,0,131832.9935081005,0.0011,14.892603125,10000.0,159257.75742936134,0.0010363520408163,11.58120416135204,0.00102,11.795075,50000.0
26861.071264505383,13.643932819366457,132341.35518312454,356106,0,132341.35518312454,0.0014,16.0470265625,10000.0,159866.78005933762,0.0011758609693877,12.16151895328444,0.00082,12.41226375,50000.0
26962.53950691223,13.698708295822144,132850.00732946396,357476,0,132850.00732946396,0.0014,15.9074046875,10000.0,160479.4928841591,0.0010762117346938,12.083474918287628,0.00094,12.3331125,50000.0
27061.500418901443,13.789054155349731,133358.45357322693,358846,0,133358.45357322693,0.0013,15.40639375,10000.0,161089.5907754898,0.0011758609693877,11.861726721938776,0.00094,12.09016875,50000.0
27166.858162879944,13.832666635513306,133867.09417366982,360216,0,133867.09417366982,0.0011,15.794725,10000.0,161706.11788964272,0.0009566326530612,12.04793003627232,0.00098,12.288365,50000.0
27271.04143238068,13.872232913970947,134375.64925551414,361581,0,134375.64925551414,0.0015,16.15165625,10000.0,162321.39012908936,0.0010562818877551,12.182450275031888,0.00094,12.44097125,50000.0
27375.171353816982,13.912898778915403,134884.35485982895,362951,0,134884.35485982895,0.001,16.050884375,10000.0,162936.77418255806,0.0010961415816326,12.159619389748087,0.00096,12.40727125,50000.0
27479.21947240829,13.990326881408691,135392.81924557686,364322,0,135392.81924557686,0.0009,15.6530375,10000.0,163551.8413655758,0.0010363520408163,11.9350623305963,0.00094,12.16919625,50000.0
27581.6826441288,14.03440523147583,135901.5318210125,365693,0,135901.5318210125,0.0009,15.906859375,10000.0,164165.53817510605,0.0011160714285714,12.083037707270408,0.0008,12.3307875,50000.0
27684.919231176376,14.077725172042848,136410.23319506645,367064,0,136410.23319506645,0.0011,15.4609640625,10000.0,164780.0469777584,0.0009964923469387,11.877847476881378,0.0009,12.109215,50000.0
27782.929726839066,14.126539707183838,136918.91910004616,368435,0,136918.91910004616,0.0011,15.01525,10000.0,165389.26693582535,0.0011758609693877,11.656354631696429,0.00092,11.87482875,50000.0
27887.27717757225,14.207884073257446,137427.35754728317,369805,0,137427.35754728317,0.0014,16.527134375,10000.0,166004.6736893654,0.0011957908163265,12.39825065768495,0.00072,12.66411125,50000.0
27984.8838903904,14.25331711769104,137935.75079464912,371173,0,137935.75079464912,0.0011,15.6159796875,10000.0,166613.24995040894,0.0011559311224489,11.951511928013392,0.001,12.19119375,50000.0
28086.7890355587,14.330676555633543,138444.3685479164,372543,0,138444.3685479164,0.0009,16.1759390625,10000.0,167226.3769774437,0.0011160714285714,12.185530681999362,0.00092,12.445755,50000.0
28189.626817941666,14.379473209381104,138952.76356387138,373913,0,138952.76356387138,0.0012,16.3606265625,10000.0,167840.21408486366,0.0011160714285714,12.28739711216518,0.00092,12.55098375,50000.0
28293.949509859085,14.422552824020386,139461.33302998543,375283,0,139461.33302998543,0.0012,15.9804640625,10000.0,168455.7048149109,0.0011758609693877,12.118962501992984,0.00094,12.366665,50000.0
28398.151104688644,14.46297311782837,139969.8981397152,376648,0,139969.8981397152,0.001,15.621271875,10000.0,169071.0289080143,0.0009765625,11.957579320790815,0.00098,12.19763875,50000.0
28502.5234439373,14.544591188430786,140478.49216127396,378019,0,140478.49216127396,0.0007,14.669575,10000.0,169686.50694155693,0.0009964923469387,11.473807198660714,0.00088,11.68157375,50000.0
28606.726440906525,14.588301658630373,140986.92473316193,379389,0,140986.92473316193,0.0009,16.125134375,10000.0,170301.64627027512,0.0011160714285714,12.16855917171556,0.00078,12.4227575,50000.0
28710.44472956657,14.628900527954102,141495.40405464172,380759,0,141495.40405464172,0.0014,15.503509375,10000.0,170916.32531118393,0.0010562818877551,11.89680325255102,0.00094,12.13139125,50000.0
28812.2244963646,14.67202377319336,142003.81812763214,382121,0,142003.81812763214,0.001,15.0849671875,10000.0,171528.99224805832,0.0011758609693877,11.675030143893494,0.0009,11.89390875,50000.0
28912.593191862103,14.756059169769289,142512.4288365841,383481,0,142512.4288365841,0.0013,16.03390625,10000.0,172140.53843474388,0.0011957908163265,12.176878637197069,0.00102,12.426435,50000.0
29013.6089758873,14.797609329223633,143020.8199481964,384851,0,143020.8199481964,0.0013,15.4196296875,10000.0,172752.48329782486,0.0012755102040816,11.82297438018176,0.00094,12.0575425,50000.0
29114.40915107727,14.881941318511965,143529.3867790699,386220,0,143529.3867790699,0.0013,15.2461125,10000.0,173364.44565701485,0.0011957908163265,11.74915920958227,0.00096,11.97898,50000.0
29211.381964683533,14.944206953048706,144038.08359980583,387590,0,144038.08359980583,0.0012,15.908365625,10000.0,173972.78253483772,0.0011957908163265,12.065800880899234,0.00094,12.30938,50000.0
29316.44467163086,15.027658224105837,144546.7266418934,388960,0,144546.7266418934,0.001,15.632321875,10000.0,174589.16456985474,0.0010562818877551,11.94586804448342,0.00096,12.18432875,50000.0
29421.86966109276,15.073264360427856,145055.42522501943,390325,0,145055.42522501943,0.0011,15.804040625,10000.0,175205.8216767311,0.0008769132653061,12.028994190449618,0.00096,12.27180875,50000.0
29527.772245645523,15.11974573135376,145563.9104566574,391695,0,145563.9104566574,0.0014,15.5218203125,10000.0,175822.77107095718,0.0010961415816326,11.895312250876913,0.00092,12.12901625,50000.0
29632.489726305008,15.16325068473816,146072.64458727837,393067,0,146072.64458727837,0.001,15.0998171875,10000.0,176438.6682329178,0.0011559311224489,11.690837003746813,0.00072,11.9131075,50000.0
29736.6516187191,15.246906518936155,146581.28718280792,394437,0,146581.28718280792,0.0015,15.267921875,10000.0,177054.01143074036,0.0011160714285714,11.786419304049744,0.00072,12.00713125,50000.0
29839.375435113907,15.29030418395996,147089.98742437363,395808,0,147089.98742437363,0.0016,16.0529046875,10000.0,177667.96087288857,0.0009367028061224,12.137755102040815,0.00092,12.388525,50000.0
29939.43082261085,15.33453893661499,147598.67100191116,397179,0,147598.67100191116,0.0013,15.4791046875,10000.0,178279.26726341248,0.0011360012755102,11.890759526466836,0.00092,12.1194425,50000.0
