accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.78211426734924,0.0,45.77933740615845,1,0,45.77933740615845,0.0010000000474974,6.907756805419922,10000,85.56159281730652,0.001015624962747,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
61.40576171875,0.0264589786529541,465.7187275886536,903,0,465.7187275886536,0.0141000002622604,6.375035285949707,10000,527.202009677887,0.0191015619784593,6.312445640563965,0.0182999987155199,6.318484783172607,50000
82.79662728309631,0.0586769580841064,885.8391530513763,1860,0,885.8391530513763,0.0366000011563301,5.914113998413086,10000,968.7997632026672,0.0472460910677909,5.748526096343994,0.0466599985957145,5.775022506713867,50000
104.2539553642273,0.0840785503387451,1305.845157146454,2818,0,1305.845157146454,0.0539000034332275,5.582825183868408,10000,1410.341698884964,0.0782421827316284,5.331500053405762,0.0733200013637542,5.373961925506592,50000
126.06438994407654,0.1106929779052734,1726.1783266067505,3777,0,1726.1783266067505,0.0922000035643577,5.198635578155518,10000,1852.5647130012512,0.1315234303474426,4.891411304473877,0.122359998524189,4.935844421386719,50000
148.08485078811646,0.1367135047912597,2146.1733827590942,4731,0,2146.1733827590942,0.1226000040769577,4.91890287399292,10000,2294.663655519485,0.1693554669618606,4.551056385040283,0.160640001296997,4.602600574493408,50000
169.69966912269592,0.1644401550292968,2566.2663061618805,5685,0,2566.2663061618805,0.1524000018835067,4.589992523193359,10000,2736.4507582187653,0.2192578017711639,4.118464469909668,0.2007199972867965,4.217100620269775,50000
191.1989798545837,0.1902365684509277,2986.588443040848,6638,0,2986.588443040848,0.1807000041007995,4.335582733154297,10000,3178.3497717380524,0.2677538990974426,3.77698016166687,0.2404199987649917,3.9228556156158447,50000
216.00047373771667,0.2208311557769775,3406.7306864261627,7587,0,3406.7306864261627,0.212100014090538,4.15062952041626,10000,3623.375124692917,0.2924999892711639,3.6036412715911865,0.2721799910068512,3.6956183910369873,50000
237.49034571647644,0.2477312088012695,3826.921101093292,8539,0,3826.921101093292,0.2315000146627426,4.006304264068604,10000,4065.133803367615,0.3243359327316284,3.410026788711548,0.2988999783992767,3.527190923690796,50000
261.26387643814087,0.2739393711090088,4247.132740974426,9489,0,4247.132740974426,0.2397000044584274,3.929499387741089,10000,4509.19610118866,0.3433984220027923,3.2650487422943115,0.3154599964618683,3.420040845870972,50000
290.69325256347656,0.3043925762176513,4667.154592514038,10439,0,4667.154592514038,0.2609000205993652,3.8037166595458975,10000,4958.729333639145,0.355273425579071,3.187704086303711,0.3322399854660034,3.308274269104004,50000
321.1097221374512,0.3355991840362549,5087.260419368744,11387,0,5087.260419368744,0.2780000269412994,3.696522474288941,10000,5409.335034132004,0.3834960758686065,3.049527168273926,0.3549000024795532,3.1913092136383057,50000
347.7338480949402,0.3644309043884277,5507.185005664825,12338,0,5507.185005664825,0.294400006532669,3.5741536617279053,10000,5855.963712453842,0.4105468690395355,2.89493727684021,0.3786199986934662,3.0601377487182617,50000
374.6566362380981,0.3925416469573974,5927.119440317154,13288,0,5927.119440317154,0.2969000041484833,3.5427005290985107,10000,6302.900689125061,0.4406640529632568,2.7416958808898926,0.3887799978256225,2.9972586631774902,50000
404.5670163631439,0.4269485473632812,6347.17591714859,14234,0,6347.17591714859,0.3068000078201294,3.512176275253296,10000,6752.952597618103,0.4296484291553497,2.815960645675659,0.3940799832344055,2.968921184539795,50000
434.029522895813,0.4584243297576904,6767.375039577484,15180,0,6767.375039577484,0.3165000081062317,3.4640932083129883,10000,7202.697392940521,0.4374023377895355,2.742836236953736,0.4092599749565124,2.902416706085205,50000
467.1607434749603,0.4873862266540527,7187.711494922638,16124,0,7187.711494922638,0.3188000023365021,3.49850869178772,10000,7656.2456612586975,0.4525585770606994,2.760399103164673,0.4131399989128113,2.947958707809448,50000
500.9141800403595,0.516589879989624,7607.828576087952,17069,0,7607.828576087952,0.3308000266551971,3.360445022583008,10000,8110.196520805359,0.4586718678474426,2.629126787185669,0.4264599978923797,2.7888405323028564,50000
539.1060268878937,0.5458309650421143,8027.838435173035,18014,0,8027.838435173035,0.3461000025272369,3.275937795639038,10000,8568.478713989258,0.4684570133686065,2.570909023284912,0.4363999962806701,2.717135667800904,50000
572.2828373908997,0.5752456188201904,8447.784615755081,18958,0,8447.784615755081,0.3475000262260437,3.2547707557678223,10000,9021.682679891586,0.4890038967132568,2.478682279586792,0.4486999809741974,2.665895462036133,50000
606.5391826629639,0.6045174598693848,8867.838046073914,19902,0,8867.838046073914,0.3482000231742859,3.2706100940704346,10000,9476.072557926178,0.5003319978713989,2.413935422897339,0.4460799992084503,2.68871808052063,50000
640.8978517055511,0.6333761215209961,9287.895244121552,20836,0,9287.895244121552,0.349700003862381,3.2054851055145264,10000,9930.567707777023,0.4891405999660492,2.4478683471679688,0.4566399753093719,2.6138081550598145,50000
677.9213449954987,0.6597468852996826,9707.818413496016,21776,0,9707.818413496016,0.3565000295639038,3.194588661193848,10000,10387.591440439224,0.4947460889816284,2.4426162242889404,0.4574599862098694,2.624086856842041,50000
712.7682130336761,0.6889009475708008,10128.0378177166,22717,0,10128.0378177166,0.3607000112533569,3.219093084335327,10000,10842.739794492722,0.5000781416893005,2.422211170196533,0.4584800004959106,2.632028341293335,50000
745.0308167934418,0.7173044681549072,10548.0478413105,23661,0,10548.0478413105,0.3654000163078308,3.1760945320129395,10000,11295.092968463898,0.5010547041893005,2.4061429500579834,0.4638599753379822,2.578711748123169,50000
778.0778262615204,0.752373456954956,10968.343984603882,24598,0,10968.343984603882,0.365200012922287,3.147520065307617,10000,11748.522201299667,0.5079492330551147,2.4026756286621094,0.4684399962425232,2.5728189945220947,50000
811.9726717472076,0.784550666809082,11388.721635103226,25536,0,11388.721635103226,0.3811000287532806,3.072235584259033,10000,12202.87920331955,0.5261132717132568,2.28860855102539,0.4888999760150909,2.477044105529785,50000
846.8909487724304,1.1067912578582764,11808.55078101158,26469,0,11808.55078101158,0.3830000162124634,3.0829970836639404,10000,12658.000488042831,0.5410937666893005,2.2248942852020264,0.4828999936580658,2.486298084259033,50000
879.9913175106049,1.1448986530303955,12228.868955373764,27411,0,12228.868955373764,0.3805000185966491,3.112661123275757,10000,13111.50874185562,0.5215429663658142,2.345524787902832,0.4841399788856506,2.510960102081299,50000
912.923014640808,1.181037664413452,12648.881227016447,28348,0,12648.881227016447,0.3815000057220459,3.0774900913238525,10000,13564.539881706238,0.5224999785423279,2.320770263671875,0.4857399761676788,2.4922752380371094,50000
946.866069316864,1.215796947479248,13069.127889871595,29285,0,13069.127889871595,0.3936000168323517,3.0078556537628174,10000,14018.816383361816,0.5432031154632568,2.189736604690552,0.4944999814033508,2.416206121444702,50000
981.1000287532806,1.245824098587036,13489.059586286545,30223,0,13489.059586286545,0.3985000252723694,2.9715781211853027,10000,14473.063045740128,0.538867175579071,2.196629047393799,0.5019800066947937,2.367072343826294,50000
1013.5222072601318,1.2780723571777344,13909.352241277697,31165,0,13909.352241277697,0.3874000310897827,3.033778190612793,10000,14925.86226797104,0.5331640243530273,2.2610604763031006,0.4952600002288818,2.43387222290039,50000
1047.953250169754,1.3111343383789062,14329.60507440567,32103,0,14329.60507440567,0.394400030374527,2.990151643753052,10000,15380.629556655884,0.540332019329071,2.193034648895264,0.5000799894332886,2.392277956008911,50000
1079.9663701057434,1.3426189422607422,14749.932463169098,33042,0,14749.932463169098,0.40420001745224,2.948986053466797,10000,15833.053051948547,0.5555077791213989,2.144886016845703,0.509440004825592,2.361734628677368,50000
1114.448362350464,1.376861572265625,15170.192507982254,33980,0,15170.192507982254,0.4028000235557556,3.038306951522827,10000,16287.881808042526,0.5379101634025574,2.2882189750671387,0.5011999607086182,2.4526171684265137,50000
