global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33980,,,0.5379101634025574,2.2882189750671387,0.5011999607086182,2.4526171684265137,50000.0,0.4028000235557556,3.038306951522827,10000.0,15170.192507982254,16287.881808042526,15170.192507982254,1114.448362350464,1.376861572265625,0.0
34000,1.0388132,4.1830935,,,,,,,,,,,,,,
34100,1.100572,4.29636,,,,,,,,,,,,,,
34200,0.89648885,5.8791823,,,,,,,,,,,,,,
34300,1.0994856,4.2050076,,,,,,,,,,,,,,
34400,1.1384785,4.099261,,,,,,,,,,,,,,
34500,1.1221325,4.212619,,,,,,,,,,,,,,
34600,1.1980585,4.168024,,,,,,,,,,,,,,
34700,0.9998295,4.5585556,,,,,,,,,,,,,,
34800,0.84556824,5.868579,,,,,,,,,,,,,,
34900,1.0021456,4.7482715,,,,,,,,,,,,,,
34918,,,0.564746081829071,2.064347505569458,0.5180599689483643,2.269170999526977,50000.0,0.4106000065803528,2.8587985038757324,10000.0,15590.184911489489,16743.123309850693,15590.184911489489,1149.6111414432526,1.4123170375823977,0.0
35000,1.2175672,4.2597766,,,,,,,,,,,,,,
35100,0.71761066,5.8494616,,,,,,,,,,,,,,
35200,0.72926253,5.8247514,,,,,,,,,,,,,,
35300,1.1960208,5.2120724,,,,,,,,,,,,,,
35400,1.097582,4.202322,,,,,,,,,,,,,,
35500,0.97335535,4.6011577,,,,,,,,,,,,,,
35600,1.227919,4.259281,,,,,,,,,,,,,,
35700,0.90941596,4.8776245,,,,,,,,,,,,,,
35800,1.1392745,4.182882,,,,,,,,,,,,,,
35860,,,0.5677148103713989,2.037008047103882,0.5134599804878235,2.300903797149658,50000.0,0.4061000049114227,2.906180620193481,10000.0,16010.487319231032,17192.58969426155,16010.487319231032,1178.6928131580353,1.442660570144653,0.0
35900,1.1557344,4.1763573,,,,,,,,,,,,,,
36000,0.9391774,5.1812015,,,,,,,,,,,,,,
36100,0.85941064,5.2039666,,,,,,,,,,,,,,
36200,1.0976162,4.2283406,,,,,,,,,,,,,,
36300,1.1077707,4.1270914,,,,,,,,,,,,,,
36400,0.9182331,5.8122787,,,,,,,,,,,,,,
36500,1.4392704,4.205364,,,,,,,,,,,,,,
36600,1.0286686,4.1765094,,,,,,,,,,,,,,
36700,1.3112953,4.1833963,,,,,,,,,,,,,,
36797,,,0.5628515481948853,2.087944269180298,0.5298399925231934,2.2486844062805176,50000.0,0.4213000237941742,2.85977554321289,10000.0,16430.68636059761,17647.01370382309,16430.68636059761,1212.819582939148,1.4895148277282717,0.0
36800,1.1120627,4.220144,,,,,,,,,,,,,,
36900,1.5240698,4.166433,,,,,,,,,,,,,,
37000,0.8719847,5.920848,,,,,,,,,,,,,,
37100,0.7339067,5.681958,,,,,,,,,,,,,,
37200,1.2303106,4.248149,,,,,,,,,,,,,,
37300,0.96303993,5.4435673,,,,,,,,,,,,,,
37400,1.2714918,4.4985867,,,,,,,,,,,,,,
37500,1.049092,4.861603,,,,,,,,,,,,,,
37600,1.1908301,4.207821,,,,,,,,,,,,,,
37700,1.187548,4.234362,,,,,,,,,,,,,,
37738,,,0.5567773580551147,2.08023738861084,0.5185799598693848,2.2708237171173096,50000.0,0.4153000116348266,2.872923851013184,10000.0,16850.726026773453,18100.116072893143,16850.726026773453,1245.795134305954,1.5240626335144043,0.0
37800,0.8460681,5.809113,,,,,,,,,,,,,,
37900,0.88590586,5.9227676,,,,,,,,,,,,,,
38000,0.9349285,4.703436,,,,,,,,,,,,,,
38100,1.0590148,5.2193356,,,,,,,,,,,,,,
38200,1.0279518,4.6242104,,,,,,,,,,,,,,
38300,1.1715362,4.1108556,,,,,,,,,,,,,,
38400,1.2453635,4.1934967,,,,,,,,,,,,,,
38500,1.0845325,5.290069,,,,,,,,,,,,,,
38600,1.4953204,4.2915063,,,,,,,,,,,,,,
38677,,,0.5678319931030273,2.093719959259033,0.5193600058555603,2.3069710731506348,50000.0,0.4131000339984894,2.906258583068848,10000.0,17270.80203819275,18550.735358715057,17270.80203819275,1276.2511684894562,1.5596470832824707,0.0
38700,0.81705,5.969907,,,,,,,,,,,,,,
38800,1.1791403,5.0428605,,,,,,,,,,,,,,
38900,1.127939,4.1049027,,,,,,,,,,,,,,
39000,0.8132392,5.7324886,,,,,,,,,,,,,,
39100,1.0219346,4.143366,,,,,,,,,,,,,,
39200,1.1830226,4.334239,,,,,,,,,,,,,,
39300,1.3197602,4.18526,,,,,,,,,,,,,,
39400,1.245175,4.152885,,,,,,,,,,,,,,
39500,0.8933996,5.0096903,,,,,,,,,,,,,,
39600,0.6783642,5.7997046,,,,,,,,,,,,,,
39615,,,0.5598828196525574,2.1604349613189697,0.5250999927520752,2.3412485122680664,50000.0,0.4103000164031982,2.942677021026612,10000.0,17690.94244503975,19003.35967135429,17690.94244503975,1308.642554521561,1.6004149913787842,0.0
39700,1.2525587,4.1080008,,,,,,,,,,,,,,
39800,1.3115264,4.2214932,,,,,,,,,,,,,,
39900,1.0262686,4.7385664,,,,,,,,,,,,,,
40000,1.0576286,4.4247885,,,,,,,,,,,,,,
40100,1.1506686,4.326947,,,,,,,,,,,,,,
40200,1.2128488,4.155644,,,,,,,,,,,,,,
40300,1.1122745,4.2810216,,,,,,,,,,,,,,
40400,1.2910689,3.9960942,,,,,,,,,,,,,,
40500,1.3146535,4.2232757,,,,,,,,,,,,,,
40554,,,0.5677539110183716,2.038454532623291,0.5273399949073792,2.219719886779785,50000.0,0.420600026845932,2.822990894317627,10000.0,18111.28434515,19457.322685718536,18111.28434515,1342.1764936447144,1.6357247829437256,0.0
40600,0.84251964,5.9558773,,,,,,,,,,,,,,
40700,1.0806884,4.452638,,,,,,,,,,,,,,
40800,0.75338674,5.864237,,,,,,,,,,,,,,
40900,0.8350098,5.9666996,,,,,,,,,,,,,,
41000,1.1491536,4.0887017,,,,,,,,,,,,,,
41100,1.0090214,4.4852943,,,,,,,,,,,,,,
41200,0.9569824,5.262248,,,,,,,,,,,,,,
41300,1.2912486,4.2303443,,,,,,,,,,,,,,
41400,0.8468329,5.3014064,,,,,,,,,,,,,,
41496,,,0.573437511920929,2.0262563228607178,0.5343599915504456,2.2335426807403564,50000.0,0.4203000068664551,2.8421428203582764,10000.0,18531.526470661163,19907.63381552696,18531.526470661163,1372.1568467617035,1.6714553833007812,0.0
41500,0.9185555,5.656791,,,,,,,,,,,,,,
41600,1.1627488,4.1114445,,,,,,,,,,,,,,
41700,0.7999838,5.5301933,,,,,,,,,,,,,,
41800,1.2260851,4.253359,,,,,,,,,,,,,,
41900,1.2494211,4.085369,,,,,,,,,,,,,,
42000,1.195788,4.0900393,,,,,,,,,,,,,,
42100,0.975472,5.0952277,,,,,,,,,,,,,,
42200,1.1833218,4.096845,,,,,,,,,,,,,,
42300,0.98595077,5.6852016,,,,,,,,,,,,,,
42400,1.054173,4.36698,,,,,,,,,,,,,,
42435,,,0.5829687118530273,2.002594232559204,0.523859977722168,2.27709698677063,50000.0,0.4077000319957733,2.889984130859375,10000.0,18951.670854330063,20360.034906625748,18951.670854330063,1404.3250787258148,1.7082736492156982,0.0
42500,1.1141883,4.125306,,,,,,,,,,,,,,
42600,0.97843295,5.7634897,,,,,,,,,,,,,,
42700,1.3127923,4.290102,,,,,,,,,,,,,,
42800,1.049874,4.065444,,,,,,,,,,,,,,
42900,0.9847812,4.374133,,,,,,,,,,,,,,
43000,0.81762284,5.960509,,,,,,,,,,,,,,
43100,1.0526055,4.6046605,,,,,,,,,,,,,,
43200,1.2038063,4.103628,,,,,,,,,,,,,,
43300,1.059133,4.3309073,,,,,,,,,,,,,,
43374,,,0.5687499642372131,2.080967426300049,0.5336599946022034,2.2517623901367188,50000.0,0.4232000112533569,2.857562303543091,10000.0,19371.634081602097,20814.51375722885,19371.634081602097,1438.7583377361298,1.739307880401611,0.0
43400,0.99494046,4.5967207,,,,,,,,,,,,,,
43500,0.9679689,5.170294,,,,,,,,,,,,,,
43600,1.4416828,4.4372196,,,,,,,,,,,,,,
43700,1.1931441,4.1457434,,,,,,,,,,,,,,
43800,1.0418692,4.1698985,,,,,,,,,,,,,,
43900,1.0940537,4.24398,,,,,,,,,,,,,,
44000,1.1921538,4.5174136,,,,,,,,,,,,,,
44100,0.77247894,5.548951,,,,,,,,,,,,,,
44200,1.1888933,4.159847,,,,,,,,,,,,,,
44300,1.1710088,4.0605254,,,,,,,,,,,,,,
44315,,,0.5795507431030273,1.96846091747284,0.5407999753952026,2.163551092147827,50000.0,0.4262000322341919,2.772275447845459,10000.0,19791.64228606224,21264.91856050492,19791.64228606224,1469.068114280701,1.774333953857422,0.0
44400,1.2453827,4.214356,,,,,,,,,,,,,,
44500,0.8651946,5.336282,,,,,,,,,,,,,,
44600,1.2819148,4.0977125,,,,,,,,,,,,,,
44700,0.8739889,5.9065604,,,,,,,,,,,,,,
44800,1.214839,4.1094327,,,,,,,,,,,,,,
44900,1.3670869,4.195968,,,,,,,,,,,,,,
45000,1.1617144,4.232835,,,,,,,,,,,,,,
45100,1.1885251,4.0695415,,,,,,,,,,,,,,
45200,1.306892,4.207447,,,,,,,,,,,,,,
45255,,,0.5922070145606995,1.9437564611434937,0.5413199663162231,2.173579692840576,50000.0,0.4289000332355499,2.804328680038452,10000.0,20211.87243294716,21719.179673433304,20211.87243294716,1503.0083038806915,1.812577247619629,0.0
45300,0.8728128,5.4980216,,,,,,,,,,,,,,
45400,1.3860533,4.2428446,,,,,,,,,,,,,,
45500,1.305507,4.1978846,,,,,,,,,,,,,,
45600,1.1365875,4.339842,,,,,,,,,,,,,,
45700,1.2086344,4.1442223,,,,,,,,,,,,,,
45800,1.2070056,4.5101423,,,,,,,,,,,,,,
45900,1.1541094,4.252615,,,,,,,,,,,,,,
46000,0.9834885,4.7234993,,,,,,,,,,,,,,
46100,1.0204604,5.1172075,,,,,,,,,,,,,,
46198,,,0.5767773389816284,2.0012598037719727,0.5367599725723267,2.1827855110168457,50000.0,0.4207000136375427,2.815194606781006,10000.0,20632.15209960937,22172.569130420685,20632.15209960937,1536.0311131477356,1.8479125499725344,0.0
46200,1.2672248,4.1485176,,,,,,,,,,,,,,
46300,0.9685237,5.838023,,,,,,,,,,,,,,
46400,1.1009638,4.1246715,,,,,,,,,,,,,,
46500,1.2330374,4.2493367,,,,,,,,,,,,,,
46600,0.9300843,5.2508135,,,,,,,,,,,,,,
46700,1.1530287,4.1019964,,,,,,,,,,,,,,
46800,0.86850905,5.7249517,,,,,,,,,,,,,,
46900,1.2856299,4.054757,,,,,,,,,,,,,,
47000,1.3574961,4.187522,,,,,,,,,,,,,,
47100,1.2563777,4.1315355,,,,,,,,,,,,,,
47140,,,0.5821288824081421,2.014089107513428,0.5419999957084656,2.20159912109375,50000.0,0.4299000203609466,2.824450731277466,10000.0,21052.352274656296,22623.036667108536,21052.352274656296,1566.2098333835602,1.883887529373169,0.0
47200,1.2550471,4.122469,,,,,,,,,,,,,,
47300,1.2549667,4.089258,,,,,,,,,,,,,,
47400,1.0845473,4.394007,,,,,,,,,,,,,,
47500,1.2808471,4.1580043,,,,,,,,,,,,,,
47600,1.0917428,4.652522,,,,,,,,,,,,,,
47700,0.9775755,5.673704,,,,,,,,,,,,,,
47800,0.94687665,5.927207,,,,,,,,,,,,,,
47900,0.95214975,4.855977,,,,,,,,,,,,,,
48000,0.91748506,5.6068172,,,,,,,,,,,,,,
48075,,,0.5836328268051147,2.0175671577453613,0.5390399694442749,2.220375299453736,50000.0,0.4296000301837921,2.809722185134888,10000.0,21472.399248838425,23075.49660491944,21472.399248838425,1598.5331642627716,1.921817779541016,0.0
48100,1.2504094,4.3542547,,,,,,,,,,,,,,
48200,1.2103591,4.175656,,,,,,,,,,,,,,
48300,0.91490775,5.9104238,,,,,,,,,,,,,,
48400,1.1824167,4.1950207,,,,,,,,,,,,,,
48500,1.1262237,4.296068,,,,,,,,,,,,,,
48600,1.2573413,4.1840887,,,,,,,,,,,,,,
48700,1.2564788,4.1576204,,,,,,,,,,,,,,
48800,1.1052537,4.3068833,,,,,,,,,,,,,,
48900,1.1529398,4.433776,,,,,,,,,,,,,,
49000,1.0315077,5.459937,,,,,,,,,,,,,,
49015,,,0.6071484088897705,1.9218705892562864,0.5460999608039856,2.193270206451416,50000.0,0.4326000213623047,2.79659104347229,10000.0,21892.556350708008,23529.37830710411,21892.556350708008,1632.1749668121338,1.953495740890503,0.0
49100,0.9988374,4.7863455,,,,,,,,,,,,,,
49200,0.998151,5.6577606,,,,,,,,,,,,,,
49300,1.4022439,4.04987,,,,,,,,,,,,,,
49400,0.87810165,5.786075,,,,,,,,,,,,,,
49500,1.0288899,4.484516,,,,,,,,,,,,,,
49600,1.4904935,4.1977963,,,,,,,,,,,,,,
49700,1.144644,4.1210384,,,,,,,,,,,,,,
49800,0.9112854,5.0160217,,,,,,,,,,,,,,
49900,1.2563246,4.5359936,,,,,,,,,,,,,,
49959,,,0.5824023485183716,2.0272226333618164,0.5427199602127075,2.20811414718628,50000.0,0.4308000206947326,2.8047330379486084,10000.0,22312.61035251617,23981.321095705032,22312.61035251617,1663.976116657257,1.988954782485962,0.0
50000,1.0575001,4.181169,,,,,,,,,,,,,,
50100,0.9324356,5.5889745,,,,,,,,,,,,,,
50200,1.1537895,4.099514,,,,,,,,,,,,,,
50300,1.2272546,4.1833296,,,,,,,,,,,,,,
50400,1.0610096,5.0916367,,,,,,,,,,,,,,
50500,1.1991159,4.0924425,,,,,,,,,,,,,,
50600,1.186014,4.28672,,,,,,,,,,,,,,
50700,0.90284777,5.8901873,,,,,,,,,,,,,,
50800,1.3254201,4.067419,,,,,,,,,,,,,,
50898,,,0.5858203172683716,1.979168176651001,0.5468999743461609,2.1684303283691406,50000.0,0.4328000247478485,2.777135372161865,10000.0,22732.71364474297,24431.270121335983,22732.71364474297,1693.7309861183169,2.028068780899048,0.0
50900,1.0324522,4.9840746,,,,,,,,,,,,,,
51000,0.9515381,5.8280826,,,,,,,,,,,,,,
51100,1.1442958,4.0753474,,,,,,,,,,,,,,
51200,1.313868,4.1913023,,,,,,,,,,,,,,
51300,1.14148,4.0627623,,,,,,,,,,,,,,
51400,0.96121436,5.48084,,,,,,,,,,,,,,
51500,1.0331075,5.42075,,,,,,,,,,,,,,
51600,1.1890507,4.051374,,,,,,,,,,,,,,
51700,1.2547218,4.1240034,,,,,,,,,,,,,,
51800,1.1751525,4.0500407,,,,,,,,,,,,,,
51837,,,0.5956249833106995,1.9462835788726809,0.5509399771690369,2.150473117828369,50000.0,0.4365000128746032,2.777060031890869,10000.0,23152.920967578888,24882.38691806793,23152.920967578888,1724.550632238388,2.066702127456665,0.0
51900,1.2918525,4.1734214,,,,,,,,,,,,,,
52000,1.187053,3.9943953,,,,,,,,,,,,,,
52100,0.9164437,5.398123,,,,,,,,,,,,,,
52200,1.0199901,5.083399,,,,,,,,,,,,,,
52300,1.1931415,4.242092,,,,,,,,,,,,,,
52400,1.2140784,4.0765753,,,,,,,,,,,,,,
52500,1.228889,4.1542354,,,,,,,,,,,,,,
52600,0.96094745,5.4327874,,,,,,,,,,,,,,
52700,1.115823,4.0303473,,,,,,,,,,,,,,
52774,,,0.5880468487739563,1.9763524532318115,0.5508999824523926,2.157060384750366,50000.0,0.4367000162601471,2.777751207351685,10000.0,23573.06686711312,25334.057563066483,23573.06686711312,1755.984503030777,2.1062488555908203,0.0
52800,1.202548,4.2433734,,,,,,,,,,,,,,
52900,0.9221679,5.8991466,,,,,,,,,,,,,,
53000,1.252831,4.09309,,,,,,,,,,,,,,
53100,1.3380831,4.0604596,,,,,,,,,,,,,,
53200,1.3153362,4.1547017,,,,,,,,,,,,,,
53300,1.3342439,4.233211,,,,,,,,,,,,,,
53400,1.1969717,4.066058,,,,,,,,,,,,,,
53500,1.3378118,4.244587,,,,,,,,,,,,,,
53600,0.98636186,5.792642,,,,,,,,,,,,,,
53700,1.4142835,4.0609803,,,,,,,,,,,,,,
53713,,,0.5932812094688416,1.9681917428970337,0.5528799891471863,2.14520001411438,50000.0,0.4395000338554382,2.750933885574341,10000.0,23993.446476221085,25784.507696151733,23993.446476221085,1785.9617402553558,2.146286964416504,0.0
53800,1.2377667,4.114827,,,,,,,,,,,,,,
53900,1.1773643,4.795447,,,,,,,,,,,,,,
54000,1.3669236,4.074376,,,,,,,,,,,,,,
54100,1.2964547,4.136176,,,,,,,,,,,,,,
54200,1.1725512,4.432536,,,,,,,,,,,,,,
54300,1.0130384,5.5341306,,,,,,,,,,,,,,
54400,1.31764,4.0431957,,,,,,,,,,,,,,
54500,1.2562602,4.177333,,,,,,,,,,,,,,
54600,0.9828897,5.1033463,,,,,,,,,,,,,,
54653,,,0.6008984446525574,1.889015793800354,0.5548399686813354,2.096172332763672,50000.0,0.4428000152111053,2.710951328277588,10000.0,24413.63449716568,26237.16944003105,24413.63449716568,1818.3481974601743,2.181699514389038,0.0
54700,1.2559928,4.01291,,,,,,,,,,,,,,
54800,1.3483888,4.096963,,,,,,,,,,,,,,
54900,0.95963264,5.8300805,,,,,,,,,,,,,,
55000,1.1328416,4.20714,,,,,,,,,,,,,,
55100,1.339004,4.1780567,,,,,,,,,,,,,,
55200,1.287762,4.1023,,,,,,,,,,,,,,
55300,1.108944,4.640831,,,,,,,,,,,,,,
55400,1.1695548,4.1850343,,,,,,,,,,,,,,
55500,1.2214477,4.2457285,,,,,,,,,,,,,,
55593,,,0.6180663704872131,1.8545174598693848,0.5523399710655212,2.1569137573242188,50000.0,0.444100022315979,2.7669546604156494,10000.0,24833.983169555664,26688.165645360947,24833.983169555664,1848.9032762050629,2.221543788909912,0.0
55600,1.41441,4.055893,,,,,,,,,,,,,,
55700,0.94681746,5.6686897,,,,,,,,,,,,,,
55800,1.1959031,4.2926702,,,,,,,,,,,,,,
55900,1.4083774,4.068729,,,,,,,,,,,,,,
56000,0.9559546,4.97769,,,,,,,,,,,,,,
56100,0.9069767,5.8036,,,,,,,,,,,,,,
56200,1.2747669,4.0221167,,,,,,,,,,,,,,
56300,1.5228233,4.0759277,,,,,,,,,,,,,,
56400,1.0120962,4.5809164,,,,,,,,,,,,,,
56500,1.3231401,4.019848,,,,,,,,,,,,,,
56533,,,0.5899999737739563,1.981965184211731,0.5519399642944336,2.166619062423706,50000.0,0.442300021648407,2.772197723388672,10000.0,25254.117651462555,27139.97481846809,25254.117651462555,1880.484478712082,2.262899160385132,0.0
56600,1.2254131,4.0929317,,,,,,,,,,,,,,
56700,1.2670099,4.1108255,,,,,,,,,,,,,,
56800,1.3382318,4.4090204,,,,,,,,,,,,,,
56900,0.92577267,5.3009744,,,,,,,,,,,,,,
57000,1.3116583,4.0955396,,,,,,,,,,,,,,
57100,1.1117802,4.6921816,,,,,,,,,,,,,,
57200,1.1840272,4.0452976,,,,,,,,,,,,,,
57300,1.2523619,3.9302473,,,,,,,,,,,,,,
57400,1.2961674,4.242119,,,,,,,,,,,,,,
57472,,,0.5973437428474426,1.9129316806793213,0.5565400123596191,2.10908579826355,50000.0,0.4413000345230102,2.72585678100586,10000.0,25674.32854866981,27590.43876671791,25674.32854866981,1910.644721508026,2.304687738418579,0.0
57500,1.329707,5.183466,,,,,,,,,,,,,,
57600,0.89747834,5.6465197,,,,,,,,,,,,,,
57700,1.3606197,4.052649,,,,,,,,,,,,,,
57800,0.9189652,5.641348,,,,,,,,,,,,,,
57900,1.2580987,3.9926822,,,,,,,,,,,,,,
58000,0.8418659,5.806057,,,,,,,,,,,,,,
58100,1.3377558,4.105275,,,,,,,,,,,,,,
58200,1.3048785,4.048981,,,,,,,,,,,,,,
58300,1.0567191,4.740883,,,,,,,,,,,,,,
58400,1.2254536,3.992093,,,,,,,,,,,,,,
58414,,,0.6137890219688416,1.8540085554122925,0.5562799572944641,2.1080453395843506,50000.0,0.4413000345230102,2.720771551132202,10000.0,26094.5882127285,28044.489570379257,26094.5882127285,1944.3450949192047,2.342862844467163,0.0
58500,1.024829,5.0934,,,,,,,,,,,,,,
58600,1.0982319,4.6608644,,,,,,,,,,,,,,
58700,1.4838712,4.268927,,,,,,,,,,,,,,
58800,1.0562228,5.8591213,,,,,,,,,,,,,,
58900,0.9736242,5.614169,,,,,,,,,,,,,,
59000,1.363037,4.112509,,,,,,,,,,,,,,
59100,1.0204194,4.5809216,,,,,,,,,,,,,,
59200,1.3274711,4.0542235,,,,,,,,,,,,,,
59300,1.7561594,3.969847,,,,,,,,,,,,,,
59355,,,0.6016796827316284,1.917424917221069,0.5586400032043457,2.1081881523132324,50000.0,0.4499000310897827,2.7060258388519287,10000.0,26514.60360336304,28495.409510850903,26514.60360336304,1975.160569190979,2.380290508270264,0.0
59400,1.2985103,4.0283775,,,,,,,,,,,,,,
59500,1.4356973,3.9960957,,,,,,,,,,,,,,
59600,1.0572813,4.8553843,,,,,,,,,,,,,,
59700,1.1770936,4.483761,,,,,,,,,,,,,,
59800,1.2827368,3.9900851,,,,,,,,,,,,,,
59900,1.0043386,5.7557573,,,,,,,,,,,,,,
60000,1.1456996,5.006303,,,,,,,,,,,,,,
60100,1.2351098,4.498641,,,,,,,,,,,,,,
60200,1.2088646,4.173031,,,,,,,,,,,,,,
60293,,,0.6041210889816284,1.8870316743850708,0.5637800097465515,2.078293800354004,50000.0,0.4480000138282776,2.7088608741760254,10000.0,26934.67430233956,28946.746116161343,26934.67430233956,2006.3331339359283,2.422476291656494,0.0
60300,1.2234997,4.538743,,,,,,,,,,,,,,
60400,1.0852094,5.753523,,,,,,,,,,,,,,
60500,1.3408018,3.9446297,,,,,,,,,,,,,,
60600,1.2776124,4.0913167,,,,,,,,,,,,,,
60700,1.1890327,4.0150833,,,,,,,,,,,,,,
60800,1.2858199,3.990288,,,,,,,,,,,,,,
60900,0.9886158,5.2776313,,,,,,,,,,,,,,
61000,1.1491868,5.5481925,,,,,,,,,,,,,,
61100,1.414609,4.1690454,,,,,,,,,,,,,,
61200,1.0055652,4.772296,,,,,,,,,,,,,,
61229,,,0.6153320074081421,1.8194984197616573,0.5683199763298035,2.047494411468506,50000.0,0.4524000287055969,2.6619997024536133,10000.0,27354.85494995117,29396.199532985687,27354.85494995117,2035.5086205005648,2.4682180881500244,0.0
61300,1.3669758,4.0490417,,,,,,,,,,,,,,
61400,1.3850379,4.3696947,,,,,,,,,,,,,,
61500,0.85892427,5.342946,,,,,,,,,,,,,,
61600,1.1277645,4.116263,,,,,,,,,,,,,,
61700,1.1447061,4.5182443,,,,,,,,,,,,,,
61800,1.2598258,4.1804457,,,,,,,,,,,,,,
61900,1.1341257,4.345892,,,,,,,,,,,,,,
62000,1.0571482,4.7493525,,,,,,,,,,,,,,
62100,1.357199,4.049509,,,,,,,,,,,,,,
62168,,,0.6316796541213989,1.7676137685775757,0.5623599886894226,2.083001136779785,50000.0,0.4488000273704529,2.711251974105835,10000.0,27774.904809951782,29850.51023840904,27774.904809951782,2069.6794390678406,2.506110429763794,0.0
62200,0.79471636,5.8092194,,,,,,,,,,,,,,
62300,1.3210013,4.2965503,,,,,,,,,,,,,,
62400,1.2942649,4.1836195,,,,,,,,,,,,,,
62500,1.2638491,4.248583,,,,,,,,,,,,,,
62600,1.2610922,4.0550327,,,,,,,,,,,,,,
62700,1.3030143,4.002912,,,,,,,,,,,,,,
62800,1.4067676,4.191535,,,,,,,,,,,,,,
62900,1.2962437,4.0105896,,,,,,,,,,,,,,
63000,1.0853747,4.326252,,,,,,,,,,,,,,
63100,1.3111504,4.041045,,,,,,,,,,,,,,
63107,,,0.6046484112739563,1.9185854196548464,0.5646399855613708,2.10344672203064,50000.0,0.4496000111103058,2.714930772781372,10000.0,28194.820754766464,30302.905745744705,28194.820754766464,2102.071539163589,2.542332649230957,0.0
63200,1.2220397,4.187047,,,,,,,,,,,,,,
63300,1.4223386,4.0913205,,,,,,,,,,,,,,
63400,1.3335699,4.3227863,,,,,,,,,,,,,,
63500,1.3406758,4.114645,,,,,,,,,,,,,,
63600,1.1997987,4.1674237,,,,,,,,,,,,,,
63700,1.1072971,4.6411753,,,,,,,,,,,,,,
63800,1.0855097,4.5416574,,,,,,,,,,,,,,
63900,1.2217882,4.2875404,,,,,,,,,,,,,,
64000,1.3740822,3.9608488,,,,,,,,,,,,,,
64046,,,0.6037304401397705,1.9275294542312624,0.5610199570655823,2.122270345687866,50000.0,0.4367000162601471,2.7628304958343506,10000.0,28614.92145037651,30757.07168698311,28614.92145037651,2136.0450477600098,2.583458662033081,0.0
64100,1.1349547,5.3957367,,,,,,,,,,,,,,
64200,1.0149007,4.811135,,,,,,,,,,,,,,
64300,1.0801511,4.762295,,,,,,,,,,,,,,
64400,1.6093533,3.9960997,,,,,,,,,,,,,,
64500,1.1582986,4.7219687,,,,,,,,,,,,,,
64600,1.2534803,4.037778,,,,,,,,,,,,,,
64700,1.4434383,4.0352383,,,,,,,,,,,,,,
64800,1.4175023,4.043974,,,,,,,,,,,,,,
64900,0.88680243,5.4413905,,,,,,,,,,,,,,
64986,,,0.6184179782867432,1.82662832736969,0.5651999711990356,2.075427532196045,50000.0,0.4478000104427337,2.700437545776367,10000.0,29034.977759361267,31205.24595975876,29034.977759361267,2164.072714090348,2.622417688369751,0.0
65000,1.0690932,5.6434345,,,,,,,,,,,,,,
65100,1.2641727,3.9962292,,,,,,,,,,,,,,
65200,1.2946563,3.98981,,,,,,,,,,,,,,
65300,1.3147687,3.9800696,,,,,,,,,,,,,,
65400,1.3184144,4.0216417,,,,,,,,,,,,,,
65500,1.491042,4.017748,,,,,,,,,,,,,,
65600,1.1501019,4.38878,,,,,,,,,,,,,,
65700,1.1491717,4.2478266,,,,,,,,,,,,,,
65800,1.5361708,3.8972414,,,,,,,,,,,,,,
65900,1.4860234,3.998398,,,,,,,,,,,,,,
65922,,,0.609570324420929,1.88032329082489,0.5656799674034119,2.0659730434417725,50000.0,0.4505000114440918,2.685688734054565,10000.0,29454.90958881378,31660.363603830338,29454.90958881378,2199.1677634716034,2.6616272926330566,0.0
66000,1.2596134,4.094806,,,,,,,,,,,,,,
66100,1.2504905,3.9318027,,,,,,,,,,,,,,
66200,1.3844203,3.8457842,,,,,,,,,,,,,,
66300,1.1443692,4.63037,,,,,,,,,,,,,,
66400,1.3351041,3.9503968,,,,,,,,,,,,,,
66500,1.0186526,4.93613,,,,,,,,,,,,,,
66600,1.3564014,4.117981,,,,,,,,,,,,,,
66700,1.282576,4.1314416,,,,,,,,,,,,,,
66800,1.6034197,4.0780025,,,,,,,,,,,,,,
66862,,,0.6107812523841858,1.8856967687606807,0.567799985408783,2.0820014476776123,50000.0,0.45210000872612,2.690690279006958,10000.0,29874.907185792923,32115.14553284645,29874.907185792923,2233.865605592728,2.6962077617645264,0.0
66900,1.2788637,3.9221032,,,,,,,,,,,,,,
67000,1.1212684,4.740958,,,,,,,,,,,,,,
67100,1.3255277,4.0624967,,,,,,,,,,,,,,
67200,1.0704867,4.7123094,,,,,,,,,,,,,,
67300,1.4503682,4.196542,,,,,,,,,,,,,,
67400,1.2399929,4.127167,,,,,,,,,,,,,,
67500,1.3641379,4.0675497,,,,,,,,,,,,,,
67600,1.2972187,4.3539915,,,,,,,,,,,,,,
67700,1.1961583,4.1979713,,,,,,,,,,,,,,
67800,1.2600752,4.4892054,,,,,,,,,,,,,,
67804,,,0.6178905963897705,1.8338024616241453,0.5734800100326538,2.044041872024536,50000.0,0.4626000225543976,2.646113395690918,10000.0,30295.14419317245,32569.08342218399,30295.14419317245,2267.4774305820465,2.733394384384156,0.0
67900,1.4900796,3.982402,,,,,,,,,,,,,,
68000,1.2834948,4.0265155,,,,,,,,,,,,,,
68100,1.4290868,3.9708033,,,,,,,,,,,,,,
