global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3796,,,0.0009179687476716,7.09108304977417,0.0009999999310821,7.092682361602783,50000.0,0.0010000000474974,7.092681407928467,10000.0,1725.1706676483154,1851.897736787796,1725.1706676483154,126.39933681488036,0.110605239868164,0.0
3800,0.63907593,7.0994368,,,,,,,,,,,,,,
3900,0.6468442,7.1216345,,,,,,,,,,,,,,
4000,0.61371434,7.0920258,,,,,,,,,,,,,,
4100,0.61476153,7.0801325,,,,,,,,,,,,,,
4200,0.6313303,7.096937,,,,,,,,,,,,,,
4300,0.62122047,7.100808,,,,,,,,,,,,,,
4400,0.6674672,7.1301985,,,,,,,,,,,,,,
4500,0.61766607,7.094429,,,,,,,,,,,,,,
4600,0.6233986,7.1107793,,,,,,,,,,,,,,
4700,0.6563534,7.1343517,,,,,,,,,,,,,,
4759,,,0.0009179687476716,7.092122077941895,0.0009999999310821,7.092416286468506,50000.0,0.0010000000474974,7.092414379119873,10000.0,2145.241730451584,2296.7245190143585,2145.241730451584,151.0722234249115,0.1384539604187011,0.0
4800,0.6639764,7.1040754,,,,,,,,,,,,,,
4900,0.6195916,7.094646,,,,,,,,,,,,,,
5000,0.6686076,7.152676,,,,,,,,,,,,,,
5100,0.6215038,7.077757,,,,,,,,,,,,,,
5200,0.6225635,7.1052566,,,,,,,,,,,,,,
5300,0.6774375,7.141666,,,,,,,,,,,,,,
5400,0.6730288,7.1528764,,,,,,,,,,,,,,
5500,0.6683412,7.150035,,,,,,,,,,,,,,
5600,0.66277224,7.14571,,,,,,,,,,,,,,
5700,0.6706169,7.15917,,,,,,,,,,,,,,
5723,,,0.0009374999790452,7.130882263183594,0.0009999999310821,7.134257793426514,50000.0,0.0010000000474974,7.13425874710083,10000.0,2565.514493465424,2738.838122367859,2565.514493465424,172.8292121887207,0.1669280529022216,0.0
5800,0.6935967,7.188343,,,,,,,,,,,,,,
5900,0.6500408,7.126434,,,,,,,,,,,,,,
6000,0.647717,7.1222467,,,,,,,,,,,,,,
6100,0.6978261,7.1868987,,,,,,,,,,,,,,
6200,0.63422143,7.1223083,,,,,,,,,,,,,,
6300,0.68233293,7.178034,,,,,,,,,,,,,,
6400,0.6685477,7.1668034,,,,,,,,,,,,,,
6500,0.66419923,7.1676188,,,,,,,,,,,,,,
6600,0.65338403,7.1287193,,,,,,,,,,,,,,
6688,,,0.0011523436987772,7.137896537780762,0.0009999999310821,7.143469333648682,50000.0,0.0010000000474974,7.14346981048584,10000.0,2985.649880170822,3183.0723474025726,2985.649880170822,196.8410952091217,0.1978969573974609,0.0
6700,0.702435,7.1833644,,,,,,,,,,,,,,
6800,0.68902236,7.1952477,,,,,,,,,,,,,,
6900,0.6985208,7.162316,,,,,,,,,,,,,,
7000,0.66491467,7.171394,,,,,,,,,,,,,,
7100,0.70381856,7.171155,,,,,,,,,,,,,,
7200,0.6634242,7.1505885,,,,,,,,,,,,,,
7300,0.6579385,7.1176853,,,,,,,,,,,,,,
7400,0.6727413,7.142846,,,,,,,,,,,,,,
7500,0.6666738,7.144416,,,,,,,,,,,,,,
7600,0.6815977,7.147354,,,,,,,,,,,,,,
7653,,,0.0009570312104187,7.161708354949951,0.0009999999310821,7.160301685333252,50000.0,0.0010000000474974,7.160301685333252,10000.0,3405.690950155258,3625.1667218208313,3405.690950155258,218.8102061748505,0.226262092590332,0.0
7700,0.69767624,7.180271,,,,,,,,,,,,,,
7800,0.6781022,7.1809716,,,,,,,,,,,,,,
7900,0.67785645,7.1736236,,,,,,,,,,,,,,
8000,0.69805115,7.1826544,,,,,,,,,,,,,,
8100,0.69600713,7.1836634,,,,,,,,,,,,,,
8200,0.70397484,7.2212777,,,,,,,,,,,,,,
8300,0.71593165,7.18897,,,,,,,,,,,,,,
8400,0.7356045,7.2174525,,,,,,,,,,,,,,
8500,0.67850786,7.1998396,,,,,,,,,,,,,,
8600,0.70776916,7.1996408,,,,,,,,,,,,,,
8611,,,0.0008984374580904,7.195282936096191,0.0009999999310821,7.202930450439453,50000.0,0.0010000000474974,7.202930927276611,10000.0,3825.85045003891,4069.515612602234,3825.85045003891,242.9011070728302,0.270421028137207,0.0
8700,0.70403534,7.1793337,,,,,,,,,,,,,,
8800,0.6797663,7.182275,,,,,,,,,,,,,,
8900,0.73122007,7.223356,,,,,,,,,,,,,,
9000,0.6963329,7.1986475,,,,,,,,,,,,,,
9100,0.70998687,7.2331266,,,,,,,,,,,,,,
9200,0.6599719,7.154786,,,,,,,,,,,,,,
9300,0.7344175,7.2374973,,,,,,,,,,,,,,
9400,0.71220034,7.2021475,,,,,,,,,,,,,,
9500,0.7036672,7.235789,,,,,,,,,,,,,,
9576,,,0.0008984374580904,7.228920936584473,0.0009999999310821,7.233097553253174,50000.0,0.0010000000474974,7.233097076416016,10000.0,4246.08541893959,4516.230592250824,4246.08541893959,269.29734325408936,0.2986459732055664,0.0
9600,0.69854224,7.1866274,,,,,,,,,,,,,,
9700,0.7050347,7.1923747,,,,,,,,,,,,,,
9800,0.7735111,7.2407017,,,,,,,,,,,,,,
9900,0.7329151,7.222585,,,,,,,,,,,,,,
10000,0.7311702,7.2288227,,,,,,,,,,,,,,
10100,0.69921696,7.2113533,,,,,,,,,,,,,,
10200,0.70353085,7.2054915,,,,,,,,,,,,,,
10300,0.708564,7.21844,,,,,,,,,,,,,,
10400,0.7081071,7.2076645,,,,,,,,,,,,,,
10500,0.73064536,7.2352324,,,,,,,,,,,,,,
10538,,,0.0009179687476716,7.202062129974365,0.0009999999310821,7.207759380340576,50000.0,0.0010000000474974,7.207759857177734,10000.0,4666.346474170685,4966.38755774498,4666.346474170685,299.10556173324585,0.3317325115203857,0.0
10600,0.7234903,7.23627,,,,,,,,,,,,,,
10700,0.73824954,7.2544436,,,,,,,,,,,,,,
10800,0.74188405,7.2480044,,,,,,,,,,,,,,
10900,0.755167,7.229391,,,,,,,,,,,,,,
11000,0.75143826,7.212945,,,,,,,,,,,,,,
11100,0.7298562,7.266147,,,,,,,,,,,,,,
11200,0.7124485,7.212886,,,,,,,,,,,,,,
11300,0.68148494,7.1618204,,,,,,,,,,,,,,
11400,0.71330965,7.21364,,,,,,,,,,,,,,
11500,0.77241313,7.1924505,,,,,,,,,,,,,,
11502,,,0.0013085936661809,7.234392642974853,0.0009999999310821,7.237280368804932,50000.0,0.0010000000474974,7.237281799316406,10000.0,5086.280191659927,5415.9182868003845,5086.280191659927,328.6184163093567,0.3604040145874023,0.0
11600,0.7187451,7.2032175,,,,,,,,,,,,,,
11700,0.6846442,7.184443,,,,,,,,,,,,,,
11800,0.6663819,7.18196,,,,,,,,,,,,,,
11900,0.7716299,7.2338367,,,,,,,,,,,,,,
12000,0.69874626,7.18874,,,,,,,,,,,,,,
12100,0.7459679,7.2219586,,,,,,,,,,,,,,
12200,0.75563,7.215307,,,,,,,,,,,,,,
12300,0.7028884,7.2034183,,,,,,,,,,,,,,
12400,0.68595546,7.2048793,,,,,,,,,,,,,,
12464,,,0.0011328124674037,7.195318222045898,0.0009999999310821,7.197119235992432,50000.0,0.0010000000474974,7.19711971282959,10000.0,5506.346481084824,5867.171364784241,5506.346481084824,359.7207806110382,0.3899481296539306,0.0
12500,0.70110226,7.1792526,,,,,,,,,,,,,,
12600,0.73112047,7.2015147,,,,,,,,,,,,,,
12700,0.71018,7.209938,,,,,,,,,,,,,,
12800,0.7208333,7.2324266,,,,,,,,,,,,,,
12900,0.68907475,7.188881,,,,,,,,,,,,,,
13000,0.7200403,7.192418,,,,,,,,,,,,,,
13100,0.6945474,7.2313156,,,,,,,,,,,,,,
13200,0.76504713,7.2330437,,,,,,,,,,,,,,
13300,0.72691756,7.1949897,,,,,,,,,,,,,,
13400,0.7435323,7.2272787,,,,,,,,,,,,,,
13427,,,0.0009374999790452,7.205438137054443,0.0009999999310821,7.198323726654053,50000.0,0.0010000000474974,7.198323726654053,10000.0,5926.376387357712,6313.672787427902,5926.376387357712,386.1047964096069,0.4222543239593506,0.0
13500,0.6733396,7.1709175,,,,,,,,,,,,,,
13600,0.7099823,7.191045,,,,,,,,,,,,,,
13700,0.7391944,7.2001457,,,,,,,,,,,,,,
13800,0.7051934,7.1657457,,,,,,,,,,,,,,
13900,0.7023886,7.212184,,,,,,,,,,,,,,
14000,0.705789,7.228496,,,,,,,,,,,,,,
14100,0.68992496,7.201657,,,,,,,,,,,,,,
14200,0.8377526,7.2608714,,,,,,,,,,,,,,
14300,0.7243645,7.24295,,,,,,,,,,,,,,
14387,,,0.0009765625,7.240242004394531,0.0009999999310821,7.244454860687256,50000.0,0.0010000000474974,7.244454860687256,10000.0,6346.633676528931,6761.060835361481,6346.633676528931,413.149183511734,0.4531493186950683,0.0
14400,0.74150205,7.2635703,,,,,,,,,,,,,,
14500,0.68917435,7.199677,,,,,,,,,,,,,,
14600,0.70239687,7.2062216,,,,,,,,,,,,,,
14700,0.73637754,7.182857,,,,,,,,,,,,,,
14800,0.7608896,7.233113,,,,,,,,,,,,,,
14900,0.70471674,7.190283,,,,,,,,,,,,,,
15000,0.72939974,7.2586746,,,,,,,,,,,,,,
15100,0.6877335,7.224047,,,,,,,,,,,,,,
15200,0.7253149,7.199726,,,,,,,,,,,,,,
15300,0.7114692,7.1833153,,,,,,,,,,,,,,
15342,,,0.0008203124743886,7.233199119567871,0.0009999999310821,7.24150800704956,50000.0,0.0010000000474974,7.24150800704956,10000.0,6767.05536031723,7209.199578046799,6767.05536031723,440.7795433998108,0.4852895736694336,0.0
15400,0.7431281,7.2509828,,,,,,,,,,,,,,
15500,0.68532825,7.187949,,,,,,,,,,,,,,
15600,0.71083677,7.2098966,,,,,,,,,,,,,,
15700,0.6983162,7.2032347,,,,,,,,,,,,,,
15800,0.7630076,7.196113,,,,,,,,,,,,,,
15900,0.69545186,7.1711764,,,,,,,,,,,,,,
16000,0.7418032,7.2121453,,,,,,,,,,,,,,
16100,0.68407774,7.186857,,,,,,,,,,,,,,
16200,0.75303286,7.288826,,,,,,,,,,,,,,
16296,,,0.0010351561941206,7.219761848449707,0.0009999999310821,7.218816757202148,50000.0,0.0010000000474974,7.218816757202148,10000.0,7186.988743782044,7658.514878988266,7186.988743782044,470.0735070705414,0.5183565616607666,0.0
16300,0.73803496,7.189498,,,,,,,,,,,,,,
16400,0.7366288,7.2114964,,,,,,,,,,,,,,
16500,0.7068037,7.222885,,,,,,,,,,,,,,
16600,0.7505149,7.200728,,,,,,,,,,,,,,
16700,0.68775976,7.206359,,,,,,,,,,,,,,
16800,0.76234347,7.2172136,,,,,,,,,,,,,,
16900,0.7034817,7.224347,,,,,,,,,,,,,,
17000,0.69523776,7.189619,,,,,,,,,,,,,,
17100,0.7153404,7.218904,,,,,,,,,,,,,,
17200,0.69210017,7.1846848,,,,,,,,,,,,,,
17255,,,0.0011718749301508,7.223541259765625,0.0009999999310821,7.2257914543151855,50000.0,0.0010000000474974,7.225794315338135,10000.0,7607.059180498123,8107.958876848221,7607.059180498123,499.35764360427856,0.5520904064178467,0.0
17300,0.6918051,7.173195,,,,,,,,,,,,,,
17400,0.70640635,7.1773853,,,,,,,,,,,,,,
17500,0.73668045,7.2652464,,,,,,,,,,,,,,
17600,0.8024605,7.255296,,,,,,,,,,,,,,
17700,0.70454526,7.214066,,,,,,,,,,,,,,
17800,0.7006807,7.2435055,,,,,,,,,,,,,,
17900,0.7052253,7.166202,,,,,,,,,,,,,,
18000,0.723046,7.2596283,,,,,,,,,,,,,,
18100,0.6710579,7.193211,,,,,,,,,,,,,,
18200,0.69811803,7.258409,,,,,,,,,,,,,,
18210,,,0.001015624962747,7.191911697387695,0.0009999999310821,7.197226047515869,50000.0,0.0010000000474974,7.1972270011901855,10000.0,8027.104068756103,8558.680381298065,8027.104068756103,529.9461002349854,0.5864152908325195,0.0
18300,0.7318214,7.2480927,,,,,,,,,,,,,,
18400,0.7476814,7.2456236,,,,,,,,,,,,,,
18500,0.70495415,7.199476,,,,,,,,,,,,,,
18600,0.72862107,7.1745596,,,,,,,,,,,,,,
18700,0.6955458,7.2033515,,,,,,,,,,,,,,
18800,0.81392163,7.2304897,,,,,,,,,,,,,,
18900,0.7072325,7.2238774,,,,,,,,,,,,,,
19000,0.7172482,7.2084765,,,,,,,,,,,,,,
19100,0.7265677,7.1903524,,,,,,,,,,,,,,
19168,,,0.0008984374580904,7.225823402404785,0.0009999999310821,7.224124908447266,50000.0,0.0010000000474974,7.224125385284424,10000.0,8447.380208492279,9008.657264232635,8447.380208492279,559.5565423965454,0.6225190162658691,0.0
19200,0.7416814,7.2395215,,,,,,,,,,,,,,
19300,0.7074601,7.198283,,,,,,,,,,,,,,
19400,0.73095953,7.2128167,,,,,,,,,,,,,,
19500,0.8276043,7.2508097,,,,,,,,,,,,,,
19600,0.6954834,7.173221,,,,,,,,,,,,,,
19700,0.6812684,7.1985946,,,,,,,,,,,,,,
19800,0.78216654,7.2421126,,,,,,,,,,,,,,
19900,0.7233608,7.2007556,,,,,,,,,,,,,,
20000,0.7440339,7.218896,,,,,,,,,,,,,,
20100,0.7400361,7.1850986,,,,,,,,,,,,,,
20124,,,0.0012304687406867,7.207456588745117,0.0009999999310821,7.221882343292236,50000.0,0.0010000000474974,7.221883773803711,10000.0,8867.725843191147,9459.088691473007,8867.725843191147,589.5526571273804,0.6575846672058105,0.0
20200,0.69711614,7.1740837,,,,,,,,,,,,,,
20300,0.749707,7.241886,,,,,,,,,,,,,,
20400,0.6946098,7.2167435,,,,,,,,,,,,,,
20500,0.75419974,7.229808,,,,,,,,,,,,,,
20600,0.7146701,7.282359,,,,,,,,,,,,,,
20700,0.701055,7.2352138,,,,,,,,,,,,,,
20800,0.7131386,7.2024436,,,,,,,,,,,,,,
20900,0.77136624,7.216078,,,,,,,,,,,,,,
21000,0.7048706,7.1791906,,,,,,,,,,,,,,
21078,,,0.001015624962747,7.227868556976318,0.0009999999310821,7.233850002288818,50000.0,0.0010000000474974,7.233850479125977,10000.0,9287.732534885406,9909.733941555023,9287.732534885406,620.104560136795,0.6899666786193848,0.0
21100,0.7307116,7.254898,,,,,,,,,,,,,,
21200,0.711528,7.2058673,,,,,,,,,,,,,,
21300,0.7010242,7.2271547,,,,,,,,,,,,,,
21400,0.7242444,7.1990857,,,,,,,,,,,,,,
21500,0.7465448,7.1870284,,,,,,,,,,,,,,
21600,0.72706056,7.218532,,,,,,,,,,,,,,
21700,0.6728389,7.136463,,,,,,,,,,,,,,
21800,0.6787545,7.1728005,,,,,,,,,,,,,,
21900,0.7233869,7.2159963,,,,,,,,,,,,,,
22000,0.715255,7.1858287,,,,,,,,,,,,,,
22035,,,0.0009179687476716,7.20405387878418,0.0009999999310821,7.203822135925293,50000.0,0.0010000000474974,7.203823089599609,10000.0,9708.0522480011,10361.74992966652,9708.0522480011,651.7089414596558,0.7280800342559814,0.0
22100,0.671484,7.165581,,,,,,,,,,,,,,
22200,0.7100932,7.205597,,,,,,,,,,,,,,
22300,0.71440446,7.216202,,,,,,,,,,,,,,
22400,0.7144738,7.2393284,,,,,,,,,,,,,,
22500,0.7288229,7.2087317,,,,,,,,,,,,,,
22600,0.74154735,7.2332797,,,,,,,,,,,,,,
22700,0.72526723,7.2502337,,,,,,,,,,,,,,
22800,0.85339016,7.23088,,,,,,,,,,,,,,
22900,0.70000035,7.181823,,,,,,,,,,,,,,
22992,,,0.0009765625,7.236088275909424,0.0009999999310821,7.234848976135254,50000.0,0.0010000000474974,7.234850406646728,10000.0,10128.044516086578,10812.68148303032,10128.044516086578,682.55925989151,0.7643182277679443,0.0
23000,0.7300214,7.253737,,,,,,,,,,,,,,
23100,0.86166805,7.1986885,,,,,,,,,,,,,,
23200,0.7039606,7.1890345,,,,,,,,,,,,,,
23300,0.7073269,7.185357,,,,,,,,,,,,,,
23400,0.7206224,7.200417,,,,,,,,,,,,,,
23500,0.7257572,7.2094874,,,,,,,,,,,,,,
23600,0.7040556,7.17647,,,,,,,,,,,,,,
23700,0.71901983,7.1991653,,,,,,,,,,,,,,
23800,0.76062304,7.226487,,,,,,,,,,,,,,
23900,0.7068767,7.1791353,,,,,,,,,,,,,,
23950,,,0.0008789062267169,7.232114315032959,0.0009999999310821,7.237911701202393,50000.0,0.0010000000474974,7.237911224365234,10000.0,10548.265012741089,11264.139900922775,10548.265012741089,713.7084889411926,0.7991063594818115,0.0
24000,0.68804216,7.156724,,,,,,,,,,,,,,
24100,0.7138477,7.2150784,,,,,,,,,,,,,,
24200,0.7224421,7.199324,,,,,,,,,,,,,,
24300,0.8561555,7.2187357,,,,,,,,,,,,,,
24400,0.69994473,7.194151,,,,,,,,,,,,,,
24500,0.7024535,7.1823173,,,,,,,,,,,,,,
24600,0.7288379,7.194627,,,,,,,,,,,,,,
24700,0.6924962,7.1613503,,,,,,,,,,,,,,
24800,0.78767955,7.246122,,,,,,,,,,,,,,
24900,0.73174363,7.211153,,,,,,,,,,,,,,
24907,,,0.001015624962747,7.199531078338623,0.0009999999310821,7.205790042877197,50000.0,0.0010000000474974,7.205790996551514,10000.0,10968.35866522789,11714.19308257103,10968.35866522789,743.5793313980103,0.834174394607544,0.0
25000,0.7218949,7.2209806,,,,,,,,,,,,,,
25100,0.7243732,7.2450933,,,,,,,,,,,,,,
25200,0.75966233,7.2093744,,,,,,,,,,,,,,
25300,0.71258277,7.186388,,,,,,,,,,,,,,
25400,0.73748,7.2111397,,,,,,,,,,,,,,
25500,0.72122943,7.198064,,,,,,,,,,,,,,
25600,0.7284231,7.189859,,,,,,,,,,,,,,
25700,0.6878473,7.1544876,,,,,,,,,,,,,,
25800,0.7029569,7.176405,,,,,,,,,,,,,,
25860,,,0.0010937500046566,7.213508129119873,0.0009999999310821,7.212557315826416,50000.0,0.0010000000474974,7.212558269500732,10000.0,11388.326021671295,12169.799655675888,11388.326021671295,779.1311497688293,0.8684723377227783,0.0
25900,0.7287863,7.208323,,,,,,,,,,,,,,
26000,0.7229512,7.1573763,,,,,,,,,,,,,,
26100,0.6914423,7.19072,,,,,,,,,,,,,,
26200,0.67002827,7.190908,,,,,,,,,,,,,,
26300,0.6828731,7.1844816,,,,,,,,,,,,,,
26400,0.7478841,7.22878,,,,,,,,,,,,,,
26500,0.8375993,7.2431736,,,,,,,,,,,,,,
26600,0.7220529,7.1924586,,,,,,,,,,,,,,
26700,0.7471311,7.21988,,,,,,,,,,,,,,
26800,0.7477358,7.227092,,,,,,,,,,,,,,
26815,,,0.0008398437057621,7.18861198425293,0.0009999999310821,7.201909065246582,50000.0,0.0010000000474974,7.201908111572266,10000.0,11808.278282165527,12620.54117846489,11808.278282165527,809.837000131607,0.8995189666748047,0.0
26900,0.7726611,7.2347603,,,,,,,,,,,,,,
27000,0.76404446,7.2590504,,,,,,,,,,,,,,
27100,0.71170944,7.2140307,,,,,,,,,,,,,,
27200,0.7285172,7.20523,,,,,,,,,,,,,,
27300,0.7264482,7.2098594,,,,,,,,,,,,,,
27400,0.7488995,7.2680535,,,,,,,,,,,,,,
27500,0.7582893,7.194557,,,,,,,,,,,,,,
27600,0.78657484,7.2082615,,,,,,,,,,,,,,
27700,0.72717816,7.2285733,,,,,,,,,,,,,,
27767,,,0.0009765625,7.205434799194336,0.0009999999310821,7.221724987030029,50000.0,0.0010000000474974,7.2217254638671875,10000.0,12228.550052165983,13071.65995311737,12228.550052165983,840.5978705883026,0.9326162338256836,0.0
27800,0.68831885,7.1870213,,,,,,,,,,,,,,
27900,0.7098284,7.196231,,,,,,,,,,,,,,
28000,0.7093755,7.209594,,,,,,,,,,,,,,
28100,0.7348529,7.2346582,,,,,,,,,,,,,,
28200,0.72580355,7.202474,,,,,,,,,,,,,,
28300,0.7035647,7.3187323,,,,,,,,,,,,,,
28400,0.7911571,7.2023273,,,,,,,,,,,,,,
28500,0.697038,7.2053146,,,,,,,,,,,,,,
28600,0.76271415,7.221838,,,,,,,,,,,,,,
28700,0.749808,7.183031,,,,,,,,,,,,,,
28721,,,0.0011132812360301,7.218458652496338,0.0009999999310821,7.222290515899658,50000.0,0.0010000000474974,7.222290992736816,10000.0,12648.51854801178,13525.167932510376,12648.51854801178,874.0505559444427,0.9659748077392578,0.0
28800,0.79405487,7.215567,,,,,,,,,,,,,,
28900,0.6912593,7.221722,,,,,,,,,,,,,,
29000,0.7207378,7.2860427,,,,,,,,,,,,,,
29100,0.70337826,7.1695895,,,,,,,,,,,,,,
29200,0.772912,7.2585654,,,,,,,,,,,,,,
29300,0.7128145,7.2131224,,,,,,,,,,,,,,
29400,0.71507406,7.273284,,,,,,,,,,,,,,
29500,0.75189775,7.215508,,,,,,,,,,,,,,
29600,0.7478484,7.206143,,,,,,,,,,,,,,
29678,,,0.0011328124674037,7.214771747589111,0.0009999999310821,7.225350856781006,50000.0,0.0010000000474974,7.225351810455322,10000.0,13068.526609420776,13980.63679242134,13068.526609420776,909.4078545570374,1.0158166885375977,0.0
29700,0.70476115,7.176159,,,,,,,,,,,,,,
29800,0.7208749,7.2175226,,,,,,,,,,,,,,
29900,0.76356673,7.284299,,,,,,,,,,,,,,
30000,0.71752185,7.241411,,,,,,,,,,,,,,
30100,0.7205369,7.2174387,,,,,,,,,,,,,,
30200,0.70497024,7.1671014,,,,,,,,,,,,,,
30300,0.7089747,7.18829,,,,,,,,,,,,,,
30400,0.74104905,7.2070513,,,,,,,,,,,,,,
30500,0.67711323,7.1889253,,,,,,,,,,,,,,
30600,0.6770759,7.171113,,,,,,,,,,,,,,
30635,,,0.0010937500046566,7.2466630935668945,0.0009999999310821,7.249736785888672,50000.0,0.0010000000474974,7.24973726272583,10000.0,13488.50432395935,14432.657822847366,13488.50432395935,941.3642568588256,1.0489375591278076,0.0
30700,0.7817007,7.213351,,,,,,,,,,,,,,
30800,0.66249245,7.1560326,,,,,,,,,,,,,,
30900,0.69461054,7.1860485,,,,,,,,,,,,,,
31000,0.6712093,7.1482596,,,,,,,,,,,,,,
31100,0.6891089,7.202791,,,,,,,,,,,,,,
31200,0.7110751,7.208608,,,,,,,,,,,,,,
31300,0.7419769,7.2277985,,,,,,,,,,,,,,
31400,0.729897,7.2323165,,,,,,,,,,,,,,
31500,0.6723986,7.1752343,,,,,,,,,,,,,,
31590,,,0.0010937500046566,7.18899393081665,0.0009999999310821,7.194212913513184,50000.0,0.0010000000474974,7.194211959838867,10000.0,13908.417292833328,14884.21940946579,13908.417292833328,972.9234111309052,1.0847327709197998,0.0
31600,0.71508986,7.2258353,,,,,,,,,,,,,,
31700,0.7316567,7.2624497,,,,,,,,,,,,,,
31800,0.72357345,7.215281,,,,,,,,,,,,,,
31900,0.7265625,7.2122264,,,,,,,,,,,,,,
32000,0.6731274,7.180131,,,,,,,,,,,,,,
32100,0.7443876,7.232346,,,,,,,,,,,,,,
32200,0.70032096,7.2191887,,,,,,,,,,,,,,
32300,0.74611735,7.223465,,,,,,,,,,,,,,
32400,0.72105396,7.18144,,,,,,,,,,,,,,
32500,0.693349,7.169936,,,,,,,,,,,,,,
32542,,,0.0010546874254941,7.208856582641602,0.0009999999310821,7.217097759246826,50000.0,0.0010000000474974,7.217100143432617,10000.0,14328.331757068634,15335.898087024689,14328.331757068634,1004.5990297794342,1.1200990676879885,0.0
32600,0.7356661,7.2034836,,,,,,,,,,,,,,
32700,0.71974105,7.2145567,,,,,,,,,,,,,,
32800,0.733436,7.239396,,,,,,,,,,,,,,
32900,0.77833927,7.225935,,,,,,,,,,,,,,
33000,0.74542826,7.2060986,,,,,,,,,,,,,,
33100,0.72121763,7.202537,,,,,,,,,,,,,,
33200,0.7805525,7.2374616,,,,,,,,,,,,,,
33300,0.6872252,7.1858406,,,,,,,,,,,,,,
33400,0.6953085,7.177131,,,,,,,,,,,,,,
33494,,,0.0008984374580904,7.207997322082519,0.0009999999310821,7.21440839767456,50000.0,0.0010000000474974,7.214408874511719,10000.0,14748.669403553007,15789.714985847471,14748.669403553007,1037.9877018928528,1.1580300331115725,0.0
33500,0.6976093,7.187913,,,,,,,,,,,,,,
33600,0.7421842,7.236712,,,,,,,,,,,,,,
33700,0.70786333,7.184211,,,,,,,,,,,,,,
33800,0.707915,7.213942,,,,,,,,,,,,,,
33900,0.6922901,7.1455274,,,,,,,,,,,,,,
34000,0.7314524,7.1738462,,,,,,,,,,,,,,
34100,0.69720984,7.193692,,,,,,,,,,,,,,
34200,0.7161354,7.210535,,,,,,,,,,,,,,
34300,0.7006673,7.2251463,,,,,,,,,,,,,,
