accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
185.7285437583924,0.0,60.33280277252197,1,0,60.33280277252197,30.33627,2472,1.3021550585989072,246.0613963603973,31.52506,1.614960539741374,30.251917,5348,1.243635169970167
291.44886589050293,0.0423164367675781,1500.5878591537476,1822,0,1500.5878591537476,5.0285254,2472,0.8993561229256799,1792.1521532535553,5.0273294,0.9445068072748244,5.2017593,5348,0.8965117738494067
423.4016315937042,0.0932443141937255,2940.526567697525,3643,0,2940.526567697525,0.7703868,2472,0.2449576503564682,3364.1752133369446,0.73220223,0.24203180353195,1.092399,5348,0.3114977263292043
554.6018888950348,0.1480076313018798,4380.718742609024,5449,0,4380.718742609024,0.48621488,2472,0.1629801149635407,4935.700993537903,0.40727156,0.1500809125459251,0.7450688,5348,0.2258609536866292
688.3748648166656,0.2021036148071289,5821.182989358902,7229,0,5821.182989358902,0.4198093,2472,0.1402717689354701,6510.071205854416,0.3550312,0.1273183298599838,0.66962755,5348,0.2013381349141218
819.7033379077911,0.2534067630767822,7261.564479351044,9028,0,7261.564479351044,0.36807385,2472,0.1235553388987061,8081.9126765728,0.29882824,0.1105046859031507,0.60228026,5348,0.1823474323450186
953.1598751544952,0.3033609390258789,8701.949168920517,10809,0,8701.949168920517,0.34650597,2472,0.1181524587167144,9655.884216308594,0.294941,0.105664947106177,0.57494557,5348,0.175338154223428
1083.914128780365,0.3563623428344726,10141.93972992897,12578,0,10141.93972992897,0.31830603,2472,0.10891068998436,11226.761567354202,0.24811067,0.0934209686682407,0.5346957,5348,0.1619664597352694
1215.978254556656,0.40584397315979,11582.493885040283,14347,0,11582.493885040283,0.3048115,2472,0.1032843824264213,12799.508109331133,0.21087475,0.0820926181127954,0.5151098,5348,0.1555943887156415
1348.6696195602417,0.4538404941558838,13022.984434127808,16112,0,13022.984434127808,0.2998467,2472,0.1026953466171064,14372.815941810608,0.19707963,0.0758529331964313,0.50371855,5348,0.1528138486343493
1481.951524019241,0.5010554790496826,14463.23127412796,17894,0,14463.23127412796,0.28939083,2472,0.0966628074665366,15946.470337867737,0.1919107,0.0753323644398204,0.49163553,5348,0.1474651708390859
1613.5685639381409,0.548875093460083,15903.49188709259,19663,0,15903.49188709259,0.27626318,2472,0.0930676578717526,17518.474035978317,0.1994752,0.0752426029244559,0.4827473,5348,0.1446749761047336
1748.6335837841034,0.5966513156890869,17343.965481996536,21421,0,17343.965481996536,0.26836717,2472,0.0908740072715455,19094.13805866241,0.19261982,0.0731949244202917,0.46652147,5348,0.1396255925543315
1881.880015134812,0.6455769538879395,18783.985628843307,23178,0,18783.985628843307,0.26285928,2472,0.087928828224971,20667.53248357773,0.17751314,0.0693589875501594,0.4655505,5348,0.1390076947584888
2018.370503425598,0.6996688842773438,20224.39919924736,24940,0,20224.39919924736,0.25793475,2472,0.0880710092823919,22244.56843447685,0.16716757,0.0651418859000886,0.45951933,5348,0.1370284908811802
2151.969707965851,0.7511129379272461,21664.457282543182,26706,0,21664.457282543182,0.25245216,2472,0.0860398513192371,23818.35511875153,0.15681526,0.0620360468452489,0.4420892,5348,0.1330507738204427
2285.72665643692,0.8047876358032227,23104.95960903168,28475,0,23104.95960903168,0.25145864,2472,0.0842524323116608,25392.747532844543,0.15406136,0.0585551953033108,0.44983912,5348,0.1334755785550846
2417.958290338516,0.8612101078033447,24545.34339618683,30268,0,24545.34339618683,0.24946322,2472,0.0837649544005037,26965.49972486496,0.16401361,0.063442537701508,0.4373072,5348,0.1309074408411134
2549.707808494568,0.9134976863861084,25985.69185948372,32045,0,25985.69185948372,0.24114253,2472,0.0799260658501411,28537.729528188705,0.15014188,0.0571516937151042,0.43974504,5348,0.1293433870453865
2682.535192966461,0.9707558155059814,27425.96519327164,33831,0,27425.96519327164,0.2406383,2472,0.0797635732130887,30110.96564221382,0.15754321,0.0600095546799952,0.43189043,5348,0.1301833418616102
2814.796337127685,1.0257837772369385,28866.550272226334,35624,0,28866.550272226334,0.23591043,2472,0.0786464363333536,31683.946761846542,0.15090182,0.0580261517311934,0.41959605,5348,0.1257325468009307
2948.205580234528,1.0792412757873535,30306.45625948906,37420,0,30306.45625948906,0.22884525,2472,0.0763918509942518,33257.394092559814,0.11326138,0.0462470403739122,0.41253525,5348,0.1225561659441768
3081.430171489716,1.1326470375061035,31746.66705298424,39173,0,31746.66705298424,0.22817467,2472,0.0765340320516726,34830.9590883255,0.1283747,0.0502682097526979,0.41174498,5348,0.1197756258628846
3214.0154774188995,1.1845932006835938,33187.08288216591,40949,0,33187.08288216591,0.22322597,2472,0.0757215688664107,36404.09088420868,0.15492411,0.0597733818607855,0.40790084,5348,0.1193315118221226
3346.3842985630035,1.234710454940796,34627.00869035721,42731,0,34627.00869035721,0.21896443,2472,0.0733857372087827,37976.51357626915,0.15534651,0.060526155093068,0.39760384,5348,0.1170819776591328
3475.547830581665,1.289717197418213,36067.52506971359,44498,0,36067.52506971359,0.21845308,2472,0.0719436150549428,39546.32562685013,0.17542534,0.0699791168229492,0.4042214,5348,0.1176129835774351
3604.581566810608,1.3404948711395264,37507.85622739792,46273,0,37507.85622739792,0.2108009,2472,0.0686734507342636,41115.8205678463,0.14937952,0.0584636942225152,0.3886842,5348,0.1122160325168715
3736.589012622833,1.39324951171875,38948.011630535126,48054,0,38948.011630535126,0.20607288,2472,0.06928279812321,42688.11528921127,0.1325279,0.0538507788404796,0.38821754,5348,0.1113760777006478
3866.823852539064,1.4452097415924072,40388.06314921379,49853,0,40388.06314921379,0.20708117,2472,0.0673531980582129,44258.532374858856,0.11190503,0.0443071702791765,0.39157242,5348,0.1101692460681425
3997.200926303864,1.5043270587921145,41828.46357226372,51631,0,41828.46357226372,0.20051102,2472,0.0659720106432677,45829.448363780975,0.118971884,0.0485805992602931,0.37731007,5348,0.1072052675787095
4127.173172473908,1.6390814781188965,43269.08563709259,53401,0,43269.08563709259,0.19960164,2472,0.0647126927061117,47400.25573921204,0.10135031,0.0405374935578079,0.3685942,5348,0.1049171148034795
4260.28781747818,1.6909162998199463,44709.282995939255,55196,0,44709.282995939255,0.1977402,2472,0.0642455263745861,48973.69965219498,0.100155346,0.0413434730253094,0.37443513,5348,0.1050619345993801
4391.449075222015,1.7471411228179932,46149.26204514504,56973,0,46149.26204514504,0.19646941,2472,0.063351816870798,50544.97502136231,0.0902264,0.0369634230503795,0.37314612,5348,0.1033627156608127
4522.762884616852,1.8032381534576416,47589.574337005615,58725,0,47589.574337005615,0.19057408,2472,0.0613409704872748,52116.73569869995,0.089078486,0.0361079633254352,0.36073107,5348,0.1001284068856985
4655.998961210251,1.858377456665039,49029.621673583984,60512,0,49029.621673583984,0.1868794,2472,0.0596347977982247,53690.15333247185,0.089552626,0.0361907666169311,0.36561543,5348,0.1001477161918186
4787.533586025238,1.9173128604888916,50469.55861091614,62303,0,50469.55861091614,0.18664,2472,0.05794893668880629,55261.76348733902,0.07031112,0.029137803483758155,0.35135522,5348,0.09669135039632351
