global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
14900,0.7123312,1.3174506,,,,,,,,,,,,,,
15000,0.80687416,1.3451889,,,,,,,,,,,,,,
15100,0.5143331,1.3348967,,,,,,,,,,,,,,
15200,0.7113816,1.2279038,,,,,,,,,,,,,,
15300,0.98412055,1.3547981,,,,,,,,,,,,,,
15400,0.6598331,1.2829341,,,,,,,,,,,,,,
15500,0.8136083,1.2775403,,,,,,,,,,,,,,
15600,0.502567,1.261623,,,,,,,,,,,,,,
15700,0.64943266,1.3187017,,,,,,,,,,,,,,
15800,0.63186085,1.252106,,,,,,,,,,,,,,
15900,0.6447629,1.2231016,,,,,,,,,,,,,,
16000,0.5876805,1.3057358,,,,,,,,,,,,,,
16100,0.71591777,1.2748096,,,,,,,,,,,,,,
16112,,,0.19707963,0.0758529331964313,0.50371855,0.1528138486343493,5348.0,0.2998467,0.1026953466171064,2472.0,13022.984434127808,14372.815941810608,13022.984434127808,1348.6696195602417,0.4538404941558838,0.0
16200,0.62066066,1.2373852,,,,,,,,,,,,,,
16300,0.719882,1.2829995,,,,,,,,,,,,,,
16400,0.78446215,1.2531561,,,,,,,,,,,,,,
16500,0.53646266,1.2806631,,,,,,,,,,,,,,
16600,0.94582474,1.2620909,,,,,,,,,,,,,,
16700,0.74563456,1.3327512,,,,,,,,,,,,,,
16800,0.97502697,1.3343506,,,,,,,,,,,,,,
16900,0.9073756,1.2781808,,,,,,,,,,,,,,
17000,0.76762044,1.3290642,,,,,,,,,,,,,,
17100,0.8660033,1.2597463,,,,,,,,,,,,,,
17200,0.61064494,1.3631649,,,,,,,,,,,,,,
17300,0.7226783,1.2613463,,,,,,,,,,,,,,
17400,0.7442094,1.3204371,,,,,,,,,,,,,,
17500,0.71839774,1.2647451,,,,,,,,,,,,,,
17600,0.56179506,1.2903577,,,,,,,,,,,,,,
17700,0.7791164,1.2781775,,,,,,,,,,,,,,
17800,0.7295975,1.3261992,,,,,,,,,,,,,,
17894,,,0.1919107,0.0753323644398204,0.49163553,0.1474651708390859,5348.0,0.28939083,0.0966628074665366,2472.0,14463.23127412796,15946.470337867737,14463.23127412796,1481.951524019241,0.5010554790496826,0.0
17900,0.5755503,1.3103244,,,,,,,,,,,,,,
18000,0.78218687,1.227639,,,,,,,,,,,,,,
18100,0.8003222,1.2462498,,,,,,,,,,,,,,
18200,0.6630704,1.2316262,,,,,,,,,,,,,,
18300,0.9525105,1.2463582,,,,,,,,,,,,,,
18400,0.5693045,1.2787791,,,,,,,,,,,,,,
18500,0.82047915,1.2369959,,,,,,,,,,,,,,
18600,0.60862327,1.3083074,,,,,,,,,,,,,,
18700,0.58935046,1.2427884,,,,,,,,,,,,,,
18800,0.723135,1.2357415,,,,,,,,,,,,,,
18900,0.62598467,1.2297815,,,,,,,,,,,,,,
19000,0.9105808,1.2681072,,,,,,,,,,,,,,
19100,0.5581584,1.2186995,,,,,,,,,,,,,,
19200,0.5443428,1.2661333,,,,,,,,,,,,,,
19300,0.80119455,1.2397703,,,,,,,,,,,,,,
19400,0.7902232,1.2143692,,,,,,,,,,,,,,
19500,0.6456469,1.268492,,,,,,,,,,,,,,
19600,0.75997907,1.2195255,,,,,,,,,,,,,,
19663,,,0.1994752,0.0752426029244559,0.4827473,0.1446749761047336,5348.0,0.27626318,0.0930676578717526,2472.0,15903.49188709259,17518.474035978317,15903.49188709259,1613.5685639381409,0.548875093460083,0.0
19700,0.72607857,1.2491326,,,,,,,,,,,,,,
19800,0.568086,1.23923,,,,,,,,,,,,,,
19900,0.78937984,1.1625665,,,,,,,,,,,,,,
20000,0.76438427,1.2877822,,,,,,,,,,,,,,
20100,0.6572307,1.2436943,,,,,,,,,,,,,,
20200,0.6297749,1.2317036,,,,,,,,,,,,,,
20300,0.6107396,1.2135144,,,,,,,,,,,,,,
20400,0.64356524,1.2298306,,,,,,,,,,,,,,
20500,0.6890759,1.1941327,,,,,,,,,,,,,,
20600,0.5986266,1.2178903,,,,,,,,,,,,,,
20700,0.6285516,1.210755,,,,,,,,,,,,,,
20800,0.5875284,1.2013812,,,,,,,,,,,,,,
20900,0.7485942,1.1987712,,,,,,,,,,,,,,
21000,0.6942847,1.2273153,,,,,,,,,,,,,,
21100,0.6442738,1.2103057,,,,,,,,,,,,,,
21200,0.647685,1.230801,,,,,,,,,,,,,,
21300,0.7528951,1.2704872,,,,,,,,,,,,,,
21400,0.8782031,1.2665448,,,,,,,,,,,,,,
21421,,,0.19261982,0.0731949244202917,0.46652147,0.1396255925543315,5348.0,0.26836717,0.0908740072715455,2472.0,17343.965481996536,19094.13805866241,17343.965481996536,1748.6335837841034,0.5966513156890869,0.0
21500,0.7518969,1.2393097,,,,,,,,,,,,,,
21600,0.9662904,1.184859,,,,,,,,,,,,,,
21700,0.5512279,1.2460928,,,,,,,,,,,,,,
21800,0.77534413,1.2284651,,,,,,,,,,,,,,
21900,0.7728247,1.2094171,,,,,,,,,,,,,,
22000,0.70517856,1.1937844,,,,,,,,,,,,,,
22100,0.6434189,1.263162,,,,,,,,,,,,,,
22200,0.94079906,1.2438606,,,,,,,,,,,,,,
22300,0.47859263,1.2612672,,,,,,,,,,,,,,
22400,0.6448,1.2235556,,,,,,,,,,,,,,
22500,0.5894397,1.1986942,,,,,,,,,,,,,,
22600,0.79803586,1.2321011,,,,,,,,,,,,,,
22700,0.84113723,1.1986961,,,,,,,,,,,,,,
22800,0.60964614,1.1983118,,,,,,,,,,,,,,
22900,0.5774534,1.1985663,,,,,,,,,,,,,,
23000,0.8262658,1.1924374,,,,,,,,,,,,,,
23100,0.76005596,1.16996,,,,,,,,,,,,,,
23178,,,0.17751314,0.0693589875501594,0.4655505,0.1390076947584888,5348.0,0.26285928,0.087928828224971,2472.0,18783.985628843307,20667.53248357773,18783.985628843307,1881.880015134812,0.6455769538879395,0.0
23200,0.7031399,1.2401336,,,,,,,,,,,,,,
23300,0.63953173,1.1742572,,,,,,,,,,,,,,
23400,1.1206342,1.1551386,,,,,,,,,,,,,,
23500,0.6083242,1.1916239,,,,,,,,,,,,,,
23600,0.5830188,1.1948266,,,,,,,,,,,,,,
23700,0.72406435,1.2342588,,,,,,,,,,,,,,
23800,0.8595907,1.1899699,,,,,,,,,,,,,,
23900,0.6700556,1.1928114,,,,,,,,,,,,,,
24000,0.70152414,1.2353568,,,,,,,,,,,,,,
24100,0.6956204,1.2165681,,,,,,,,,,,,,,
24200,0.6824493,1.2006389,,,,,,,,,,,,,,
24300,0.5551497,1.2323338,,,,,,,,,,,,,,
24400,0.66002876,1.2930111,,,,,,,,,,,,,,
24500,0.9982956,1.181939,,,,,,,,,,,,,,
24600,0.788279,1.1440989,,,,,,,,,,,,,,
24700,0.9494664,1.2702552,,,,,,,,,,,,,,
24800,0.82405263,1.2245728,,,,,,,,,,,,,,
24900,0.5808092,1.2363408,,,,,,,,,,,,,,
24940,,,0.16716757,0.0651418859000886,0.45951933,0.1370284908811802,5348.0,0.25793475,0.0880710092823919,2472.0,20224.39919924736,22244.56843447685,20224.39919924736,2018.370503425598,0.6996688842773438,0.0
25000,0.66195893,1.1501117,,,,,,,,,,,,,,
25100,0.87293273,1.1984831,,,,,,,,,,,,,,
25200,0.68638724,1.1535132,,,,,,,,,,,,,,
25300,0.9442274,1.1713846,,,,,,,,,,,,,,
25400,0.7091958,1.2132374,,,,,,,,,,,,,,
25500,1.2118483,1.1973081,,,,,,,,,,,,,,
25600,0.77724004,1.2203097,,,,,,,,,,,,,,
25700,0.6724387,1.1355935,,,,,,,,,,,,,,
25800,0.7322261,1.171328,,,,,,,,,,,,,,
25900,0.73508805,1.1382877,,,,,,,,,,,,,,
26000,0.77501035,1.2510711,,,,,,,,,,,,,,
26100,0.7301032,1.1988318,,,,,,,,,,,,,,
26200,0.75047755,1.1880816,,,,,,,,,,,,,,
26300,0.58525187,1.2244498,,,,,,,,,,,,,,
26400,0.6948934,1.1554822,,,,,,,,,,,,,,
26500,0.7337713,1.189127,,,,,,,,,,,,,,
26600,0.7286243,1.2040285,,,,,,,,,,,,,,
26700,1.0444593,1.2105219,,,,,,,,,,,,,,
26706,,,0.15681526,0.0620360468452489,0.4420892,0.1330507738204427,5348.0,0.25245216,0.0860398513192371,2472.0,21664.457282543182,23818.35511875153,21664.457282543182,2151.969707965851,0.7511129379272461,0.0
26800,0.5159825,1.1558259,,,,,,,,,,,,,,
26900,0.8017789,1.1813127,,,,,,,,,,,,,,
27000,0.7257599,1.1297265,,,,,,,,,,,,,,
27100,0.70064604,1.1643962,,,,,,,,,,,,,,
27200,0.6855854,1.164645,,,,,,,,,,,,,,
27300,0.8698083,1.1590958,,,,,,,,,,,,,,
27400,0.6791413,1.1801646,,,,,,,,,,,,,,
27500,0.67719483,1.1808394,,,,,,,,,,,,,,
27600,0.5808772,1.1706344,,,,,,,,,,,,,,
27700,0.58405954,1.2082608,,,,,,,,,,,,,,
27800,0.83901817,1.1583511,,,,,,,,,,,,,,
27900,0.7955644,1.118748,,,,,,,,,,,,,,
28000,0.6460983,1.1480507,,,,,,,,,,,,,,
28100,0.71605814,1.1439732,,,,,,,,,,,,,,
28200,0.9908352,1.1721275,,,,,,,,,,,,,,
28300,0.63199794,1.1112856,,,,,,,,,,,,,,
28400,0.7162512,1.1941603,,,,,,,,,,,,,,
28475,,,0.15406136,0.0585551953033108,0.44983912,0.1334755785550846,5348.0,0.25145864,0.0842524323116608,2472.0,23104.95960903168,25392.747532844543,23104.95960903168,2285.72665643692,0.8047876358032227,0.0
28500,0.6152118,1.1794413,,,,,,,,,,,,,,
28600,0.6514609,1.1567272,,,,,,,,,,,,,,
28700,0.6641571,1.2031248,,,,,,,,,,,,,,
28800,0.7833672,1.1442347,,,,,,,,,,,,,,
28900,0.7911418,1.1854813,,,,,,,,,,,,,,
29000,0.48468226,1.1491293,,,,,,,,,,,,,,
29100,0.7493617,1.1503973,,,,,,,,,,,,,,
29200,0.6565219,1.1417894,,,,,,,,,,,,,,
29300,0.7811266,1.1570127,,,,,,,,,,,,,,
29400,0.5953897,1.1401596,,,,,,,,,,,,,,
29500,0.8151259,1.1349726,,,,,,,,,,,,,,
29600,0.6293475,1.2115014,,,,,,,,,,,,,,
29700,0.7892196,1.1337094,,,,,,,,,,,,,,
29800,0.67832416,1.1312771,,,,,,,,,,,,,,
29900,0.7162153,1.176167,,,,,,,,,,,,,,
30000,0.73009217,1.1874677,,,,,,,,,,,,,,
30100,0.9869306,1.1828824,,,,,,,,,,,,,,
30200,0.9007786,1.159988,,,,,,,,,,,,,,
30268,,,0.16401361,0.063442537701508,0.4373072,0.1309074408411134,5348.0,0.24946322,0.0837649544005037,2472.0,24545.34339618683,26965.49972486496,24545.34339618683,2417.958290338516,0.8612101078033447,0.0
30300,0.9512492,1.1293212,,,,,,,,,,,,,,
30400,0.58064115,1.1406466,,,,,,,,,,,,,,
30500,0.62470645,1.158986,,,,,,,,,,,,,,
30600,0.62608194,1.222107,,,,,,,,,,,,,,
30700,0.63073313,1.1592261,,,,,,,,,,,,,,
30800,1.0874245,1.161696,,,,,,,,,,,,,,
30900,0.6043805,1.0674676,,,,,,,,,,,,,,
31000,0.52820134,1.1520475,,,,,,,,,,,,,,
31100,0.82091635,1.1657498,,,,,,,,,,,,,,
31200,0.7932563,1.1599243,,,,,,,,,,,,,,
31300,0.86786807,1.1415808,,,,,,,,,,,,,,
31400,1.0225941,1.1515502,,,,,,,,,,,,,,
31500,1.1422917,1.1649809,,,,,,,,,,,,,,
31600,0.9107387,1.1334393,,,,,,,,,,,,,,
31700,0.8594487,1.1112795,,,,,,,,,,,,,,
31800,0.61207956,1.1178175,,,,,,,,,,,,,,
31900,1.2322187,1.1512975,,,,,,,,,,,,,,
32000,0.5541877,1.1087424,,,,,,,,,,,,,,
32045,,,0.15014188,0.0571516937151042,0.43974504,0.1293433870453865,5348.0,0.24114253,0.0799260658501411,2472.0,25985.69185948372,28537.729528188705,25985.69185948372,2549.707808494568,0.9134976863861084,0.0
32100,0.79150105,1.1062263,,,,,,,,,,,,,,
32200,0.623338,1.1252633,,,,,,,,,,,,,,
32300,0.98332214,1.1352825,,,,,,,,,,,,,,
32400,0.7063542,1.0781643,,,,,,,,,,,,,,
32500,0.6694952,1.1293999,,,,,,,,,,,,,,
32600,0.64645064,1.1117849,,,,,,,,,,,,,,
32700,0.6407258,1.1353241,,,,,,,,,,,,,,
32800,0.8254193,1.1305132,,,,,,,,,,,,,,
32900,0.68608123,1.1069748,,,,,,,,,,,,,,
33000,0.8009346,1.0829959,,,,,,,,,,,,,,
33100,0.7206486,1.1091329,,,,,,,,,,,,,,
33200,0.9531529,1.1478109,,,,,,,,,,,,,,
33300,0.64781976,1.1094341,,,,,,,,,,,,,,
33400,1.0682411,1.127415,,,,,,,,,,,,,,
33500,0.6467968,1.1439518,,,,,,,,,,,,,,
33600,0.82163197,1.1607617,,,,,,,,,,,,,,
33700,0.63560486,1.1236254,,,,,,,,,,,,,,
33800,0.59741735,1.1165438,,,,,,,,,,,,,,
33831,,,0.15754321,0.0600095546799952,0.43189043,0.1301833418616102,5348.0,0.2406383,0.0797635732130887,2472.0,27425.96519327164,30110.96564221382,27425.96519327164,2682.535192966461,0.9707558155059814,0.0
33900,0.75712883,1.1341262,,,,,,,,,,,,,,
34000,0.69061774,1.1063558,,,,,,,,,,,,,,
34100,0.5471358,1.1172144,,,,,,,,,,,,,,
34200,0.59987277,1.091493,,,,,,,,,,,,,,
34300,0.53845686,1.1513637,,,,,,,,,,,,,,
34400,0.9544124,1.2104464,,,,,,,,,,,,,,
34500,0.66720045,1.1024991,,,,,,,,,,,,,,
34600,0.6116362,1.132981,,,,,,,,,,,,,,
34700,0.61414677,1.1347997,,,,,,,,,,,,,,
34800,0.69605815,1.1251644,,,,,,,,,,,,,,
34900,0.83466077,1.1492723,,,,,,,,,,,,,,
35000,0.78893614,1.0869865,,,,,,,,,,,,,,
35100,0.6168924,1.1143469,,,,,,,,,,,,,,
35200,0.7293721,1.0575708,,,,,,,,,,,,,,
35300,0.77822775,1.019658,,,,,,,,,,,,,,
35400,0.5332981,1.0823393,,,,,,,,,,,,,,
35500,0.7493792,1.1662662,,,,,,,,,,,,,,
35600,1.192303,1.1360338,,,,,,,,,,,,,,
35624,,,0.15090182,0.0580261517311934,0.41959605,0.1257325468009307,5348.0,0.23591043,0.0786464363333536,2472.0,28866.550272226334,31683.946761846542,28866.550272226334,2814.796337127685,1.0257837772369385,0.0
35700,1.0687708,1.1276311,,,,,,,,,,,,,,
35800,1.0124623,1.1319056,,,,,,,,,,,,,,
35900,0.74886805,1.0921005,,,,,,,,,,,,,,
36000,0.87427014,1.0973675,,,,,,,,,,,,,,
36100,0.6904208,1.0314869,,,,,,,,,,,,,,
36200,0.58324265,1.1056894,,,,,,,,,,,,,,
36300,0.7682346,1.1254947,,,,,,,,,,,,,,
36400,0.9002423,1.0801946,,,,,,,,,,,,,,
36500,0.7291834,1.0651675,,,,,,,,,,,,,,
36600,0.7776374,1.1578707,,,,,,,,,,,,,,
36700,0.9246779,1.0617559,,,,,,,,,,,,,,
36800,0.63389295,1.0694048,,,,,,,,,,,,,,
36900,0.59064484,1.1504219,,,,,,,,,,,,,,
37000,0.5224123,1.1054335,,,,,,,,,,,,,,
37100,0.9013289,1.140641,,,,,,,,,,,,,,
37200,0.6416604,1.0706427,,,,,,,,,,,,,,
37300,0.8216177,1.1158253,,,,,,,,,,,,,,
37400,0.6719156,1.1235726,,,,,,,,,,,,,,
37420,,,0.11326138,0.0462470403739122,0.41253525,0.1225561659441768,5348.0,0.22884525,0.0763918509942518,2472.0,30306.45625948906,33257.394092559814,30306.45625948906,2948.205580234528,1.0792412757873535,0.0
37500,0.9495487,1.1360997,,,,,,,,,,,,,,
37600,0.68094885,1.0773791,,,,,,,,,,,,,,
37700,0.5995558,1.0997086,,,,,,,,,,,,,,
37800,0.7923781,1.1074052,,,,,,,,,,,,,,
37900,0.6724218,1.1255094,,,,,,,,,,,,,,
38000,0.7734437,1.1002685,,,,,,,,,,,,,,
38100,0.80471385,1.1084404,,,,,,,,,,,,,,
38200,0.794559,1.0346069,,,,,,,,,,,,,,
38300,1.0444956,1.1078893,,,,,,,,,,,,,,
38400,0.794764,1.0591149,,,,,,,,,,,,,,
38500,0.6133815,1.0957457,,,,,,,,,,,,,,
38600,0.62147933,1.0709611,,,,,,,,,,,,,,
38700,0.66800195,1.1028792,,,,,,,,,,,,,,
38800,0.74766546,1.1153538,,,,,,,,,,,,,,
38900,0.6282212,1.0414134,,,,,,,,,,,,,,
39000,0.6889226,1.1150684,,,,,,,,,,,,,,
39100,0.71144843,1.0922701,,,,,,,,,,,,,,
39173,,,0.1283747,0.0502682097526979,0.41174498,0.1197756258628846,5348.0,0.22817467,0.0765340320516726,2472.0,31746.66705298424,34830.9590883255,31746.66705298424,3081.430171489716,1.1326470375061035,0.0
39200,1.0562916,1.0763681,,,,,,,,,,,,,,
39300,0.64329714,1.1128838,,,,,,,,,,,,,,
39400,0.7077387,1.1114354,,,,,,,,,,,,,,
