accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
217.3282234668732,0.0,114.97463464736938,1,0,114.97463464736938,0.001,16701.9456,10000,332.9283595085144,0.0008569834183673,15220.522959183674,0.001,15295.9872,50000
315.81910705566406,0.0315697193145751,622.8223276138306,1358,0,622.8223276138306,0.1057,6.0895890625,10000,942.234069108963,0.1629264987244898,5.639181954520089,0.14874,5.72722625,50000
424.51620721817017,0.0612878799438476,1131.171293258667,2716,0,1131.171293258667,0.2511,3.88095,10000,1562.147801399231,0.3776506696428571,3.0784192766462053,0.34586,3.255855,50000
528.3228704929352,0.096393346786499,1639.2842535972595,4075,0,1639.2842535972595,0.33,3.3853015625,10000,2176.964564561844,0.4713408801020408,2.533436210788026,0.43182,2.737789375,50000
636.3705065250397,0.1243436336517334,2147.316522836685,5434,0,2147.316522836685,0.34,3.32853984375,10000,2795.9476120471954,0.4917291135204081,2.428398910833865,0.45224,2.6241409375,50000
740.9390697479248,0.1540946960449218,2655.539236307144,6795,0,2655.539236307144,0.3838,5.128098828125,10000,3411.629183769226,0.5422512755102041,4.797171456473214,0.49588,4.62086125,50000
847.4752268791199,0.184683084487915,3163.7807173728943,8156,0,3163.7807173728943,0.4124,2.9567125,10000,4029.31716299057,0.5873325892857143,1.997481988400829,0.53434,2.24714640625,50000
945.6696028709412,0.2206664085388183,3671.941190958023,9518,0,3671.941190958023,0.4316,2.93446796875,10000,4638.593108177185,0.610710299744898,2.0201241629464284,0.55474,2.30955765625,50000
1053.5172448158264,0.2488727569580078,4180.309658050537,10881,0,4180.309658050537,0.4534,2.6698986328125,10000,5257.716065406799,0.6477000956632653,1.7508772246691646,0.58738,1.9942703125,50000
1154.9832487106323,0.2776954174041748,4688.529681444168,12243,0,4688.529681444168,0.4702,2.6434142578125,10000,5870.292904853821,0.6720543686224489,1.6383799338827327,0.6039,1.9460603125,50000
1249.9915726184845,0.3129656314849853,5196.662855148315,13605,0,5196.662855148315,0.4691,2.6304185546875,10000,6476.3200533390045,0.6744260204081632,1.691076473313935,0.603,1.95997984375,50000
1354.1598920822144,0.3427333831787109,5705.058197975159,14970,0,5705.058197975159,0.4856,3.1377775390625,10000,7091.60132431984,0.6997169961734694,1.723959475147481,0.6246,2.027321875,50000
1456.760734796524,0.3799951076507568,6213.186092615128,16328,0,6213.186092615128,0.4951,4.00953046875,10000,7705.316151618957,0.7100007971938775,2.962113049565529,0.62886,3.1699334375,50000
1564.1095170974731,0.410118818283081,6721.356796741486,17692,0,6721.356796741486,0.5127,2.445109765625,10000,8323.791634321213,0.7301498724489796,1.3516244693678252,0.6436,1.7315053125,50000
1669.8861575126648,0.4358870983123779,7229.496369361877,19053,0,7229.496369361877,0.5218,3.163354296875,10000,8940.576412677765,0.7419284119897959,2.2846788678850447,0.65248,2.7636728125,50000
1775.4126472473145,0.4642848968505859,7737.768395662308,20415,0,7737.768395662308,0.5158,2.6150294921875,10000,9557.259758472444,0.7414899553571429,1.7826914884606186,0.64794,2.27026953125,50000
1879.2390065193176,0.4982137680053711,8245.890568256378,21778,0,8245.890568256378,0.5225,2.40371953125,10000,10172.159888505936,0.7556202168367347,1.2560213050063775,0.6561,1.6883159375,50000
1977.861144542694,0.5297563076019287,8753.900847673416,23140,0,8753.900847673416,0.536,3.1597091796875,10000,10781.793673753738,0.7721819196428571,2.2844585496552137,0.66984,2.81888375,50000
2080.345037221909,0.5591373443603516,9261.978440523148,24502,0,9261.978440523148,0.5358,2.3975384765625,10000,11395.221625089644,0.7798947704081632,1.2093621078802614,0.67474,1.634841875,50000
2179.9762456417084,0.5910916328430176,9770.14480638504,25866,0,9770.14480638504,0.547,2.236594140625,10000,12005.895252227783,0.7935666454081632,1.066764208735252,0.68312,1.55238578125,50000
