accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
170.43810272216797,0.0,86.88238883018494,1,0,86.88238883018494,24.7217,2472,0.9440415981150854,257.3205842971802,26.891958,1.0426826728859089,24.5032,5348,0.927821813723124
297.0596721172333,0.0390310287475585,1527.4131424427032,1774,0,1527.4131424427032,1.4137393,2472,0.4046269778400666,1824.5780782699585,1.3440535,0.3922833721241581,1.7384608,5348,0.456394759454319
422.5738332271576,0.1392900943756103,2967.983704328537,3623,0,2967.983704328537,0.80499965,2472,0.2549712591148214,3390.837148666382,0.76822805,0.254811815784567,1.1185479,5348,0.3187483707772961
550.8429009914398,0.2366652488708496,4407.917814493179,5472,0,4407.917814493179,0.6682524,2472,0.2186744663132452,4959.211052894592,0.6060605,0.2123387679154081,0.9541961,5348,0.2808538575166301
679.9726188182831,0.3334493637084961,5848.017431497574,7325,0,5848.017431497574,0.6144646,2472,0.1992972193447484,6528.614429950714,0.5764574,0.1945826220821246,0.90270066,5348,0.2635527192330343
807.5548481941223,0.4285168647766113,7288.43004989624,9180,0,7288.43004989624,0.57024515,2472,0.1899742042938679,8096.780344009399,0.53067684,0.1840277022766313,0.8497045,5348,0.2522664298058449
936.4240593910216,0.5230216979980469,8728.286347150803,11033,0,8728.286347150803,0.583435,2472,0.1933459265127048,9665.676852941511,0.56761384,0.193149142976031,0.86471516,5348,0.2544870000096546
1063.6255741119385,0.6158461570739746,10168.724821805954,12885,0,10168.724821805954,0.5498667,2472,0.1835354335506672,11233.484677314758,0.5119839,0.177562589071108,0.83404183,5348,0.2484914604593684
1194.1261401176453,0.7064402103424072,11609.264464616776,14738,0,11609.264464616776,0.5206383,2472,0.1715109784087908,12804.68881869316,0.45567635,0.1580020281338568,0.792505,5348,0.2325033549919383
1322.4094233512878,0.7875063419342041,13049.293370246887,16585,0,13049.293370246887,0.49614254,2472,0.1644425486970121,14373.158699274063,0.42653468,0.1499768578861408,0.7559281,5348,0.2266236712783726
