accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
205.65616297721863,0.0,58.07940340042114,1,0,58.07940340042114,0.9695862549305362,3581,0.1977068643535325,263.7358841896057,0.961019652230399,0.1803673846381051,0.970325648147334,3554,0.1759271916876231
210.0639293193817,0.0284900665283203,138.32746481895447,337,0,138.32746481895447,0.3196419484453539,3581,0.7062094485217119,348.4326276779175,0.3016319274902344,0.7069728715079171,0.3184294091494619,3554,0.6878168882113463
214.0674602985382,0.0653340816497802,218.4905927181244,578,0,218.4905927181244,0.3087995412528798,3581,0.7164696952012357,432.644553899765,0.2912448474339076,0.7173523902893066,0.3071532928346581,3554,0.6989680146929516
218.06994199752808,0.1067245006561279,298.4496238231659,816,0,298.4496238231659,0.3042288755977729,3581,0.7220291610670903,516.6558685302734,0.2858940873827253,0.7243071964808873,0.3025386640712929,3554,0.7044958695308103
222.07554721832275,0.1426823139190673,378.41542744636536,1096,0,378.41542744636536,0.3020811062290561,3581,0.7236688779539584,600.6736092567444,0.2837356499263218,0.7265715599060059,0.3003977967167276,3554,0.706403793480937
226.081050157547,0.1703715324401855,458.5059742927551,1442,0,458.5059742927551,0.2975528805457623,3581,0.7294657349553197,684.8103828430176,0.278995156288147,0.7323701722281319,0.2958075888853229,3554,0.7122564364096793
230.08347988128665,0.1938169002532959,538.600590467453,1789,0,538.600590467453,0.2968191292258622,3581,0.7298880893736037,768.9441261291504,0.2783536229814802,0.7326330457414899,0.2951877574673783,3554,0.7127211554102771
234.08609127998352,0.219012975692749,618.664897441864,2134,0,618.664897441864,0.2957976723942334,3581,0.7285630077797752,853.0494220256805,0.2778322015489851,0.7302940232413155,0.2941490950447559,3554,0.710904938757386
238.08749222755432,0.2439768314361572,698.6339113712311,2482,0,698.6339113712311,0.2929760108144547,3581,0.7360578045369659,937.0580358505248,0.2745609964643206,0.7387770244053432,0.2914395737527258,3554,0.7188259762327659
242.09439492225647,0.2698051929473877,778.82306432724,2831,0,778.82306432724,0.2931209543969038,3581,0.7349930896135856,1021.2928001880646,0.2745463677815029,0.7379099300929478,0.2915181260331668,3554,0.7177368232757104
246.0996973514557,0.2953534126281738,859.024001121521,3176,0,859.024001121521,0.2923940548314891,3581,0.7383267920099135,1105.5375411510468,0.2734882661274501,0.7412992886134556,0.2907720682791397,3554,0.7211979322374438
250.1050820350647,0.3225953578948974,939.1149892807008,3522,0,939.1149892807008,0.2924524140537733,3581,0.7354083536590686,1189.6735818386078,0.2737302098955427,0.7385262080601284,0.2908737019467501,3554,0.7180637408993388
254.10804891586304,0.3502576351165771,1019.2765362262726,3871,0,1019.2765362262726,0.2920119587318486,3581,0.7392962641371126,1273.878731250763,0.2729447398866926,0.7424161093575614,0.2904222410048537,3554,0.7222772618660313
258.1118760108948,0.3779840469360351,1099.3577935695648,4216,0,1099.3577935695648,0.292643172352782,3581,0.7359277234667342,1358.00416970253,0.274172306060791,0.7377609525408063,0.291171699141812,3554,0.7190666821275323
262.1124675273895,0.4019923210144043,1179.4438951015472,4563,0,1179.4438951015472,0.2904659165779461,3581,0.7369820073608978,1442.1271834373474,0.2715471301759992,0.7403219086783273,0.2889618624041573,3554,0.7194802236476505
266.1125395298004,0.4312260150909424,1259.6200761795044,4913,0,1259.6200761795044,0.2908184240064752,3581,0.7381135354125943,1526.3453528881073,0.2720675127846854,0.7412377766200474,0.2893152617978862,3554,0.7207370601347074
270.1181299686432,0.4554524421691894,1339.756334543228,5260,0,1339.756334543228,0.2910435433429035,3581,0.7375876888220818,1610.5239205360413,0.2724673577717372,0.7405399594988141,0.2895267037910629,3554,0.7201954718714828
274.1224293708801,0.4803011417388916,1419.941605567932,5606,0,1419.941605567932,0.2896533871256283,3581,0.7396104903701829,1694.7509016990662,0.2705739736557007,0.7431760515485492,0.2882003140167768,3554,0.7224464566773354
278.1271915435791,0.5067377090454102,1500.0474729537964,5951,0,1500.0474729537964,0.2912089058354859,3581,0.7379970214980104,1778.900681734085,0.2723466668810163,0.7413921356201172,0.2896168998069956,3554,0.7207012702456739
282.1298372745514,0.5310609340667725,1580.110551595688,6296,0,1580.110551595688,0.2893872936156101,3581,0.739558539754084,1863.003893136978,0.2708004372460501,0.7426736695425851,0.2879551086254044,3554,0.7223144943417628
286.1299545764923,0.5558178424835205,1660.193041086197,6643,0,1660.193041086197,0.2895814607476962,3581,0.739132435619415,1947.1239337921145,0.2703197853905814,0.7428812980651855,0.2880822623386501,3554,0.7218215418586452
290.13360500335693,0.5816574096679688,1740.323026895523,6991,0,1740.323026895523,0.2909945924999127,3581,0.7378467601359606,2031.296207904816,0.2721395322254726,0.7411588260105678,0.2895146822352455,3554,0.7205715061374508
294.1383271217346,0.6073935031890869,1820.3548958301544,7338,0,1820.3548958301544,0.2899789647728463,3581,0.7378122627452178,2115.37149143219,0.2712759631020682,0.7410651615687779,0.2885854503178637,3554,0.7203789551605585
298.14188408851624,0.6334373950958252,1900.3761978149412,7683,0,1900.3761978149412,0.2894767754838906,3581,0.7393232620950851,2199.435066461563,0.2703601632799421,0.742865766797747,0.2879973214599747,3554,0.7222134445782921
302.1453001499176,0.6601223945617676,1980.5021529197693,8032,0,1980.5021529197693,0.2896846802132784,3581,0.7412157780429698,2283.603783607483,0.27085581847599577,0.7443419184003558,0.2882089008423607,3554,0.7240182579268079
