accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
172.13627982139587,0.0,62.87568211555481,1,0,62.87568211555481,30.369236,2472,1.1727702963459468,235.0120189189911,31.171011,0.9884118026778836,30.288366,5348,1.187348542630121
296.0873866081238,0.0440084934234619,1503.3016936779022,1713,0,1503.3016936779022,2.8652117,2472,0.6138362480450105,1799.4911329746246,2.8359418,0.6181850013387984,3.172137,5348,0.6716549040810218
431.169802904129,0.1792011260986328,2943.3513462543488,3475,0,2943.3513462543488,0.5817072,2472,0.1947271139276501,3374.8228611946106,0.5371713,0.186175851690062,0.8636036,5348,0.2586385008254728
565.2361662387848,0.3332557678222656,4383.211947917938,5173,0,4383.211947917938,0.44836563,2472,0.1528040135681352,4948.967777013779,0.36327797,0.1354902984012524,0.6990315,5348,0.210741766994603
701.0755264759064,0.4652576446533203,5823.51398563385,6906,0,5823.51398563385,0.38565034,2472,0.130522210712327,6525.305683135986,0.32098913,0.1159714731539758,0.62503517,5348,0.188816049895247
836.3166935443878,0.58351731300354,7263.735204219818,8648,0,7263.735204219818,0.35665244,2472,0.1211382609225519,8100.948442697525,0.288323,0.1071560590576007,0.5927728,5348,0.1793448352433455
971.727517604828,0.7277045249938965,8703.906563520432,10345,0,8703.906563520432,0.33494258,2472,0.1140901427904048,9676.746360778809,0.28486776,0.1028482109991411,0.5598597,5348,0.1674599573264334
1109.6846868991852,0.8518710136413574,10143.884362220764,12066,0,10143.884362220764,0.31649485,2472,0.1071638941360469,11254.86752986908,0.24221413,0.0910758726309744,0.54049414,5348,0.1618699132046689
1245.4986884593964,0.9814896583557128,11584.390136480331,13790,0,11584.390136480331,0.3117254,2472,0.105274917230313,12831.387617349625,0.20871677,0.0808185340232455,0.52032006,5348,0.1568108750012068
1382.1752934455872,1.1174654960632324,13024.357711076736,15463,0,13024.357711076736,0.2929755,2472,0.09893770438527,14408.232883691788,0.19221789,0.0735653219413839,0.49754936,5348,0.150245710920378
1517.7399079799652,1.2430963516235352,14464.229989767076,17173,0,14464.229989767076,0.27836275,2472,0.095565982166433,15983.858098745346,0.18088728,0.0719430247711391,0.4885434,5348,0.1475520627166262
1653.7425711154938,1.3701987266540527,15904.690585374832,18890,0,15904.690585374832,0.2766159,2472,0.0941847947514878,17560.50950551033,0.19613671,0.0750892408577699,0.47509098,5348,0.1432557421049074
1791.4368546009064,1.4266564846038818,17345.299257278442,20544,0,17345.299257278442,0.2656279,2472,0.0885178640342859,19138.92539167404,0.18546094,0.0706940670588545,0.46821746,5348,0.1384766888401865
1930.053115606308,1.5472898483276367,18785.65496134758,22226,0,18785.65496134758,0.25464165,2472,0.0872585460971299,20718.080480337143,0.16796434,0.0652587714785471,0.45888188,5348,0.1368160885138592
2067.547166347504,1.673581600189209,20225.82686805725,23932,0,20225.82686805725,0.25948474,2472,0.0869944955619198,22295.93477249145,0.15581971,0.0611777374266289,0.45762253,5348,0.1337845274530059
2207.0207278728485,1.7983298301696775,21665.858129024506,25620,0,21665.858129024506,0.24965025,2472,0.0829118680559787,23875.625995874405,0.14929447,0.0597720336993661,0.44912377,5348,0.1308495129227531
2346.420083761215,1.924372196197509,23105.66637158394,27338,0,23105.66637158394,0.24490756,2472,0.081144760628034,25455.025780439377,0.14190881,0.0550265416125436,0.44097614,5348,0.1304053988819911
2481.4796822071075,2.044626235961914,24545.97199010849,29031,0,24545.97199010849,0.2439054,2472,0.08069790587614,27030.57465481758,0.1508636,0.0593907089616918,0.43930885,5348,0.1282137926373615
2617.318646430969,2.162254810333252,25985.91735601425,30723,0,25985.91735601425,0.23566586,2472,0.078402697377775,28606.53872990608,0.13926123,0.0544875446963901,0.42357612,5348,0.1248153547602266
2754.5232610702515,2.291459321975708,27426.77812576294,32448,0,27426.77812576294,0.23677857,2472,0.079032356346353,30184.795555353165,0.14706045,0.0577390339499355,0.42656943,5348,0.1248153547602266
2890.1978948116302,2.412174224853516,28866.62907743454,34147,0,28866.62907743454,0.23360655,2472,0.0773464952369345,31760.50704431533,0.14153053,0.0534011104361818,0.42614898,5348,0.1238498894542224
3027.669757604599,2.5406477451324463,30306.49242568016,35849,0,30306.49242568016,0.22636302,2472,0.0755387646497268,33338.03160095215,0.10386303,0.0428953599212816,0.4103573,5348,0.1201328480261061
3163.830143213272,2.669004440307617,31747.196499586105,37585,0,31747.196499586105,0.22826505,2472,0.0737716572217821,34915.08873128891,0.119054876,0.0474118814808557,0.4098616,5348,0.1182501906793979
3299.255192041397,2.7917935848236084,33187.13995218277,39284,0,33187.13995218277,0.2228179,2472,0.0721670424308898,36490.64482688904,0.14148185,0.0568660739953244,0.40487152,5348,0.1174874730876546
3433.395046234131,2.9092776775360107,34627.08850169182,40985,0,34627.08850169182,0.2217017,2472,0.0721670424308898,38064.91323065758,0.14293563,0.0570565736078651,0.40581298,5348,0.1154117226797455
