global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
44,6.926720142364502,0.003214515322523,,,,,,,,,,,,,,
45,6.93648624420166,0.0032859489963568,,,,,,,,,,,,,,
46,6.931146144866943,0.0033573826701907,,,,,,,,,,,,,,
47,6.933267593383789,0.0034288163440245,,,,,,,,,,,,,,
48,6.929537773132324,0.0035002500178584,,,,,,,,,,,,,,
49,6.920701503753662,0.0035716836916922,,,,,,,,,,,,,,
50,6.9282660484313965,0.0036431173655261,,,,,,,,,,,,,,
51,6.927460670471191,0.0037145510393599,,,,,,,,,,,,,,
52,6.930362701416016,0.0037859847131937,,,,,,,,,,,,,,
53,6.928720474243164,0.0038574183870276,,,,,,,,,,,,,,
54,6.932644844055176,0.0039288520608614,,,,,,,,,,,,,,
55,6.934833526611328,0.0040002857346953,,,,,,,,,,,,,,
56,6.931139945983887,0.0040717194085291,,,,,,,,,,,,,,
57,6.932901859283447,0.004143153082363,,,,,,,,,,,,,,
58,6.930182456970215,0.0042145867561968,,,,,,,,,,,,,,
59,6.929253578186035,0.0042860204300307,,,,,,,,,,,,,,
60,6.927900314331055,0.0043574541038645,,,,,,,,,,,,,,
61,6.931038856506348,0.0044288877776984,,,,,,,,,,,,,,
62,6.932899951934815,0.0045003214515322,,,,,,,,,,,,,,
63,6.9266510009765625,0.004571755125366,,,,,,,,,,,,,,
64,6.927172660827637,0.0046431887991999,,,,,,,,,,,,,,
65,6.927953720092773,0.0047146224730337,,,,,,,,,,,,,,
66,6.929234504699707,0.0047860561468676,,,,,,,,,,,,,,
67,6.930050849914551,0.0048574898207014,,,,,,,,,,,,,,
68,6.930206775665283,0.0049289234945353,,,,,,,,,,,,,,
69,6.918638229370117,0.0050003571683691,,,,,,,,,,,,,,
70,6.930924415588379,0.005071790842203,,,,,,,,,,,,,,
71,6.93153190612793,0.0051432245160368,,,,,,,,,,,,,,
72,6.929392337799072,0.0052146581898707,,,,,,,,,,,,,,
73,6.927224159240723,0.0052860918637045,,,,,,,,,,,,,,
74,6.922494888305664,0.0053575255375383,,,,,,,,,,,,,,
75,6.925418853759766,0.0054289592113722,,,,,,,,,,,,,,
76,6.928838729858398,0.005500392885206,,,,,,,,,,,,,,
77,6.927382946014404,0.0055718265590399,,,,,,,,,,,,,,
78,6.931539058685303,0.0056432602328737,,,,,,,,,,,,,,
79,6.92889928817749,0.0057146939067076,,,,,,,,,,,,,,
80,6.939374923706055,0.0057861275805414,,,,,,,,,,,,,,
81,6.931910514831543,0.0058575612543753,,,,,,,,,,,,,,
82,6.9287848472595215,0.0059289949282091,,,,,,,,,,,,,,
83,6.932339191436768,0.006000428602043,,,,,,,,,,,,,,
84,6.916300296783447,0.0060718622758768,,,,,,,,,,,,,,
85,6.927565097808838,0.0061432959497106,,,,,,,,,,,,,,
86,6.930141448974609,0.0062147296235445,,,,,,,,,,,,,,
87,6.924771785736084,0.0062861632973783,,,,,,,,,,,,,,
88,6.92926549911499,0.0063575969712122,,,,,,,,,,,,,,
89,6.924823760986328,0.006429030645046,,,,,,,,,,,,,,
90,6.928820610046387,0.0065004643188799,,,,,,,,,,,,,,
91,6.920976638793945,0.0065718979927137,,,,,,,,,,,,,,
92,6.930334568023682,0.0066433316665476,,,,,,,,,,,,,,
93,6.931280136108398,0.0067147653403814,,,,,,,,,,,,,,
94,6.921353340148926,0.0067861990142153,,,,,,,,,,,,,,
95,6.931883811950684,0.0068576326880491,,,,,,,,,,,,,,
96,6.933632373809815,0.0069290663618829,,,,,,,,,,,,,,
97,6.925520420074463,0.0070005000357168,,,,,,,,,,,,,,
98,6.930002212524414,0.0070719337095506,,,,,,,,,,,,,,
99,6.928661823272705,0.0071433673833845,,,,,,,,,,,,,,
100,6.927817344665527,0.0072148010572183,,,,,,,,,,,,,,
500,6.930765628814697,0.0357882705907564,,,,,,,,,,,,,,
687,,,0.0009765625,6.91136511977838,0.00116,6.913314375,50000.0,0.0006,6.9182078125,10000.0,620.3861165046692,924.3278884887696,620.3861165046692,301.62121319770813,0.0349562168121337,0.0
1000,6.409236431121826,0.0715051075076791,,,,,,,,,,,,,,
1371,,,0.0613042091836734,5.565744205397003,0.05682,5.62365,50000.0,0.0391,5.873219140625,10000.0,1129.7113826274872,1523.0112473964691,1129.7113826274872,389.3246190547943,0.0602984428405761,0.0
1500,5.959439277648926,0.1072219444246017,,,,,,,,,,,,,,
2000,5.73777961730957,0.1429387813415244,,,,,,,,,,,,,,
2058,,,0.1228874362244897,4.886040512396365,0.11074,4.96333125,50000.0,0.071,5.346437890625,10000.0,1639.543889284134,2124.957166671753,1639.543889284134,479.98697996139526,0.0831608772277832,0.0
2500,5.534206390380859,0.178655618258447,,,,,,,,,,,,,,
2742,,,0.1845503826530612,4.363384636080995,0.16696,4.4589559375,50000.0,0.1113,4.921723828125,10000.0,2149.07066655159,2727.3375952243805,2149.07066655159,571.1571815013885,0.106020450592041,0.0
3000,5.265973091125488,0.2143724551753696,,,,,,,,,,,,,,
3429,,,0.243602519132653,3.9863309276347256,0.2201,4.0961246875,50000.0,0.1501,4.595034765625,10000.0,2658.614977359772,3329.8097426891327,2658.614977359772,662.515186548233,0.1342818737030029,0.0
3500,5.004343986511231,0.2500892920922923,,,,,,,,,,,,,,
4000,4.9287309646606445,0.2858061290092149,,,,,,,,,,,,,,
4113,,,0.2967155612244898,3.6220858826929208,0.26912,3.7529321875,50000.0,0.1873,4.31864609375,10000.0,3167.8197445869446,3930.3241531848894,3167.8197445869446,752.1471688747406,0.1575326919555664,0.0
4500,4.671416282653809,0.3215229659261376,,,,,,,,,,,,,,
4800,,,0.3461615114795918,3.3413553043287627,0.3116,3.4904184375,50000.0,0.2186,4.109275,10000.0,3677.27246594429,4536.243508338928,3677.27246594429,846.8305149078369,0.1809179782867431,0.0
5000,4.629073619842529,0.3572398028430602,,,,,,,,,,,,,,
5484,,,0.3952287946428571,3.0393879170320472,0.3574,3.20895375,50000.0,0.2549,3.845144921875,10000.0,4186.597212314606,5134.443524122238,4186.597212314606,933.952623605728,0.2146582603454589,0.0
5500,4.580392837524414,0.3929566397599828,,,,,,,,,,,,,,
6000,4.3488545417785645,0.4286734766769055,,,,,,,,,,,,,,
6172,,,0.4276347257653061,2.863766417211416,0.3901,3.046575,50000.0,0.2827,3.68371875,10000.0,4696.310643911362,5751.938601732254,4696.310643911362,1040.193228006363,0.2382729053497314,0.0
6500,4.274762153625488,0.4643903135938281,,,,,,,,,,,,,,
6857,,,0.4574298469387755,2.691408741230868,0.41706,2.8881190625,50000.0,0.3077,3.510760546875,10000.0,5205.417050838471,6351.847908973694,5205.417050838471,1129.2806441783905,0.2738180160522461,0.0
7000,4.165250778198242,0.5001071505107507,,,,,,,,,,,,,,
7500,4.122738838195801,0.5358239874276735,,,,,,,,,,,,,,
7542,,,0.4814453125,2.6057957240513394,0.4363,2.8268859375,50000.0,0.328,3.437766015625,10000.0,5714.656225442886,6953.042380571365,5714.656225442886,1219.7514004707336,0.2968487739562988,0.0
8000,3.970413208007813,0.5715408243445961,,,,,,,,,,,,,,
8229,,,0.4721181441326531,2.7054714280731824,0.42704,2.937491875,50000.0,0.323,3.52266875,10000.0,6223.833253622055,7559.012642621994,6223.833253622055,1315.0051929950714,0.323026180267334,0.0
8500,3.8823535442352295,0.6072576612615187,,,,,,,,,,,,,,
8915,,,0.4681521045918367,2.7829334492586097,0.42032,3.0298965625,50000.0,0.325,3.590379296875,10000.0,6733.090197324753,8164.307522773743,6733.090197324753,1409.3820328712463,0.3459198474884033,0.0
9000,3.793832302093506,0.6429744981784413,,,,,,,,,,,,,,
9500,3.784656524658203,0.678691335095364,,,,,,,,,,,,,,
9603,,,0.4440170599489796,3.02225229691486,0.39676,3.272079375,50000.0,0.3002,3.82725859375,10000.0,7242.689718723297,8768.824564218521,7242.689718723297,1502.6435265541077,0.3716704845428467,0.0
10000,3.676423788070679,0.7144081720122866,,,,,,,,,,,,,,
10289,,,0.4261997767857143,3.134123510243941,0.38122,3.3861515625,50000.0,0.2966,3.849970703125,10000.0,7752.334475040436,9370.454916000366,7752.334475040436,1592.918776512146,0.3946685791015625,0.0
10500,3.686248779296875,0.7501250089292092,,,,,,,,,,,,,,
10978,,,0.4001913265306122,3.2723802839006697,0.35212,3.5411621875,50000.0,0.2745,3.9728609375,10000.0,8262.045924901962,9976.838396072388,8262.045924901962,1688.000415802002,0.4177825450897217,0.0
11000,3.6488099098205566,0.7858418458461318,,,,,,,,,,,,,,
11500,3.5179829597473145,0.8215586827630545,,,,,,,,,,,,,,
11664,,,0.2755500637755102,4.056918397241709,0.23756,4.315855625,50000.0,0.1918,4.674832421875,10000.0,8771.134521722794,10584.78405714035,8771.134521722794,1785.193799495697,0.4445986747741699,0.0
12000,3.476393699645996,0.8572755196799772,,,,,,,,,,,,,,
12352,,,0.2277184311224489,4.409100590919961,0.19572,4.6560415625,50000.0,0.1534,4.998068359375,10000.0,9280.524153709412,11193.788143634796,9280.524153709412,1883.041557073593,0.470383882522583,0.0
12500,3.5989813804626465,0.8929923565968998,,,,,,,,,,,,,,
13000,3.56643009185791,0.9287091935138224,,,,,,,,,,,,,,
13038,,,0.0915776466836734,5.595284598214286,0.07976,5.786338125,50000.0,0.0653,6.012188671875,10000.0,9789.908921957016,11792.637341737747,9789.908921957016,1970.732600450516,0.4980306625366211,0.0
13500,3.451960802078247,0.964426030430745,,,,,,,,,,,,,,
13726,,,0.0258091517857142,6.629066934390944,0.02322,6.734556875,50000.0,0.0181,6.96268359375,10000.0,10299.171167850494,12401.76167535782,10299.171167850494,2069.0496077537537,0.5214352607727051,0.0
14000,3.4543159008026123,1.0,,,,,,,,,,,,,,
14412,,,0.0124162946428571,6.908460344587054,0.01236,6.956923125,50000.0,0.0086,7.144890625,10000.0,10808.421122789385,13000.093072652817,10808.421122789385,2156.362377882004,0.552990198135376,0.0
14500,3.4206085205078125,1.0,,,,,,,,,,,,,,
15000,3.4276435375213623,1.0,,,,,,,,,,,,,,
15098,,,0.0048828125,7.113400829081633,0.00502,7.1249575,50000.0,0.0038,7.19853359375,10000.0,11317.66477060318,13604.752672672272,11317.66477060318,2250.2473237514496,0.5765016078948975,0.0
15500,3.443729877471924,1.0,,,,,,,,,,,,,,
15786,,,0.0048828125,7.008135737205039,0.00502,7.018691875,50000.0,0.0041,7.08218046875,10000.0,11827.103902578354,14205.06282377243,11827.103902578354,2339.44477558136,0.6029255390167236,0.0
16000,3.4833004474639893,1.0,,,,,,,,,,,,,,
16473,,,0.0227598852040816,6.575346031967475,0.02184,6.6128725,50000.0,0.0178,6.72225078125,10000.0,12336.971710920334,14807.083362102509,12336.971710920334,2429.992775201797,0.6267178058624268,0.0
16500,3.463477611541748,1.0,,,,,,,,,,,,,,
17000,3.437251329421997,1.0,,,,,,,,,,,,,,
17162,,,0.2605827487244898,4.138934077048789,0.23562,4.2851278125,50000.0,0.2043,4.541135546875,10000.0,12846.901796340942,15407.286860466003,12846.901796340942,2518.727363348007,0.6508347988128662,0.0
17500,3.398111820220948,1.0,,,,,,,,,,,,,,
17848,,,0.3765545280612244,3.144733662507972,0.34658,3.3234115625,50000.0,0.2619,3.9063828125,10000.0,13356.459932088852,16012.393099784853,13356.459932088852,2612.713271379471,0.6745917797088623,0.0
18000,3.417168378829956,1.0,,,,,,,,,,,,,,
18500,3.331571578979492,1.0,,,,,,,,,,,,,,
18536,,,0.1343670280612245,4.938898826132015,0.126,5.0269865625,50000.0,0.0975,5.35188125,10000.0,13865.489308595656,16618.685605287552,13865.489308595656,2708.284066438675,0.7011680603027344,0.0
19000,3.306535720825196,1.0,,,,,,,,,,,,,,
19222,,,0.1677495216836734,4.596510906608737,0.15956,4.680391875,50000.0,0.1156,5.10348515625,10000.0,14374.97062754631,17224.19896364212,14374.97062754631,2802.534198284149,0.7260191440582275,0.0
19500,3.21109676361084,1.0,,,,,,,,,,,,,,
19911,,,0.1410036670918367,4.824980132433833,0.13594,4.8918546875,50000.0,0.0997,5.284305859375,10000.0,14884.684475183489,17834.1055624485,14884.684475183489,2901.0401542186737,0.7506270408630371,0.0
20000,3.281523466110229,1.0,,,,,,,,,,,,,,
20500,3.299642562866211,1.0,,,,,,,,,,,,,,
20598,,,0.2014508928571428,4.320797667211416,0.19186,4.41540125,50000.0,0.1402,4.884236328125,10000.0,15394.264404535294,18436.037212610245,15394.264404535294,2991.6484377384186,0.7818944454193115,0.0
21000,3.2658419609069824,1.0,,,,,,,,,,,,,,
21285,,,0.3672273596938775,3.10559673698581,0.33992,3.2869603125,50000.0,0.2391,4.008801953125,10000.0,15904.02522969246,19041.805505275726,15904.02522969246,3086.0195677280426,0.8064274787902832,0.0
21500,3.24662184715271,1.0,,,,,,,,,,,,,,
21973,,,0.4597018494897959,2.5720420370296555,0.4254,2.7914828125,50000.0,0.3042,3.55620078125,10000.0,16413.201904058456,19641.708701133728,16413.201904058456,3175.070016145706,0.8324747085571289,0.0
22000,3.293598890304565,1.0,,,,,,,,,,,,,,
22500,3.2711002826690674,1.0,,,,,,,,,,,,,,
22660,,,0.5467155612244898,2.1412135532924106,0.50276,2.3873934375,50000.0,0.3712,3.1362619140625,10000.0,16922.974185705185,20245.77974033356,16922.974185705185,3267.8629319667816,0.8588807582855225,0.0
23000,3.2294273376464844,1.0,,,,,,,,,,,,,,
23349,,,0.5770687181122449,2.0395176167390785,0.52396,2.31170171875,50000.0,0.3976,3.012364453125,10000.0,17432.372636318207,20846.913286209103,17432.372636318207,3357.854601383209,0.8855454921722412,0.0
23500,3.179760456085205,1.0,,,,,,,,,,,,,,
24000,3.164770603179932,1.0,,,,,,,,,,,,,,
24035,,,0.6729910714285714,1.5467292629942602,0.60624,1.8559140625,50000.0,0.4729,2.5689861328125,10000.0,17941.95023393631,21448.029037237167,17941.95023393631,3447.838747024536,0.9170079231262208,0.0
24500,3.229036331176758,1.0,,,,,,,,,,,,,,
24724,,,0.6784717793367347,1.560660537408323,0.60766,1.87842046875,50000.0,0.4764,2.575559765625,10000.0,18451.76752781868,22056.0378575325,18451.76752781868,3544.504942655564,0.9414427280426024,0.0
25000,3.26253080368042,1.0,,,,,,,,,,,,,,
25411,,,0.7252072704081632,1.3343116604551977,0.64808,1.66838875,50000.0,0.5032,2.41305390625,10000.0,18961.32887530327,22664.332399129868,18961.32887530327,3641.509454727173,0.9699430465698242,0.0
25500,3.2304341793060303,1.0,,,,,,,,,,,,,,
26000,3.2356059551239014,1.0,,,,,,,,,,,,,,
26100,,,0.7402144451530612,1.2361264131507097,0.66086,1.5869246875,50000.0,0.5201,2.31132109375,10000.0,19470.76780438423,23279.81071662903,19470.76780438423,3745.766788005829,0.9943733215332032,0.0
26500,3.222176074981689,1.0,,,,,,,,,,,,,,
26786,,,0.7430046237244898,1.2624637058803014,0.65964,1.6200378125,50000.0,0.5186,2.3355568359375,10000.0,19979.815200328827,23886.78583407402,19979.815200328827,3841.9454624652863,1.021484375,0.0
27000,3.181173801422119,1.0,,,,,,,,,,,,,,
27475,,,0.7368463010204082,1.2727372305733815,0.65908,1.616386875,50000.0,0.5221,2.3201525390625,10000.0,20489.57066583633,24501.274175167084,20489.57066583633,3944.936505794525,1.0470983982086182,0.0
27500,3.2009220123291016,1.0,,,,,,,,,,,,,,
28000,3.139094114303589,1.0,,,,,,,,,,,,,,
28162,,,0.7648875956632653,1.1702698688117823,0.68116,1.52236484375,50000.0,0.548,2.2077943359375,10000.0,20999.19907641411,25108.270700454712,20999.19907641411,4040.583644151688,1.0783791542053225,0.0
28500,3.1865477561950684,1.0,,,,,,,,,,,,,,
28849,,,0.7567761479591837,1.1770067798848054,0.67514,1.5424271875,50000.0,0.5268,2.3061935546875,10000.0,21508.898957252502,25713.75311875344,21508.898957252502,4134.644019603729,1.103532314300537,0.0
29000,3.136507987976074,1.0,,,,,,,,,,,,,,
29500,3.201977252960205,1.0,,,,,,,,,,,,,,
29538,,,0.7693917410714286,1.108324401232661,0.68564,1.474085625,50000.0,0.5505,2.167835546875,10000.0,22018.48180794716,26318.75663924217,22018.48180794716,4228.35058093071,1.1364455223083496,0.0
30000,3.12620210647583,1.0,,,,,,,,,,,,,,
30224,,,0.7635722257653061,1.1552938344527264,0.67748,1.52770890625,50000.0,0.5456,2.2074830078125,10000.0,22527.73698973656,26919.778045892715,22527.73698973656,4318.468955516815,1.1622977256774902,0.0
30500,3.1284849643707275,1.0,,,,,,,,,,,,,,
30913,,,0.7535873724489796,1.186343290367905,0.67092,1.55360859375,50000.0,0.5511,2.18334453125,10000.0,23037.08064961433,27520.59382081032,23037.08064961433,4408.374421596527,1.188007116317749,0.0
31000,3.1830801963806152,1.0,,,,,,,,,,,,,,
31500,3.093325138092041,1.0,,,,,,,,,,,,,,
31600,,,0.740234375,1.26697369011081,0.65382,1.6416425,50000.0,0.5281,2.3144865234375,10000.0,23546.324248313904,28121.16951441765,23546.324248313904,4498.17605304718,1.2139103412628174,0.0
32000,3.22023344039917,1.0,,,,,,,,,,,,,,
32289,,,0.723274075255102,1.3168331846898915,0.63866,1.6975553125,50000.0,0.5222,2.3363349609375,10000.0,24055.93109464645,28727.69321012497,24055.93109464645,4593.461606264114,1.2393348217010498,0.0
32500,3.262479543685913,1.0,,,,,,,,,,,,,,
32976,,,0.7394172512755102,1.2181253238600127,0.65384,1.60791734375,50000.0,0.5286,2.2462248046875,10000.0,24565.515373706818,29329.04962062836,24565.515373706818,4683.515260696411,1.273928165435791,0.0
33000,3.159445285797119,1.0,,,,,,,,,,,,,,
33500,3.197087287902832,1.0,,,,,,,,,,,,,,
33665,,,0.7104990433673469,1.353707138372927,0.62822,1.73635046875,50000.0,0.5215,2.3093232421875,10000.0,25074.88502430916,29944.84989571572,25074.88502430916,4788.304971694946,1.2996177673339844,0.0
34000,3.113638401031494,1.0,,,,,,,,,,,,,,
34341,,,0.7391980229591837,1.197911009496572,0.66024,1.5549134375,50000.0,0.536,2.23287265625,10000.0,25584.39645814896,30550.826714992523,25584.39645814896,4883.042437314987,1.32669997215271,0.0
34500,3.113069534301758,1.0,,,,,,,,,,,,,,
35000,3.116710901260376,1.0,,,,,,,,,,,,,,
35017,,,0.6876594387755102,1.472893695442044,0.61046,1.83385140625,50000.0,0.4895,2.50365859375,10000.0,26093.884479522705,31162.515610933304,26093.884479522705,4983.561896324158,1.3523426055908203,0.0
35500,3.159584045410156,1.0,,,,,,,,,,,,,,
35704,,,0.7009526466836735,1.4207796369280137,0.62356,1.771665,50000.0,0.5094,2.390305078125,10000.0,26603.16957592964,31762.83549761772,26603.16957592964,5072.8974609375,1.381749391555786,0.0
36000,3.124758720397949,1.0,,,,,,,,,,,,,,
36391,,,0.6912866709183674,1.444091018365354,0.61668,1.792258125,50000.0,0.5126,2.367295703125,10000.0,27112.374523878098,32363.482137918472,27112.374523878098,5162.802431106567,1.407009840011597,0.0
36500,3.145673990249634,1.0,,,,,,,,,,,,,,
37000,3.10689115524292,1.0,,,,,,,,,,,,,,
37080,,,0.6806839923469388,1.5020146272620376,0.60178,1.87415203125,50000.0,0.4889,2.4646708984375,10000.0,27622.10630226136,32972.7941300869,27622.10630226136,5260.854103088379,1.4411015510559082,0.0
37500,3.0858821868896484,1.0,,,,,,,,,,,,,,
37767,,,0.7080875318877551,1.3395345259685905,0.62708,1.71494671875,50000.0,0.5125,2.3264064453125,10000.0,28131.42465829849,33578.64771461487,28131.42465829849,5355.606232643127,1.470942497253418,0.0
38000,3.1227660179138184,1.0,,,,,,,,,,,,,,
38456,,,0.6765585140306123,1.484895978655134,0.6011,1.8375878125,50000.0,0.491,2.4713337890625,10000.0,28640.580661296844,34178.90734791756,28640.580661296844,5445.070176124573,1.496274709701538,0.0
38500,3.1784768104553223,1.0,,,,,,,,,,,,,,
39000,3.0634360313415527,1.0,,,,,,,,,,,,,,
39143,,,0.6983617665816326,1.3838222270109215,0.62126,1.7434053125,50000.0,0.4925,2.431953125,10000.0,29150.20860528946,34780.7659201622,29150.20860528946,5535.691014051437,1.521310329437256,0.0
39500,3.2020702362060547,1.0,,,,,,,,,,,,,,
39833,,,0.7288544323979592,1.2517091400769291,0.64768,1.6156734375,50000.0,0.5143,2.3089654296875,10000.0,29660.107954740524,35386.4417488575,29660.107954740524,5629.89778470993,1.5466320514678955,0.0
40000,3.141798973083496,1.0,,,,,,,,,,,,,,
40500,3.148129463195801,1.0,,,,,,,,,,,,,,
40520,,,0.7489038584183674,1.1922342728595343,0.66636,1.55459109375,50000.0,0.5334,2.2417548828125,10000.0,30169.177631616592,35987.20328950882,30169.177631616592,5719.862898111343,1.5788543224334717,0.0
41000,3.170159816741944,1.0,,,,,,,,,,,,,,
41209,,,0.6790896045918368,1.5038752653160874,0.60954,1.82596734375,50000.0,0.4949,2.46633046875,10000.0,30678.431387901303,36600.78276515007,30678.431387901303,5822.706703424454,1.6053838729858398,0.0
41500,3.0952749252319336,1.0,,,,,,,,,,,,,,
41896,,,0.7218590561224489,1.2752413068498885,0.65256,1.59850953125,50000.0,0.5322,2.2277431640625,10000.0,31188.05348587036,37207.39614224434,31188.05348587036,5917.99462223053,1.6360108852386477,0.0
42000,3.133696794509888,1.0,,,,,,,,,,,,,,
42500,3.110127210617065,1.0,,,,,,,,,,,,,,
42582,,,0.748405612244898,1.1662856899962133,0.6702,1.51134703125,50000.0,0.5487,2.14604765625,10000.0,31697.105705738068,37813.9757437706,31697.105705738068,6013.861605882645,1.663973093032837,0.0
43000,3.091543674468994,1.0,,,,,,,,,,,,,,
43271,,,0.7532485650510204,1.1210398771324936,0.6703,1.4899690625,50000.0,0.5383,2.184851953125,10000.0,32206.682066679,38415.14962697029,32206.682066679,6103.8341109752655,1.6949403285980225,0.0
43500,3.1023173332214355,1.0,,,,,,,,,,,,,,
43958,,,0.7497807716836735,1.1380619905432876,0.66822,1.4980625,50000.0,0.5293,2.2088236328125,10000.0,32716.25563359261,39019.24434232712,32716.25563359261,6196.821814775467,1.7213327884674072,0.0
44000,3.1145689487457275,1.0,,,,,,,,,,,,,,
44500,3.107095241546631,1.0,,,,,,,,,,,,,,
44647,,,0.7636918048469388,1.0969066230618223,0.6766,1.46644265625,50000.0,0.5297,2.2240833984375,10000.0,33225.83165025711,39620.61923098564,33225.83165025711,6286.920385599136,1.7532124519348145,0.0
45000,3.107440948486328,1.0,,,,,,,,,,,,,,
45334,,,0.7684151785714286,1.011578151157924,0.68484,1.3854125,50000.0,0.5548,2.072641015625,10000.0,33735.57735848427,40222.37208032608,33735.57735848427,6377.320180892944,1.7789874076843262,0.0
45500,3.1355583667755127,1.0,,,,,,,,,,,,,,
46000,3.124631881713867,1.0,,,,,,,,,,,,,,
46024,,,0.7872688137755102,0.9419218569385762,0.70016,1.3193596875,50000.0,0.5624,2.0279693359375,10000.0,34245.31590104103,40824.149069070816,34245.31590104103,6467.840701818466,1.8056740760803225,0.0
46500,3.077320098876953,1.0,,,,,,,,,,,,,,
46711,,,0.7888632015306123,0.93893136783522,0.69922,1.31908890625,50000.0,0.5543,2.0763318359375,10000.0,34754.86330699921,41429.996013879776,34754.86330699921,6562.624513626099,1.8332200050354004,0.0
47000,3.1385810375213623,1.0,,,,,,,,,,,,,,
47400,,,0.7251474808673469,1.200874172911352,0.64196,1.5787478125,50000.0,0.5187,2.263296875,10000.0,35264.50138378143,42042.03928542137,35264.50138378143,6663.276694536209,1.8597419261932373,0.0
47500,3.1874139308929443,1.0,,,,,,,,,,,,,,
48000,3.0306522846221924,1.0,,,,,,,,,,,,,,
48087,,,0.7597257653061225,1.0790575767049984,0.67636,1.44349015625,50000.0,0.5497,2.1034556640625,10000.0,35774.09402561188,42642.77475166321,35774.09402561188,6752.647817850113,1.8894283771514893,0.0
48500,3.049055814743042,1.0,,,,,,,,,,,,,,
48777,,,0.7409717793367347,1.1641740604322783,0.65982,1.5155521875,50000.0,0.528,2.2073873046875,10000.0,36284.006868839264,43253.13508152962,36284.006868839264,6851.538097381592,1.9152679443359373,0.0
49000,3.071688175201416,1.0,,,,,,,,,,,,,,
49464,,,0.7587292729591837,1.101592784025231,0.67504,1.4555575,50000.0,0.5348,2.17884375,10000.0,36793.55691504479,43856.81452345848,36793.55691504479,6943.919601678848,1.949162244796753,0.0
49500,3.0549023151397705,1.0,,,,,,,,,,,,,,
50000,3.087154150009156,1.0,,,,,,,,,,,,,,
