accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.9319624900818,0.0,56.37049460411072,1,0,56.37049460411072,1.181560994659313,3581,0.1305276870194908,261.30293822288513,1.1886600766863142,0.1127488527979169,1.1829628587507035,3554,0.109938347279254
209.44457364082336,0.0261189937591552,136.4699776172638,335,0,136.4699776172638,0.3653051082863551,3581,0.6608601740304734,345.9541585445404,0.3467399733407156,0.6624697276524135,0.3630507796013295,3554,0.6431692420731921
213.5641462802887,0.0619595050811767,216.52347135543823,574,0,216.52347135543823,0.3446866109763334,3581,0.6839557680728149,430.17200469970703,0.3266329084123884,0.6851870673043388,0.3433428470781162,3554,0.6651096805536015
217.68524312973025,0.0936446189880371,296.5116546154022,813,0,296.5116546154022,0.3364632443255201,3581,0.6934127573259914,514.3218231201172,0.3183157103402274,0.6951934269496373,0.3346857469136888,3554,0.675192399848762
221.8046929836273,0.128812551498413,376.5682165622711,1091,0,376.5682165622711,0.3364212815903379,3581,0.6933116513369171,598.5436060428619,0.3177543027060373,0.6955780982971191,0.3349906135692178,3554,0.6748755116374155
225.923525094986,0.1538147926330566,456.6466817855835,1442,0,456.6466817855835,0.3241927746919505,3581,0.7027051681181933,682.7794427871704,0.3064206327710833,0.7046920912606376,0.3219402530049768,3554,0.6851015278779192
230.04815459251404,0.1800234317779541,536.8273272514343,1791,0,536.8273272514343,0.3212318963692928,3581,0.7033259166215792,767.124662399292,0.3041349479130336,0.7050178391592843,0.3191747799574423,3554,0.6857824287994162
234.16521525383,0.2048609256744384,616.9128758907318,2135,0,616.9128758907318,0.3156136963095155,3581,0.7126369396423834,851.3651075363159,0.2980423314230783,0.7145868028913226,0.3133688837071785,3554,0.6956052764051069
238.2881224155426,0.2289485931396484,697.0362515449524,2484,0,697.0362515449524,0.3186626929672228,3581,0.7100001390803895,935.6488914489746,0.3009951455252511,0.7119228499276298,0.3168249436154685,3554,0.6928009565586312
242.40760803222656,0.2544925212860107,777.066808462143,2833,0,777.066808462143,0.3109439017885193,3581,0.7155126312264382,1019.8377501964568,0.2933845520019531,0.7178952353341239,0.3088562320844471,3554,0.69827557307787
246.53439497947693,0.2825877666473388,857.2341175079346,3180,0,857.2341175079346,0.3107686536800125,3581,0.7171839820842641,1104.173096656799,0.2930502550942557,0.7190168244498116,0.3089032878886465,3554,0.6994714087559791
250.6565656661988,0.3077914714813232,937.2175118923188,3527,0,937.2175118923188,0.3104354743350321,3581,0.717742280765673,1188.316968679428,0.2924109867640904,0.7203241756984166,0.3084349967686058,3554,0.7006096096607696
254.776700258255,0.3354787826538086,1017.3469545841216,3876,0,1017.3469545841216,0.315022672830564,3581,0.701714493049253,1272.6073701381683,0.2980551038469587,0.7021262986319405,0.3131431532362303,3554,0.6840757113463702
