global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1600,0.79008615,0.22820315,,,,,,,,,,,,,,
1700,0.7437591,0.35224044,,,,,,,,,,,,,,
1791,,,0.7050178391592843,0.3041349479130336,0.6857824287994162,0.3191747799574423,3554.0,0.7033259166215792,0.3212318963692928,3581.0,536.8273272514343,767.124662399292,536.8273272514343,230.04815459251404,0.1800234317779541,0.0
1800,0.614424,0.27335593,,,,,,,,,,,,,,
1900,0.5832062,0.30642718,,,,,,,,,,,,,,
2000,1.2557111,0.3205762,,,,,,,,,,,,,,
2100,2.2714577,0.3232441,,,,,,,,,,,,,,
2135,,,0.7145868028913226,0.2980423314230783,0.6956052764051069,0.3133688837071785,3554.0,0.7126369396423834,0.3156136963095155,3581.0,616.9128758907318,851.3651075363159,616.9128758907318,234.16521525383,0.2048609256744384,0.0
2200,0.8663333,0.27417123,,,,,,,,,,,,,,
2300,0.75877476,0.29823714,,,,,,,,,,,,,,
2400,0.85516185,0.32205895,,,,,,,,,,,,,,
2484,,,0.7119228499276298,0.3009951455252511,0.6928009565586312,0.3168249436154685,3554.0,0.7100001390803895,0.3186626929672228,3581.0,697.0362515449524,935.6488914489746,697.0362515449524,238.2881224155426,0.2289485931396484,0.0
2500,2.2779458,0.2523529,,,,,,,,,,,,,,
2600,1.8088388,0.33996493,,,,,,,,,,,,,,
2700,2.0624518,0.25519472,,,,,,,,,,,,,,
2800,1.2157623,0.26205614,,,,,,,,,,,,,,
2833,,,0.7178952353341239,0.2933845520019531,0.69827557307787,0.3088562320844471,3554.0,0.7155126312264382,0.3109439017885193,3581.0,777.066808462143,1019.8377501964568,777.066808462143,242.40760803222656,0.2544925212860107,0.0
2900,1.7373776,0.2575593,,,,,,,,,,,,,,
3000,1.3573127,0.32936433,,,,,,,,,,,,,,
3100,2.0465825,0.22135898,,,,,,,,,,,,,,
3180,,,0.7190168244498116,0.2930502550942557,0.6994714087559791,0.3089032878886465,3554.0,0.7171839820842641,0.3107686536800125,3581.0,857.2341175079346,1104.173096656799,857.2341175079346,246.53439497947693,0.2825877666473388,0.0
3200,1.4004478,0.24683462,,,,,,,,,,,,,,
3300,0.805091,0.24651033,,,,,,,,,,,,,,
3400,1.3793504,0.3231751,,,,,,,,,,,,,,
3500,0.6218836,0.3185594,,,,,,,,,,,,,,
3527,,,0.7203241756984166,0.2924109867640904,0.7006096096607696,0.3084349967686058,3554.0,0.717742280765673,0.3104354743350321,3581.0,937.2175118923188,1188.316968679428,937.2175118923188,250.6565656661988,0.3077914714813232,0.0
3600,1.0720705,0.29151562,,,,,,,,,,,,,,
3700,0.98710126,0.2959485,,,,,,,,,,,,,,
3800,2.6618721,0.28462595,,,,,,,,,,,,,,
3876,,,0.7021262986319405,0.2980551038469587,0.6840757113463702,0.3131431532362303,3554.0,0.701714493049253,0.315022672830564,3581.0,1017.3469545841216,1272.6073701381683,1017.3469545841216,254.776700258255,0.3354787826538086,0.0
3900,1.0687401,0.37432462,,,,,,,,,,,,,,
4000,1.9215645,0.2668661,,,,,,,,,,,,,,
4100,2.8164825,0.34262118,,,,,,,,,,,,,,
4200,3.1442103,0.30369753,,,,,,,,,,,,,,
4223,,,0.7164652688162667,0.3009084292820522,0.6967923878684229,0.3166225693101083,3554.0,0.7140734219011798,0.3189657041394687,3581.0,1097.5198464393616,1356.9392862319946,1097.5198464393616,258.8971543312073,0.3606688976287842,0.0
4300,1.0958108,0.3425191,,,,,,,,,,,,,,
4400,3.639384,0.30505705,,,,,,,,,,,,,,
4500,3.0059254,0.27753687,,,,,,,,,,,,,,
4572,,,0.7027871949332101,0.3105695247650146,0.6872903440665448,0.3246154269946715,3554.0,0.7015634135672647,0.327525181731709,3581.0,1177.7103424072266,1441.2878930568695,1177.7103424072266,263.01690196990967,0.3857491016387939,0.0
4600,1.1181495,0.25796434,,,,,,,,,,,,,,
4700,2.1938686,0.29521048,,,,,,,,,,,,,,
4800,3.2086785,0.29261425,,,,,,,,,,,,,,
4900,2.243475,0.25929618,,,,,,,,,,,,,,
4922,,,0.719435487474714,0.2926586014883859,0.7008841133010341,0.3078859894880768,3554.0,0.7175058441034278,0.3100394361081053,3581.0,1257.8901903629303,1525.6252844333649,1257.8901903629303,267.136412858963,0.4103236198425293,0.0
5000,3.755507,0.28768656,,,,,,,,,,,,,,
5100,6.626687,0.26924625,,,,,,,,,,,,,,
5200,1.3501468,0.27892038,,,,,,,,,,,,,,
5269,,,0.713634559086391,0.296947922025408,0.694279814007984,0.3130953074440771,3554.0,0.7115003665177325,0.3150049809868926,3581.0,1337.9600403308868,1609.858242034912,1337.9600403308868,271.25993299484253,0.436504602432251,0.0
5300,2.0274315,0.23922463,,,,,,,,,,,,,,
5400,2.230418,0.27739033,,,,,,,,,,,,,,
5500,2.7870362,0.2878893,,,,,,,,,,,,,,
5600,1.3465384,0.27470356,,,,,,,,,,,,,,
5615,,,0.7235074043273926,0.2884577683040074,0.7033753231394204,0.3046405815850098,3554.0,0.7205500683948268,0.306599378119764,3581.0,1417.9618730545044,1694.0202560424805,1417.9618730545044,275.3773310184479,0.4663419723510742,0.0
5700,2.9841065,0.35092023,,,,,,,,,,,,,,
5800,1.5679001,0.4106733,,,,,,,,,,,,,,
5900,1.7076371,0.3313212,,,,,,,,,,,,,,
5965,,,0.7281348364693778,0.2885949611663818,0.7087526680984454,0.3042797975212788,3554.0,0.7255196016083147,0.3065392122159487,3581.0,1498.0896849632263,1778.3094935417175,1498.0896849632263,279.49942207336426,0.4926714897155761,0.0
6000,1.9497473,0.303436,,,,,,,,,,,,,,
6100,0.73121727,0.3373366,,,,,,,,,,,,,,
6200,1.3053811,0.35000694,,,,,,,,,,,,,,
6300,2.7597234,0.26567316,,,,,,,,,,,,,,
6312,,,0.6937172753470284,0.3008411611829485,0.6810828935046779,0.3137984654174873,3554.0,0.6948668973401284,0.3167198285547857,3581.0,1578.157631397247,1862.5333847999573,1578.157631397247,283.61710143089294,0.5178983211517334,0.0
6400,2.0896277,0.26521096,,,,,,,,,,,,,,
6500,1.0224135,0.26985222,,,,,,,,,,,,,,
6600,2.0452888,0.24312645,,,,,,,,,,,,,,
6657,,,0.7221129962376186,0.2890463556562151,0.7027947163407429,0.3050065177440911,3554.0,0.7199036854666993,0.3070711265293389,3581.0,1658.1530430316925,1946.6866056919096,1658.1530430316925,287.73636770248413,0.5434598922729492,0.0
6700,2.5756133,0.28848222,,,,,,,,,,,,,,
6800,1.8552407,0.31658098,,,,,,,,,,,,,,
6900,2.3496325,0.387328,,,,,,,,,,,,,,
7000,0.9242309,0.2727334,,,,,,,,,,,,,,
7005,,,0.7270943777901786,0.28787704876491,0.7075995604644415,0.3034824248975626,3554.0,0.7245621967502094,0.3056429959115819,3581.0,1738.1645448207855,2030.858026266098,1738.1645448207855,291.85609889030457,0.5707688331604004,0.0
7100,4.831752,0.29441205,,,,,,,,,,,,,,
7200,1.0616025,0.34018436,,,,,,,,,,,,,,
7300,2.0658686,0.25645563,,,,,,,,,,,,,,
7351,,,0.7278213500976562,0.2849300759179251,0.7081382635542698,0.3008247336847566,3554.0,0.7252818695895001,0.3028078694411477,3581.0,1818.131804704666,2114.9850516319275,1818.131804704666,295.97578859329224,0.5981845855712891,0.0
7400,1.471888,0.21410012,,,,,,,,,,,,,,
7500,1.4076189,0.29450464,,,,,,,,,,,,,,
7600,1.0289911,0.28687593,,,,,,,,,,,,,,
7697,,,0.7261843000139508,0.2886527947017124,0.7064340191069921,0.3046505079553848,3554.0,0.7235698172647306,0.3065137482328609,3581.0,1898.191512107849,2199.204634666443,1898.191512107849,300.0970566272736,0.6238803863525391,0.0
7700,1.3836908,0.21431597,,,,,,,,,,,,,,
7800,2.6339297,0.25525156,,,,,,,,,,,,,,
7900,1.2841781,0.3876434,,,,,,,,,,,,,,
8000,1.0087581,0.32629043,,,,,,,,,,,,,,
8045,,,0.7236100605555943,0.2850748130253383,0.7047244851751547,0.3005787383054305,3554.0,0.7217155484239738,0.3025901472724972,3581.0,1978.2523608207705,2283.4274911880493,1978.2523608207705,304.21843552589417,0.6514520645141602,0.0
8100,0.7653654,0.33149716,,,,,,,,,,,,,,
8200,0.9540465,0.33984226,,,,,,,,,,,,,,
8300,4.6026573,0.24403548,,,,,,,,,,,,,,
8395,,,0.7245967047555106,0.2922759737287249,0.7058722346299944,0.3081593596673642,3554.0,0.7225905276982686,0.3101446667852031,3581.0,2058.3642711639404,2367.697376012802,2058.3642711639404,308.3377242088318,0.6771821975708008,0.0
8400,3.5811973,0.3916442,,,,,,,,,,,,,,
8500,1.2443889,0.28666764,,,,,,,,,,,,,,
8600,1.3822988,0.25903112,,,,,,,,,,,,,,
8700,2.7020571,0.24661902,,,,,,,,,,,,,,
8740,,,0.720539024897984,0.2934059756142752,0.7008312184554375,0.3099287265998698,3554.0,0.7177595294610444,0.311786394883587,3581.0,2138.390460014344,2451.883066892624,2138.390460014344,312.45819640159607,0.7034642696380615,0.0
8800,0.66159606,0.24314311,,,,,,,,,,,,,,
8900,1.3112118,0.35712957,,,,,,,,,,,,,,
9000,1.5425586,0.25241327,,,,,,,,,,,,,,
9089,,,0.7263479913984027,0.2862146581922258,0.7069330854099254,0.3016517480303883,3554.0,0.7241122989606604,0.3036286141811819,3581.0,2218.3788759708405,2536.035230875016,2218.3788759708405,316.5820813179016,0.7301700115203857,0.0
9100,2.583122,0.30344522,,,,,,,,,,,,,,
9200,2.6809158,0.213634,,,,,,,,,,,,,,
9300,1.0041956,0.32564837,,,,,,,,,,,,,,
9400,1.3049923,0.3081316,,,,,,,,,,,,,,
9440,,,0.7265283039637974,0.2870538234710693,0.7068873348032146,0.3026184185073157,3554.0,0.7239043601429419,0.3047597672612399,3581.0,2298.5583658218384,2620.381796836853,2298.5583658218384,320.70494961738586,0.7613799571990967,0.0
9500,2.4558089,0.32540506,,,,,,,,,,,,,,
9600,1.0511451,0.28531885,,,,,,,,,,,,,,
9700,1.1324356,0.30765468,,,,,,,,,,,,,,
9787,,,0.7300547872270856,0.2852399860109602,0.7104858329742896,0.3009395223691615,3554.0,0.7271784079604161,0.3031435713226054,3581.0,2378.587419509888,2704.570927143097,2378.587419509888,324.82522797584534,0.7883501052856445,0.0
9800,1.7394204,0.27687955,,,,,,,,,,,,,,
9900,0.81817013,0.26779854,,,,,,,,,,,,,,
10000,1.6814762,0.36995438,,,,,,,,,,,,,,
10100,0.9333598,0.24566035,,,,,,,,,,,,,,
10136,,,0.7257990155901227,0.2843633890151977,0.7056743254739378,0.3002491072449177,3554.0,0.7229013450982616,0.3023316213719108,3581.0,2458.616509914398,2788.76507139206,2458.616509914398,328.94950914382935,0.8161294460296631,0.0
10200,0.944265,0.30156508,,,,,,,,,,,,,,
10300,2.3947742,0.23933019,,,,,,,,,,,,,,
10400,1.2449808,0.28281388,,,,,,,,,,,,,,
10482,,,0.7305880274091449,0.2828269345419748,0.7111247614923326,0.2983197162308315,3554.0,0.7281282452090896,0.3002701295683817,3581.0,2538.750212907791,2873.055248737335,2538.750212907791,333.0657866001129,0.8432257175445557,0.0
10500,3.7137754,0.29729775,,,,,,,,,,,,,,
10600,1.0981133,0.28186238,,,,,,,,,,,,,,
10700,4.5996804,0.2981094,,,,,,,,,,,,,,
10800,1.1936728,0.25432774,,,,,,,,,,,,,,
10832,,,0.7308270590645927,0.2818747758865356,0.711093161974184,0.2979342364567213,3554.0,0.7281302905089361,0.2998486614466978,3581.0,2618.7110471725464,2957.1745314598083,2618.7110471725464,337.1836955547333,0.8706662654876709,0.0
10900,1.3321753,0.36023337,,,,,,,,,,,,,,
11000,1.0765609,0.29273143,,,,,,,,,,,,,,
11100,2.3233137,0.23470198,,,,,,,,,,,,,,
11181,,,0.7275325911385673,0.2868317535945347,0.7081542007025534,0.3026983790271525,3554.0,0.7248549473348925,0.3048059910377688,3581.0,2698.8075318336487,3041.438576936722,2698.8075318336487,341.3120119571686,0.896939754486084,0.0
11200,0.85755825,0.2677688,,,,,,,,,,,,,,
11300,3.358487,0.2313158,,,,,,,,,,,,,,
11400,1.3370082,0.29269326,,,,,,,,,,,,,,
11500,1.5925342,0.3008917,,,,,,,,,,,,,,
11528,,,0.7303610529218402,0.2816174711499895,0.7104291599254361,0.2977488984133195,3554.0,0.7276233970303337,0.2995647397396851,3581.0,2778.8491265773773,3125.6399688720703,2778.8491265773773,345.4317765235901,0.923872709274292,0.0
11600,4.0759535,0.26405716,,,,,,,,,,,,,,
11700,1.456739,0.23997788,,,,,,,,,,,,,,
11800,4.5113025,0.28180566,,,,,,,,,,,,,,
11874,,,0.7341481617518834,0.2802450316292899,0.7141437519784046,0.2963708159490187,3554.0,0.7313221172725844,0.2981816057185493,3581.0,2858.9783198833466,3209.93097114563,2858.9783198833466,349.55244302749634,0.9522223472595216,0.0
11900,1.0559964,0.28684464,,,,,,,,,,,,,,
12000,1.9408334,0.3298798,,,,,,,,,,,,,,
12100,2.568545,0.25361055,,,,,,,,,,,,,,
12200,2.3259187,0.23995465,,,,,,,,,,,,,,
12221,,,0.7284436225891113,0.2811850139072963,0.7097141177854178,0.2967707902847144,3554.0,0.7265881344247417,0.2987087817539618,3581.0,2938.958231449127,3294.0722839832306,2938.958231449127,353.6745629310608,0.9787595272064208,0.0
12300,1.8484439,0.25275663,,,,,,,,,,,,,,
12400,1.7816525,0.27184874,,,,,,,,,,,,,,
12500,1.1556448,0.32832828,,,,,,,,,,,,,,
12572,,,0.731332506452288,0.2809510401317051,0.7108189331123382,0.2970574872173079,3554.0,0.728230987438041,0.2990823557709089,3581.0,3019.1625826358795,3378.434986114502,3019.1625826358795,357.79286313056946,1.0054564476013184,0.0
12600,1.0862944,0.29329586,,,,,,,,,,,,,,
12700,12.75936,0.2739528,,,,,,,,,,,,,,
12800,1.2313595,0.24942955,,,,,,,,,,,,,,
12900,3.754475,0.2856225,,,,,,,,,,,,,,
12919,,,0.7321576390947614,0.2799802507672991,0.7123151016020681,0.2960788638791678,3554.0,0.7294993460494624,0.2979413511632575,3581.0,3099.288780450821,3462.719218969345,3099.288780450821,361.9109477996826,1.0323331356048584,0.0
13000,0.8616806,0.29101887,,,,,,,,,,,,,,
13100,3.988271,0.25716355,,,,,,,,,,,,,,
13200,1.9695542,0.24414587,,,,,,,,,,,,,,
13266,,,0.7318692888532367,0.2814674547740391,0.7119069182611142,0.2977037660580507,3554.0,0.729061720058992,0.2995309582038886,3581.0,3179.338453769684,3546.9263949394226,3179.338453769684,366.0278036594391,1.0601069927215576,0.0
13300,2.638113,0.25327754,,,,,,,,,,,,,,
13400,1.2893915,0.36514544,,,,,,,,,,,,,,
13500,0.79634196,0.33183485,,,,,,,,,,,,,,
13600,3.475916,0.28020835,,,,,,,,,,,,,,
13615,,,0.7300561496189663,0.2834409986223493,0.7109923869891319,0.2986684100441404,3554.0,0.7279403503298659,0.3007391168231639,3581.0,3259.5415408611298,3631.2903275489807,3259.5415408611298,370.1481833457947,1.0875840187072754,0.0
13700,1.009789,0.35833344,,,,,,,,,,,,,,
13800,1.4220729,0.2791504,,,,,,,,,,,,,,
13900,1.474782,0.2518653,,,,,,,,,,,,,,
13961,,,0.7300118037632534,0.2813537120819092,0.7106331142067037,0.2970383901172095,3554.0,0.7276097616980243,0.2989639669981325,3581.0,3339.5031037330627,3715.416413784027,3339.5031037330627,374.27247381210327,1.114847183227539,0.0
14000,3.7703094,0.28564554,,,,,,,,,,,,,,
14100,3.2857592,0.2580223,,,,,,,,,,,,,,
14200,1.4112643,0.19453788,,,,,,,,,,,,,,
14300,1.7036464,0.22173348,,,,,,,,,,,,,,
14310,,,0.7356150490897042,0.279354419027056,0.7155287725977771,0.2958564307492438,3554.0,0.7324102167908755,0.297741082219963,3581.0,3419.651610136032,3799.72965335846,3419.651610136032,378.3944685459137,1.1445064544677734,0.0
14400,3.4469862,0.34242892,,,,,,,,,,,,,,
14500,1.0793515,0.31321356,,,,,,,,,,,,,,
14600,2.1309557,0.27898827,,,,,,,,,,,,,,
14657,,,0.7330564771379743,0.2786838156836373,0.71331213509426,0.2946954575830051,3554.0,0.7305791961917062,0.2965055165827457,3581.0,3499.720834732056,3883.958530187607,3499.720834732056,382.5129222869873,1.1726157665252686,0.0
14700,3.8705845,0.27044865,,,,,,,,,,,,,,
14800,1.4990208,0.32975638,,,,,,,,,,,,,,
14900,1.1283885,0.26185402,,,,,,,,,,,,,,
15000,2.69869,0.21139044,,,,,,,,,,,,,,
15006,,,0.7301900046212333,0.2800012656620571,0.711559117477666,0.2956627463113745,3554.0,0.728303391052604,0.2975255757928127,3581.0,3579.848499298096,3968.250461578369,3579.848499298096,386.6355679035187,1.2014672756195068,0.0
15100,11.280812,0.2665261,,,,,,,,,,,,,,
15200,2.6579487,0.24952525,,,,,,,,,,,,,,
15300,3.7001448,0.23566242,,,,,,,,,,,,,,
15351,,,0.7291284288678851,0.2826718262263706,0.7083043671083639,0.2991647285628869,3554.0,0.7256987698748604,0.3008882191819673,3581.0,3659.944650411606,4052.5082862377167,3659.944650411606,390.7568578720093,1.228989601135254,0.0
15400,2.1646028,0.26751092,,,,,,,,,,,,,,
15500,2.7958899,0.2465249,,,,,,,,,,,,,,
15600,1.8130331,0.38493937,,,,,,,,,,,,,,
15700,1.7776806,0.23384833,,,,,,,,,,,,,,
15701,,,0.7352634157453265,0.2781696319580078,0.7150731212849958,0.2943716312165869,3554.0,0.7322880442133831,0.2961473164029775,3581.0,3739.952061653137,4136.620765924454,3739.952061653137,394.8190529346466,1.2588469982147217,0.0
15800,1.5347314,0.2792702,,,,,,,,,,,,,,
15900,1.7652564,0.26248372,,,,,,,,,,,,,,
16000,5.334466,0.2859414,,,,,,,,,,,,,,
16051,,,0.7369654519217355,0.2795608895165579,0.7177217104626828,0.2953340769753271,3554.0,0.7345361696278973,0.2972078725500034,3581.0,3819.9922409057617,4220.826580762863,3819.9922409057617,398.94373893737793,1.2867953777313232,0.0
16100,1.5494205,0.32584503,,,,,,,,,,,,,,
16200,2.0666454,0.17922433,,,,,,,,,,,,,,
16300,2.9813883,0.22049226,,,,,,,,,,,,,,
16397,,,0.7329017775399345,0.2821823869432722,0.712801528097742,0.2983793088003834,3554.0,0.7297815974282672,0.3006031725600391,3581.0,3900.1101212501526,4305.106010913849,3900.1101212501526,403.0632998943329,1.3159277439117432,0.0
16400,1.4107836,0.18377805,,,,,,,,,,,,,,
16500,6.112159,0.30098054,,,,,,,,,,,,,,
16600,1.5630891,0.34407303,,,,,,,,,,,,,,
16700,2.2870147,0.30969012,,,,,,,,,,,,,,
16747,,,0.7359443392072406,0.2769734178270612,0.7158378983187957,0.2932847451814857,3554.0,0.7329974905534418,0.2950870670509285,3581.0,3980.2679657936096,4389.424261331558,3980.2679657936096,407.1818256378174,1.34472393989563,0.0
16800,0.8985209,0.26960048,,,,,,,,,,,,,,
16900,0.5522957,0.33026466,,,,,,,,,,,,,,
17000,2.065533,0.2845579,,,,,,,,,,,,,,
17094,,,0.7344142368861607,0.2771469354629516,0.714316038046919,0.2933278510459166,3554.0,0.7315617582379224,0.2950679775856953,3581.0,4060.242589473725,4473.563844203949,4060.242589473725,411.30574560165405,1.3729636669158936,0.0
17100,5.42002,0.38317257,,,,,,,,,,,,,,
17200,0.83368194,0.30061644,,,,,,,,,,,,,,
17300,0.7419649,0.30940315,,,,,,,,,,,,,,
17400,2.1836977,0.27931014,,,,,,,,,,,,,,
17443,,,0.7353982244219098,0.2775133848190307,0.7158216863920934,0.2937112012872819,3554.0,0.7327768708766755,0.2955328401524539,3581.0,4140.407861709595,4557.891138792038,4140.407861709595,415.42543363571167,1.4024808406829834,0.0
17500,2.3630862,0.2649472,,,,,,,,,,,,,,
17600,3.1474888,0.2744015,,,,,,,,,,,,,,
17700,1.3554447,0.21594839,,,,,,,,,,,,,,
17792,,,0.7363819394792829,0.2766426631382533,0.716862409652856,0.2929685782634883,3554.0,0.7338673565781206,0.2947267533946523,3581.0,4220.397917985916,4642.045783996582,4220.397917985916,419.5451486110687,1.4342937469482422,0.0
17800,2.332346,0.2685318,,,,,,,,,,,,,,
17900,0.5561004,0.377285,,,,,,,,,,,,,,
18000,1.9459959,0.27519003,,,,,,,,,,,,,,
18100,13.020351,0.2646613,,,,,,,,,,,,,,
18141,,,0.7384380613054548,0.2757072448730469,0.71831701790676,0.2921476090430677,3554.0,0.7353473355469841,0.293868545579098,3581.0,4300.394441843033,4726.208846569061,4300.394441843033,423.6698749065399,1.4630084037780762,0.0
18141,,,,,,,,,,,4300.394441843033,,,,,0.0
