accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
233.27280735969543,0.0,131.6199803352356,1,0,131.6199803352356,1.1158538281468164,3581,0.1866195836369467,365.31473684310913,1.1200899396623885,0.1680584124156407,1.1181126789357063,3554,0.1656390926981482
239.7369623184204,0.0330734252929687,210.8102309703827,602,0,210.8102309703827,0.2998686031202003,3581,0.7264481677385856,452.3533074855805,0.2803629807063511,0.7301992688860212,0.2981874791168402,3554,0.7092428041027715
246.15861248970032,0.073326826095581,290.26827788352966,1087,0,290.26827788352966,0.2953447066549148,3581,0.7310242534382854,539.4111001491547,0.2756385973521641,0.7354615756443569,0.2937347978839864,3554,0.7137440180738253
252.5492386817932,0.110591173171997,369.5502972602844,1553,0,369.5502972602844,0.2929721588330773,3581,0.7344546303406869,626.2629680633545,0.2731405666896275,0.7389169420514788,0.2914526600749156,3554,0.7171103971757175
258.5335671901703,0.1467502117156982,448.8755514621735,2034,0,448.8755514621735,0.2916247834709229,3581,0.7360421920814717,712.7570471763611,0.2718210560934884,0.7405407088143485,0.2901873054568796,3554,0.7186577431459271
264.94254660606384,0.1834897994995117,528.0138049125671,2644,0,528.0138049125671,0.2905589436326271,3581,0.7374014983593968,799.630120754242,0.2702136891228812,0.7424955368041992,0.2891251494794598,3554,0.7200870030907076
271.1076328754425,0.2096848487854004,607.3044221401215,3261,0,607.3044221401215,0.2898231470128805,3581,0.7383532445545937,886.3583474159241,0.2695944479533604,0.7432958057948521,0.2884171141891179,3554,0.7210432319877251
277.33617877960205,0.2356977462768554,686.590922832489,3879,0,686.590922832489,0.2893446832021432,3581,0.7390077405054454,973.131317615509,0.2691247803824289,0.7439203262329102,0.2879859353292505,3554,0.721652140963527
283.56753969192505,0.2606513500213623,765.8677310943604,4490,0,765.8677310943604,0.2889557694363481,3581,0.7395216561801871,1059.880235671997,0.2686357498168945,0.7445679392133441,0.2875896533285558,3554,0.7221728460669317
289.71246004104614,0.2854607105255127,845.0926353931427,5104,0,845.0926353931427,0.2886139657436819,3581,0.7400181186295728,1146.5361573696136,0.2680880171912057,0.7452968869890485,0.287248344185249,3554,0.7226967111221511
295.4091625213623,0.3101119995117187,924.364768743515,5717,0,924.364768743515,0.2883574169662803,3581,0.7403148234606255,1232.8472955226898,0.2679043327059064,0.7455259050641742,0.287018028349439,3554,0.7229791833365574
301.8498091697693,0.3382089138031006,1003.624036550522,6329,0,1003.624036550522,0.2881300137116901,3581,0.7405755310143814,1319.9078979492188,0.2677296570369175,0.7457060813903809,0.28679611042905,3554,0.7232347272659327
307.99979877471924,0.3638308048248291,1082.9039325714111,6944,0,1082.9039325714111,0.2879600492944533,3581,0.7407137932839989,1406.601862668991,0.2673463140215192,0.7460934775216239,0.2866228111151168,3554,0.7233935491919317
314.19432759284973,0.3886301517486572,1162.2180454730988,7556,0,1162.2180454730988,0.28779011896554735,3581,0.7410188156677604,1493.3681643009186,0.2671774114881243,0.7463964053562709,0.2864415604006929,3554,0.7237200546479319
