accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
304.9966311454773,0.0,28.05836272239685,1,0,28.05836272239685,0.4638452529907226,0.7555518746376038,0.0275804673739315,43793,333.05504417419434,0.4539749026298523,0.76340651512146,0.0232889768768992,0.4632822275161743,0.7556382417678833,0.0267346223527616,43793
419.9690918922424,0.029991865158081,268.31884717941284,747,0,268.31884717941284,0.9831247925758362,0.0657268986105918,0.0458064483718278,43793,688.3371930122375,0.9866889715194702,0.0529348142445087,0.0417872086984437,0.984114706516266,0.0624953731894493,0.0446652993236414,43793
538.4692738056183,0.0573930740356445,508.418984413147,1498,0,508.418984413147,0.9834070205688475,0.0608309730887413,0.0880989080212135,43793,1046.9847724437714,0.987292230129242,0.0476432591676712,0.0816533698642667,0.9843903183937072,0.0576646924018859,0.0850776820810395,43793
659.779382944107,0.0839745998382568,748.7012572288513,2246,0,748.7012572288513,0.9836508631706238,0.0585553459823131,0.1096278076208215,43793,1408.6240496635437,0.9875158667564392,0.0455581545829772,0.1117729676397135,0.984716296195984,0.0551485642790794,0.1085071169810058,43793
783.1226530075073,0.112246036529541,988.7250969409944,2999,0,988.7250969409944,0.9838778972625732,0.0564906299114227,0.1256431256818269,43793,1772.0391790866852,0.9876886010169984,0.0442506149411201,0.1243591754920958,0.9848376512527466,0.0534708984196186,0.1277422136215627,43793
906.3400847911836,0.140608549118042,1228.8203852176666,3754,0,1228.8203852176666,0.9841811656951904,0.0550468601286411,0.1439053856584088,43793,2135.4003462791443,0.9878786206245422,0.0430858284235,0.1468823310377259,0.9851563572883606,0.0521051473915576,0.1411635726020577,43793
1030.6777555942535,0.1675994396209716,1468.8074989318848,4511,0,1468.8074989318848,0.9842616319656372,0.0550212785601615,0.153417541799178,43793,2499.772181034088,0.9880256652832032,0.0418836809694767,0.1712603614033132,0.9851632118225098,0.0518854185938835,0.1484877340829002,43793
1155.324892282486,0.1941585540771484,1708.9565947055817,5262,0,1708.9565947055817,0.984391748905182,0.0535332337021827,0.1593022076407642,43793,2864.614700078964,0.988214373588562,0.0409518219530582,0.1858207138810874,0.9853333234786988,0.0503816083073616,0.1631081461983832,43793
1280.4362740516665,0.2210040092468261,1949.106198310852,6013,0,1949.106198310852,0.9844620823860168,0.0529283210635185,0.168110914300579,43793,3229.922363758087,0.9884431958198548,0.040214080363512,0.2192007641018937,0.9853430390357972,0.0501996912062168,0.1664107546107796,43793
1406.330997467041,0.2496354579925537,2189.228529214859,6767,0,2189.228529214859,0.9843719601631165,0.0531966462731361,0.1706363146373081,43793,3595.988167285919,0.9883781671524048,0.0403730608522892,0.2076715525604229,0.985310196876526,0.0500871166586875,0.172513811954257,43793
1533.1475369930267,0.2781805992126465,2429.257595539093,7517,0,2429.257595539093,0.984502136707306,0.0529510341584682,0.1764558397094208,43793,3962.8826994895935,0.9884571433067322,0.0396622344851493,0.2047478042862583,0.9854100346565248,0.0501909367740154,0.1753284763402569,43793
1658.8374032974243,0.3059914112091064,2669.3341813087463,8260,0,2669.3341813087463,0.9845328330993652,0.0527466610074043,0.1759599601747165,43793,4328.697986602783,0.9881726503372192,0.0404316373169422,0.2086250032786925,0.9854445457458496,0.0497823059558868,0.177016652295308,43793
1784.4095306396484,0.3344621658325195,2909.35640668869,9014,0,2909.35640668869,0.9845926761627196,0.0519816875457763,0.1817741984841782,43793,4694.341450452805,0.9887526035308838,0.0390156656503677,0.2283787366237568,0.98546040058136,0.0492352657020092,0.1764028922253709,43793
1912.2922434806824,0.363126277923584,3149.5238716602325,9764,0,3149.5238716602325,0.984668493270874,0.0518769174814224,0.1838368423513512,43793,5062.440917491913,0.988741934299469,0.0389379598200321,0.2284958166889613,0.9855663180351256,0.0489221327006816,0.1854595818143087,43793
2037.4529819488523,0.3905966281890869,3389.4991047382355,10516,0,3389.4991047382355,0.984757363796234,0.0518126711249351,0.1885078263579922,43793,5427.624965667725,0.9888081550598145,0.0384464524686336,0.2351668430077776,0.9857262969017028,0.048781219869852,0.1950584640434211,43793
2165.5874388217926,0.4181935787200928,3629.6034803390494,11264,0,3629.6034803390494,0.9847716689109802,0.0513030365109443,0.1874945827700798,43793,5795.912535190582,0.9889068007469176,0.03803201764822,0.2482996040875053,0.98563414812088,0.0486040152609348,0.1824114751992597,43793
2291.5157051086426,0.4461338520050049,3869.665409088135,12006,0,3869.665409088135,0.9848592877388,0.0519331023097038,0.1932311079252991,43793,6161.951387166977,0.9886876344680786,0.038514781743288,0.2457544725489679,0.9857010841369628,0.0489419698715209,0.1880926886683743,43793
2419.8221859931946,0.4735677242279053,4109.852848768234,12749,0,4109.852848768234,0.9848108291625975,0.0516636632382869,0.1914177456622449,43793,6530.494270324707,0.9889559745788574,0.0372907221317291,0.2641724994496887,0.9857571125030518,0.0485200174152851,0.1998122187120909,43793
2550.0895664691925,0.5016541481018066,4349.850571870804,13489,0,4349.850571870804,0.9849140644073486,0.0509120784699916,0.2004194194919684,43793,6900.808589696884,0.989289939403534,0.0364573150873184,0.2714407012573913,0.9858598113059998,0.0479882135987281,0.202414684568534,43793
2673.612575531006,0.5311944484710693,4590.009617567062,14234,0,4590.009617567062,0.9848580360412598,0.0515036806464195,0.205969344587337,43793,7264.542383432388,0.9888793230056764,0.0377996452152729,0.2633511555192516,0.9857766032218932,0.0484469160437583,0.2065015456336648,43793
2804.13097023964,0.5604510307312012,4830.164288520813,14973,0,4830.164288520813,0.9849582314491272,0.051092155277729,0.1997874446907178,43793,7635.266910076141,0.9889652132987976,0.0378696322441101,0.2413121662945047,0.9858488440513612,0.0483116954565048,0.2030539070767129,43793
2930.2566277980804,0.5902755260467529,5070.3405249118805,15709,0,5070.3405249118805,0.9849928021430968,0.0505069755017757,0.2061694033721159,43793,8001.620697259903,0.9891101717948914,0.0368609018623828,0.2743069309267807,0.9859284162521362,0.0476109720766544,0.2048008483699689,43793
3056.9556670188904,0.6198606491088867,5310.583142518997,16452,0,5310.583142518997,0.985055148601532,0.0503682754933834,0.2070582388521958,43793,8368.614310741425,0.9888960123062134,0.0375595241785049,0.2659153363043992,0.9858797192573548,0.0478945970535278,0.2030571785355166,43793
3186.4873933792114,0.6485183238983154,5550.7701587677,17195,0,5550.7701587677,0.9850319623947144,0.0506425946950912,0.2005347613763299,43793,8738.384320259094,0.989068865776062,0.0371311455965042,0.2553250191503289,0.9858898520469666,0.0479308702051639,0.2020122169725745,43793
3313.0812022686005,0.6780097484588623,5790.845625638962,17935,0,5790.845625638962,0.9849435091018676,0.0507219992578029,0.2043108196747201,43793,9105.106080055237,0.9893394112586976,0.0361562110483646,0.2827584244937998,0.9858001470565796,0.0480004996061325,0.2065330640156106,43793
3442.8200509548187,0.7069156169891357,6030.859091758728,18674,0,6030.859091758728,0.9849426746368408,0.0508266277611255,0.2005959140880866,43793,9474.910074472427,0.9891456365585328,0.0364154689013958,0.284265046410984,0.9859373569488524,0.0478915125131607,0.2080122050365141,43793
3566.399297952652,0.7356350421905518,6270.828475952148,19414,0,6270.828475952148,0.985074520111084,0.050860658288002,0.1992322054861652,43793,9838.509455919266,0.9893574714660645,0.0358237214386463,0.2921579473559712,0.9859187006950378,0.0478862710297107,0.2044402652322603,43793
3696.4370143413535,0.765148401260376,6510.778396129608,20157,0,6510.778396129608,0.985033631324768,0.05043276399374,0.209983107792883,43793,10208.548031806946,0.9892030358314514,0.0362198278307914,0.2903637644526239,0.9858106970787048,0.0476426817476749,0.2078626225675983,43793
3825.978674650192,0.7937295436859131,6750.79292011261,20902,0,6750.79292011261,0.985026478767395,0.0507808104157447,0.2056979382697562,43793,10578.154373168943,0.9892038702964784,0.036583311855793,0.2684997174027501,0.9859738945961,0.0477171763777732,0.2082059995527553,43793
3951.1720600128174,0.8231914043426514,6991.041877269745,21647,0,6991.041877269745,0.9851031303405762,0.0500028356909751,0.2077266070555985,43793,10943.648302316666,0.9893773794174194,0.0360872112214565,0.2870930997951304,0.9859438538551332,0.0472872629761695,0.2120169572481182,43793
4082.012580871582,0.8534290790557861,7231.114627599716,22385,0,7231.114627599716,0.9850547313690186,0.0504599958658218,0.2080406854662032,43793,11314.61316728592,0.9891948103904724,0.0364578999578952,0.2710104788944668,0.986029088497162,0.0473321489989757,0.2123180556290349,43793
4209.190422296524,0.8835515975952148,7471.19765663147,23129,0,7471.19765663147,0.9848892092704772,0.0508483834564685,0.2014991511806284,43793,11681.9258081913,0.9891947507858276,0.0364220067858696,0.275778213854591,0.985758364200592,0.0481082014739513,0.2003482575233968,43793
4338.339415073395,0.913855791091919,7711.41077876091,23876,0,7711.41077876091,0.985098958015442,0.0500613786280155,0.219406365828392,43793,12051.340280294418,0.9893991947174072,0.0355469919741153,0.3058025761758225,0.9860250353813172,0.0470944158732891,0.2203600184489199,43793
4465.435836553574,0.9423537254333496,7951.597910404205,24616,0,7951.597910404205,0.985179364681244,0.0501248203217983,0.2163200225300826,43793,12418.674585580826,0.9893370866775512,0.0356681644916534,0.2971733978481453,0.9860965013504028,0.0471976175904274,0.215648443225997,43793
