accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
304.1679337024689,0.0,18.22153186798096,1,0,18.22153186798096,0.4322371184825897,0.8207981586456299,0.0269774225543081,43793,322.38950300216675,0.4318809807300567,0.819892406463623,0.0212077965451883,0.4319034218788147,0.8201229572296143,0.0244727458028481,43793
419.613730430603,0.0298464298248291,258.4385275840759,785,0,258.4385275840759,0.983201026916504,0.0641219243407249,0.0562814246714059,43793,678.1020922660828,0.9867753982543944,0.0512609593570232,0.0590221921806276,0.9842048287391664,0.0609098523855209,0.0556747067456427,43793
539.2734227180481,0.0580165386199951,498.67759251594543,1564,0,498.67759251594543,0.983431875705719,0.0604086890816688,0.0987867166194705,43793,1038.0490803718567,0.9870944023132324,0.0473404228687286,0.098340239561783,0.9844053387641908,0.0570973567664623,0.1008691963535059,43793
658.8961198329926,0.0832512378692627,738.6591215133667,2339,0,738.6591215133667,0.983934760093689,0.0562227182090282,0.1270220048521681,43793,1397.698192834854,0.9876189827919006,0.044208075851202,0.1414955878977863,0.9849310517311096,0.0532556250691413,0.1311667415881947,43793
779.1879563331604,0.1092326641082763,978.686848640442,3122,0,978.686848640442,0.9841453433036804,0.0555885098874568,0.1434431462838865,43793,1758.064291715622,0.987971305847168,0.0426466539502143,0.1608939043886834,0.9851189851760864,0.0525905191898345,0.1458331269829902,43793
901.9378826618196,0.1349496841430664,1218.8539249897003,3901,0,1218.8539249897003,0.9843870997428894,0.0529795996844768,0.1574331965506826,43793,2121.0270047187805,0.9880709648132324,0.0412641614675521,0.1884299139284521,0.9853588938713074,0.0501462668180465,0.1583702261373695,43793
1025.5548303127289,0.1623826026916504,1458.8627982139587,4685,0,1458.8627982139587,0.9847657680511476,0.0512473993003368,0.1768500828404876,43793,2484.700348377228,0.9886279702186584,0.0387264750897884,0.2114216312356092,0.985629677772522,0.0486597865819931,0.1758577448377364,43793
1148.4685928821564,0.1886968612670898,1698.9626610279083,5464,0,1698.9626610279083,0.9850909113883972,0.050012856721878,0.2004590289284315,43793,2847.7607436180115,0.9889001846313475,0.0377854742109775,0.251966111544242,0.9859771728515624,0.0473481975495815,0.1993487203362285,43793
1275.1277945041656,0.2161562442779541,1939.069159507752,6243,0,1939.069159507752,0.9853381514549256,0.0491784214973449,0.2151195308895428,43793,3214.574625968933,0.9894689321517944,0.0357261300086975,0.2894954020200811,0.9862256050109864,0.0464828386902809,0.2126745223577822,43793
1401.185179233551,0.2438108921051025,2179.0860962867737,7011,0,2179.0860962867737,0.9853960871696472,0.0487310215830802,0.2194935041966668,43793,3580.696989297867,0.9896997809410096,0.0350724756717681,0.2966255622085281,0.9861935377120972,0.0462676398456096,0.219559758191404,43793
1526.574030160904,0.2708535194396972,2419.3160729408264,7785,0,2419.3160729408264,0.985422432422638,0.0488704927265644,0.2283510970611843,43793,3946.363676548004,0.9899554252624512,0.0336236134171485,0.3265510863296982,0.9862657785415648,0.0463162213563919,0.2282984079885702,43793
1649.3001718521118,0.2978649139404297,2659.4529407024384,8561,0,2659.4529407024384,0.9854371547698976,0.049154482781887,0.2313304852439312,43793,4309.274327039719,0.989891231060028,0.0332139991223812,0.3508979254839492,0.9864155650138856,0.0462710484862327,0.2383049700315453,43793
1774.1964330673218,0.3272244930267334,2899.562267065048,9337,0,2899.562267065048,0.9857235550880432,0.0477168597280979,0.2319150123949552,43793,4674.330013751984,0.9905499815940856,0.0315083749592304,0.3880758957045912,0.9865970015525818,0.0448334403336048,0.2465754511826374,43793
1900.1036729812624,0.3556299209594726,3139.6414675712585,10105,0,3139.6414675712585,0.9857079982757568,0.0480557009577751,0.2381010237187907,43793,5040.365067481995,0.990670919418335,0.0307898726314306,0.397124429603899,0.9866169095039368,0.0451774559915065,0.2463422825504242,43793
2026.6444673538208,0.3834848403930664,3379.83802986145,10873,0,3379.83802986145,0.9857800006866456,0.0474069863557815,0.2404977842642072,43793,5407.151517391205,0.9910264015197754,0.0300867818295955,0.4116000431248615,0.986660361289978,0.0446928180754184,0.2501061156713446,43793
2157.110001564026,0.4121823310852051,3619.916296482086,11647,0,3619.916296482086,0.9858415126800536,0.047783937305212,0.2388273340872909,43793,5777.744671821594,0.9909825325012208,0.0297882985323667,0.4209466683719861,0.9867914319038392,0.0448105856776237,0.2566244085805249,43793
2281.9109501838684,0.4398684501647949,3859.8925280570975,12413,0,3859.8925280570975,0.9858141541481018,0.0478513650596141,0.2439009133724074,43793,6142.570432662964,0.9909217357635498,0.0301795341074466,0.4062894249560427,0.9866794347763062,0.0448626242578029,0.2516764963891983,43793
2406.9369049072266,0.469531774520874,4100.043380737305,13181,0,4100.043380737305,0.985849916934967,0.0482599213719368,0.2452030348117375,43793,6507.79837179184,0.9910500049591064,0.0294888541102409,0.420829158548294,0.9867419600486756,0.0451216325163841,0.2554272753761665,43793
2532.2023434638977,0.4985947608947754,4340.278373003006,13949,0,4340.278373003006,0.9858423471450806,0.0480666980147361,0.2458918492160814,43793,6873.348695993424,0.991176426410675,0.0289514549076557,0.4321399292395128,0.986669659614563,0.0449915342032909,0.2510919686607969,43793
2658.4542446136475,0.528494119644165,4580.407711029053,14722,0,4580.407711029053,0.985905945301056,0.0481504388153553,0.2419683206999565,43793,7239.781047105789,0.9913455843925476,0.0283804759383201,0.4460895308060878,0.9867841601371764,0.0451723486185073,0.2559701868506819,43793
2786.99750328064,0.5579838752746582,4820.360500335693,15492,0,4820.360500335693,0.9858170747756958,0.0482969619333744,0.2443931444216985,43793,7608.327300071716,0.9914939999580384,0.0279202312231063,0.4571441572155469,0.986722469329834,0.0450833700597286,0.2539839780577445,43793
2914.713068246841,0.5876250267028809,5060.32243514061,16266,0,5060.32243514061,0.9856540560722352,0.0484235733747482,0.2416206940240171,43793,7976.055191755295,0.9917088747024536,0.0271946638822555,0.4719053948946664,0.986619770526886,0.0452362485229969,0.2554261238687517,43793
3045.7488000392914,0.6163997650146484,5300.41727232933,17029,0,5300.41727232933,0.9857922196388244,0.0494649931788444,0.2426094411105646,43793,8347.23543715477,0.9915737509727478,0.0270381905138492,0.4720048669662652,0.9867756366729736,0.0461418628692626,0.2557774471394726,43793
3174.2459614276886,0.6499185562133789,5540.370523691177,17797,0,5540.370523691177,0.9858537316322328,0.0489851273596286,0.2455937968656915,43793,8715.740318775177,0.9918464422225952,0.0262254830449819,0.5017487607451646,0.9868669509887696,0.0458013974130153,0.2635930520484675,43793
3301.847669363022,0.6797170639038086,5780.507173061371,18566,0,5780.507173061371,0.9857720136642456,0.0485047101974487,0.2418848638909976,43793,9083.529500246048,0.9924761056900024,0.0248624887317419,0.5310085324761685,0.9867321848869324,0.0454312078654766,0.2575478782599819,43793
3427.511182785034,0.709369421005249,6020.642093896866,19341,0,6020.642093896866,0.9857863187789916,0.0499182865023613,0.2430704289888785,43793,9449.37843823433,0.9923295378684998,0.0245808418840169,0.5395598125942858,0.9867496490478516,0.0466297827661037,0.2557019161725753,43793
3555.406841278076,0.7417500019073486,6260.876344919205,20115,0,6260.876344919205,0.9858103394508362,0.0493736825883388,0.2409458015411774,43793,9817.562141418455,0.99259215593338,0.0237475223839283,0.5539589947670451,0.9867597818374634,0.046168003231287,0.2510107141173188,43793
3683.893072128296,0.7730312347412109,6501.050671815872,20877,0,6501.050671815872,0.985823392868042,0.0492641739547252,0.242771497849494,43793,10186.274992227554,0.9928175806999208,0.0233866404742002,0.5481574758560083,0.986699104309082,0.0460469648241996,0.2523361288505187,43793
3811.3152911663055,0.8023941516876221,6741.303356647492,21647,0,6741.303356647492,0.9856578707695008,0.0491923578083515,0.2369837059535668,43793,10554.000791072844,0.9926291704177856,0.0241126492619514,0.5375259805474203,0.9865142107009888,0.0461505465209484,0.2526873002026069,43793
3936.150542974472,0.8328766822814941,6981.304473400116,22409,0,6981.304473400116,0.9857518076896667,0.0502533018589019,0.2392390568312594,43793,10918.888864278792,0.992382824420929,0.0245081782341003,0.5218118875825359,0.9865689873695374,0.0471087396144866,0.2411576259148046,43793
4063.96171951294,0.8626337051391602,7221.285621881485,23170,0,7221.285621881485,0.985941767692566,0.0501914098858833,0.2373290680050698,43793,11286.732813119888,0.9924226999282836,0.0244075935333967,0.528653349555579,0.9866928458213806,0.0470628105103969,0.2497627406918014,43793
4194.583158254623,0.8927154541015625,7461.359517097473,23933,0,7461.359517097473,0.9857938885688782,0.0501205697655677,0.2413317731686838,43793,11657.480347156525,0.9924705028533936,0.0242025479674339,0.5384515043794775,0.9866319298744202,0.0470248013734817,0.2471100640149944,43793
4324.421458721161,0.9232497215270996,7701.481080532074,24692,0,7701.481080532074,0.9858457446098328,0.0511636845767498,0.2437966667331443,43793,12027.492496728895,0.9923904538154602,0.0240125451236963,0.5386185459692601,0.98671555519104,0.0477915629744529,0.248316099131449,43793
4454.819379329681,0.9565789699554444,7941.620189189911,25451,0,7941.620189189911,0.9857644438743592,0.0505825169384479,0.2380499098535359,43793,12398.084506034853,0.9926668405532836,0.0233910214155912,0.5474269499150075,0.9865832328796388,0.0474122650921344,0.2508634503934733,43793
4583.256532907486,0.9895906448364258,8181.7676384449,26211,0,8181.7676384449,0.985801100730896,0.051197413355112,0.2412317492265218,43793,12766.723412752151,0.992740511894226,0.0231394357979297,0.5508875966817003,0.9866904020309448,0.0479878783226013,0.2516823515977471,43793
4709.939261436462,1.0206282138824463,8421.730374336243,26971,0,8421.730374336243,0.9856169819831848,0.0504471361637115,0.2408144659049572,43793,13133.42109799385,0.9932062029838562,0.0219335947185754,0.5841588003268885,0.9864857792854308,0.0474088154733181,0.2463834823250672,43793
