global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27000,0.034360807,0.028233685,,,,,,,,,,,,,,,,,
27100,0.02979895,0.027848843,,,,,,,,,,,,,,,,,
27200,0.038891185,0.029506007,,,,,,,,,,,,,,,,,
27300,0.032806315,0.026898954,,,,,,,,,,,,,,,,,
27400,0.030947898,0.025401292,,,,,,,,,,,,,,,,,
27500,0.040599227,0.031715937,,,,,,,,,,,,,,,,,
27600,0.038002677,0.027229825,,,,,,,,,,,,,,,,,
27700,0.042888958,0.026683588,,,,,,,,,,,,,,,,,
27732,,,0.9931035041809082,0.0215929560363292,0.6040280185401475,0.9865986108779908,0.0489419549703598,0.2458016969046269,43793.0,0.9858137369155884,0.0523875802755355,0.2370296991454649,43793.0,8661.924360990524,13503.74348449707,8661.924360990524,4840.015265464783,1.0515251159667969,0.0
27800,0.040376794,0.026150828,,,,,,,,,,,,,,,,,
27900,0.052332636,0.029218616,,,,,,,,,,,,,,,,,
28000,0.035348542,0.029242776,,,,,,,,,,,,,,,,,
28100,0.041546546,0.027372725,,,,,,,,,,,,,,,,,
28200,0.040216427,0.027869169,,,,,,,,,,,,,,,,,
28300,0.052663803,0.02776458,,,,,,,,,,,,,,,,,
28400,0.041360065,0.02669996,,,,,,,,,,,,,,,,,
28490,,,0.993537425994873,0.0203734040260314,0.6153854034791244,0.9865564107894896,0.048540249466896,0.2416996494278944,43793.0,0.985773265361786,0.0518260337412357,0.2395399644501858,43793.0,8902.157416820526,13871.978045463562,8902.157416820526,4967.963841915131,1.0830419063568115,0.0
28500,0.038500477,0.0282462,,,,,,,,,,,,,,,,,
28600,0.036137708,0.028198311,,,,,,,,,,,,,,,,,
28700,0.03967737,0.023796538,,,,,,,,,,,,,,,,,
28800,0.045023397,0.027663162,,,,,,,,,,,,,,,,,
28900,0.033577498,0.024958644,,,,,,,,,,,,,,,,,
29000,0.037957873,0.027481403,,,,,,,,,,,,,,,,,
29100,0.039069805,0.029395645,,,,,,,,,,,,,,,,,
29200,0.04026667,0.027419765,,,,,,,,,,,,,,,,,
29250,,,0.9937538504600524,0.020049488171935,0.6195099479318742,0.986537754535675,0.0484686642885208,0.2473990746732002,43793.0,0.9857812523841858,0.0515563488006591,0.2355100773605102,43793.0,9142.110116243362,14242.801249027252,9142.110116243362,5098.781796693802,1.114232301712036,0.0
29300,0.04958782,0.02792112,,,,,,,,,,,,,,,,,
29400,0.03646123,0.024834547,,,,,,,,,,,,,,,,,
29500,0.036066517,0.026955495,,,,,,,,,,,,,,,,,
29600,0.045772247,0.026770443,,,,,,,,,,,,,,,,,
29700,0.04264169,0.025155826,,,,,,,,,,,,,,,,,
29800,0.03984631,0.026278088,,,,,,,,,,,,,,,,,
29900,0.04136343,0.026722955,,,,,,,,,,,,,,,,,
30000,0.0383347,0.026380884,,,,,,,,,,,,,,,,,
30009,,,0.9934118390083312,0.0207754634320735,0.6094154523921683,0.9865168333053588,0.048946414142847,0.2454167305137836,43793.0,0.9857526421546936,0.0520986095070838,0.2353160680847601,43793.0,9382.061361312866,14612.350004911425,9382.061361312866,5228.3253173828125,1.1471936702728271,0.0
30100,0.038951065,0.027755037,,,,,,,,,,,,,,,,,
30200,0.043394852,0.026650544,,,,,,,,,,,,,,,,,
30300,0.044227015,0.026881082,,,,,,,,,,,,,,,,,
30400,0.036113627,0.024566729,,,,,,,,,,,,,,,,,
30500,0.03850457,0.025338743,,,,,,,,,,,,,,,,,
30600,0.04649388,0.02813483,,,,,,,,,,,,,,,,,
30700,0.044087086,0.028977087,,,,,,,,,,,,,,,,,
30769,,,0.9932475090026855,0.0213567875325679,0.5907590185147009,0.9864750504493712,0.0493814200162887,0.2410431908592153,43793.0,0.9855828881263732,0.052679069340229,0.2300333807531907,43793.0,9622.13101220131,14980.556861639025,9622.13101220131,5356.408394098282,1.1799681186676023,0.0
30800,0.04035739,0.026401129,,,,,,,,,,,,,,,,,
30900,0.04159782,0.026658526,,,,,,,,,,,,,,,,,
31000,0.04360512,0.026808016,,,,,,,,,,,,,,,,,
31100,0.038983878,0.028641054,,,,,,,,,,,,,,,,,
31200,0.048365694,0.026421124,,,,,,,,,,,,,,,,,
31300,0.044678506,0.026964363,,,,,,,,,,,,,,,,,
31400,0.057172455,0.02710388,,,,,,,,,,,,,,,,,
31500,0.049481593,0.026913129,,,,,,,,,,,,,,,,,
31526,,,0.993496835231781,0.0209561809897422,0.6082937147689614,0.9862282276153564,0.0483295731246471,0.2517975828209531,43793.0,0.985381543636322,0.0518924742937088,0.2374084915990898,43793.0,9862.279588460922,15347.962191104887,9862.279588460922,5483.610439062119,1.213613986968994,0.0
31600,0.048061896,0.027246522,,,,,,,,,,,,,,,,,
31700,0.04467182,0.027606525,,,,,,,,,,,,,,,,,
31800,0.03937069,0.027067546,,,,,,,,,,,,,,,,,
31900,0.0551494,0.025082773,,,,,,,,,,,,,,,,,
32000,0.06272203,0.027851846,,,,,,,,,,,,,,,,,
32100,0.04239548,0.027055921,,,,,,,,,,,,,,,,,
32200,0.042152777,0.02598347,,,,,,,,,,,,,,,,,
32287,,,0.9933685064315796,0.0211825519800186,0.596561087459099,0.9863327741622924,0.0488610193133354,0.2434428229498262,43793.0,0.9855353236198424,0.0523273423314094,0.2357015619067341,43793.0,10102.48480463028,15714.589740991592,10102.48480463028,5609.978465557098,1.246678590774536,0.0
32300,0.054049607,0.027897898,,,,,,,,,,,,,,,,,
32400,0.040848117,0.024885116,,,,,,,,,,,,,,,,,
32500,0.049672797,0.02457487,,,,,,,,,,,,,,,,,
32600,0.041624792,0.025901094,,,,,,,,,,,,,,,,,
32700,0.0725374,0.026644655,,,,,,,,,,,,,,,,,
32800,0.037651747,0.026720325,,,,,,,,,,,,,,,,,
32900,0.06862324,0.02704669,,,,,,,,,,,,,,,,,
33000,0.052906703,0.025459202,,,,,,,,,,,,,,,,,
33062,,,0.9933030605316162,0.0211915727704763,0.5850907951059118,0.9862012267112732,0.0490664839744567,0.2405395689174862,43793.0,0.9853777885437012,0.0523302182555198,0.2293522193198244,43793.0,10342.752363681791,16081.116834402084,10342.752363681791,5736.182653427124,1.2804391384124756,0.0
33100,0.05234687,0.025780749,,,,,,,,,,,,,,,,,
33200,0.040797673,0.025050558,,,,,,,,,,,,,,,,,
33300,0.04630046,0.024821132,,,,,,,,,,,,,,,,,
33400,0.054099813,0.02862388,,,,,,,,,,,,,,,,,
33500,0.042979605,0.023856021,,,,,,,,,,,,,,,,,
33600,0.046495866,0.02269683,,,,,,,,,,,,,,,,,
33700,0.048406538,0.0259364,,,,,,,,,,,,,,,,,
33800,0.041937236,0.023919439,,,,,,,,,,,,,,,,,
33823,,,0.9933973550796508,0.0206616632640361,0.5938694207453056,0.9864545464515686,0.0500619560480117,0.2379458663562826,43793.0,0.9855453968048096,0.05342523381114,0.2288123423771593,43793.0,10582.87061071396,16448.985035657883,10582.87061071396,5863.875246763229,1.3125920295715332,0.0
33900,0.049004402,0.026744252,,,,,,,,,,,,,,,,,
34000,0.046719372,0.02516971,,,,,,,,,,,,,,,,,
34100,0.051007885,0.027773673,,,,,,,,,,,,,,,,,
34200,0.0424883,0.02498247,,,,,,,,,,,,,,,,,
34300,0.04988464,0.024981907,,,,,,,,,,,,,,,,,
34400,0.050701972,0.026889041,,,,,,,,,,,,,,,,,
34500,0.047298912,0.025731014,,,,,,,,,,,,,,,,,
34587,,,0.9934320449829102,0.0203714333474636,0.6105489293623123,0.9864265322685242,0.0506270490586757,0.2410465070729218,43793.0,0.9856789112091064,0.0539614334702491,0.2335620306186393,43793.0,10823.048324108124,16819.052974700928,10823.048324108124,5993.704748630524,1.348588228225708,0.0
34600,0.05584144,0.025542434,,,,,,,,,,,,,,,,,
34700,0.05546668,0.0247481,,,,,,,,,,,,,,,,,
34800,0.051327378,0.025162946,,,,,,,,,,,,,,,,,
34900,0.051027827,0.022534188,,,,,,,,,,,,,,,,,
35000,0.04159302,0.026081596,,,,,,,,,,,,,,,,,
35100,0.057023585,0.026011115,,,,,,,,,,,,,,,,,
35200,0.04815783,0.025452381,,,,,,,,,,,,,,,,,
35300,0.0505738,0.025980815,,,,,,,,,,,,,,,,,
35353,,,0.993768036365509,0.0193809568881988,0.6320350020151051,0.9864184260368348,0.0507537052035331,0.2375197646983286,43793.0,0.9856553673744202,0.0540564693510532,0.2285252966409125,43793.0,11063.11193203926,17186.979425668716,11063.11193203926,6121.513185977936,1.3810675144195557,0.0
35400,0.055837497,0.025991403,,,,,,,,,,,,,,,,,
35500,0.055591125,0.024687635,,,,,,,,,,,,,,,,,
35600,0.061950907,0.026808927,,,,,,,,,,,,,,,,,
35700,0.050035596,0.02564673,,,,,,,,,,,,,,,,,
35800,0.047118258,0.02445096,,,,,,,,,,,,,,,,,
35900,0.047718544,0.023898128,,,,,,,,,,,,,,,,,
36000,0.051974032,0.023781056,,,,,,,,,,,,,,,,,
36100,0.049458202,0.026052529,,,,,,,,,,,,,,,,,
36115,,,0.9940952062606812,0.0186987482011318,0.6502349518606169,0.9861265420913696,0.0504212379455566,0.2406792759270747,43793.0,0.985276699066162,0.0536319948732852,0.232381571741061,43793.0,11303.345160722733,17552.452869415283,11303.345160722733,6246.697422504425,1.4157230854034424,0.0
36200,0.04995042,0.024092514,,,,,,,,,,,,,,,,,
36300,0.07880854,0.023318505,,,,,,,,,,,,,,,,,
36400,0.05587663,0.024700668,,,,,,,,,,,,,,,,,
36500,0.05388468,0.026541293,,,,,,,,,,,,,,,,,
36600,0.06453416,0.025508702,,,,,,,,,,,,,,,,,
36700,0.0594004,0.02552149,,,,,,,,,,,,,,,,,
36800,0.048157927,0.023749638,,,,,,,,,,,,,,,,,
36873,,,0.9943851828575134,0.0174810420721769,0.6813764159386649,0.9863721132278442,0.0515444427728652,0.2449119397149908,43793.0,0.985579550266266,0.0550658963620662,0.2326136042138449,43793.0,11543.430404424667,17915.645496845245,11543.430404424667,6369.748896121979,1.4495892524719238,0.0
36900,0.063049585,0.026929963,,,,,,,,,,,,,,,,,
37000,0.056795403,0.026416339,,,,,,,,,,,,,,,,,
37100,0.06130352,0.026554156,,,,,,,,,,,,,,,,,
37200,0.04789277,0.025183728,,,,,,,,,,,,,,,,,
37300,0.059908416,0.025229784,,,,,,,,,,,,,,,,,
37400,0.04545619,0.02410338,,,,,,,,,,,,,,,,,
37500,0.049459424,0.025746651,,,,,,,,,,,,,,,,,
37600,0.054789435,0.02713037,,,,,,,,,,,,,,,,,
37644,,,0.9947527647018432,0.0167784113436937,0.6908530216022228,0.9861695766448976,0.0512329824268817,0.2407215812181087,43793.0,0.9853065609931946,0.054617516696453,0.2271308058901996,43793.0,11783.408047676086,18281.181421756744,11783.408047676086,6495.252707004547,1.4819436073303225,0.0
37700,0.052655395,0.024050863,,,,,,,,,,,,,,,,,
37800,0.050165694,0.02459965,,,,,,,,,,,,,,,,,
37900,0.05135293,0.024439935,,,,,,,,,,,,,,,,,
38000,0.04912764,0.024645267,,,,,,,,,,,,,,,,,
38100,0.051361058,0.025564522,,,,,,,,,,,,,,,,,
38200,0.058133107,0.02499803,,,,,,,,,,,,,,,,,
38300,0.07349456,0.025284838,,,,,,,,,,,,,,,,,
38400,0.06679311,0.02630546,,,,,,,,,,,,,,,,,
38420,,,0.9947217106819152,0.0164794344455003,0.6973994179357775,0.9862637519836426,0.0521657615900039,0.23825466753068,43793.0,0.9854135513305664,0.0558401867747306,0.2248479685664423,43793.0,12023.492518663406,18646.897701501846,12023.492518663406,6620.828596830368,1.5164461135864258,0.0
38500,0.050760604,0.024092479,,,,,,,,,,,,,,,,,
38600,0.058496375,0.024685295,,,,,,,,,,,,,,,,,
38700,0.05467798,0.024149003,,,,,,,,,,,,,,,,,
38800,0.05336234,0.024826474,,,,,,,,,,,,,,,,,
38900,0.056880247,0.02259544,,,,,,,,,,,,,,,,,
39000,0.054023176,0.023341754,,,,,,,,,,,,,,,,,
39100,0.060041368,0.023473559,,,,,,,,,,,,,,,,,
39193,,,0.9948589205741882,0.0165951624512672,0.6811101424839344,0.9859901070594788,0.0515582263469696,0.233810128721063,43793.0,0.9851258993148804,0.0550678521394729,0.2210248260526953,43793.0,12263.69392967224,19009.34552359581,12263.69392967224,6743.018778085709,1.551464557647705,0.0
39200,0.05128302,0.02336607,,,,,,,,,,,,,,,,,
39300,0.055520114,0.023389593,,,,,,,,,,,,,,,,,
39400,0.07198446,0.023334194,,,,,,,,,,,,,,,,,
39500,0.05192815,0.023835199,,,,,,,,,,,,,,,,,
39600,0.06453049,0.024167443,,,,,,,,,,,,,,,,,
39700,0.063912585,0.025037054,,,,,,,,,,,,,,,,,
39800,0.05609867,0.022783821,,,,,,,,,,,,,,,,,
39900,0.052356057,0.023204371,,,,,,,,,,,,,,,,,
39961,,,0.9946013689041138,0.0168947800993919,0.6948969283161768,0.9863136410713196,0.0518637895584106,0.2449039039304418,43793.0,0.9853525161743164,0.0556858591735363,0.2298583151186702,43793.0,12503.829089641573,19374.912216424946,12503.829089641573,6868.394961595535,1.5858066082000732,0.0
40000,0.053536043,0.023150966,,,,,,,,,,,,,,,,,
40100,0.053675506,0.021242682,,,,,,,,,,,,,,,,,
40200,0.048429932,0.02313975,,,,,,,,,,,,,,,,,
40300,0.054682855,0.0242989,,,,,,,,,,,,,,,,,
40400,0.067000754,0.024919484,,,,,,,,,,,,,,,,,
40500,0.057675373,0.022525571,,,,,,,,,,,,,,,,,
40600,0.052073557,0.021255586,,,,,,,,,,,,,,,,,
40700,0.06295854,0.023714127,,,,,,,,,,,,,,,,,
40729,,,0.9945474863052368,0.0172449275851249,0.6791549264611261,0.9860981106758118,0.0525662750005722,0.230924448834155,43793.0,0.9851638078689576,0.0563979186117649,0.2190759056424392,43793.0,12744.065975666046,19738.65790843964,12744.065975666046,6991.847603797913,1.620398998260498,0.0
40800,0.06807603,0.023061322,,,,,,,,,,,,,,,,,
40900,0.054448143,0.023629038,,,,,,,,,,,,,,,,,
41000,0.055096656,0.02034179,,,,,,,,,,,,,,,,,
41100,0.054802727,0.023445107,,,,,,,,,,,,,,,,,
41200,0.04912633,0.021615723,,,,,,,,,,,,,,,,,
41300,0.05695671,0.023486553,,,,,,,,,,,,,,,,,
41400,0.10621242,0.024436427,,,,,,,,,,,,,,,,,
41490,,,0.9939762949943542,0.0184316374361515,0.6511925763730929,0.9861752390861512,0.0530214458703994,0.2351021491394296,43793.0,0.985256016254425,0.0567241869866848,0.2207141112943602,43793.0,12984.160068273544,20100.724391222,12984.160068273544,7113.763972997665,1.6552369594573977,0.0
41500,0.049775094,0.022203697,,,,,,,,,,,,,,,,,
41600,0.057028715,0.023646796,,,,,,,,,,,,,,,,,
41700,0.059853543,0.021972468,,,,,,,,,,,,,,,,,
41800,0.073290356,0.022683349,,,,,,,,,,,,,,,,,
41900,0.05930749,0.022913907,,,,,,,,,,,,,,,,,
42000,0.057561886,0.022551369,,,,,,,,,,,,,,,,,
42100,0.060857207,0.02351943,,,,,,,,,,,,,,,,,
42200,0.06669688,0.022441762,,,,,,,,,,,,,,,,,
42241,,,0.9942774176597596,0.0174905899912118,0.6629633748340948,0.9861505031585692,0.053912378847599,0.2371714428760246,43793.0,0.9852598309516908,0.057935282588005,0.2285171917346042,43793.0,13224.258208751678,20463.76164484024,13224.258208751678,7236.647979736328,1.68951153755188,0.0
42300,0.062297944,0.022130022,,,,,,,,,,,,,,,,,
42400,0.0666439,0.02284387,,,,,,,,,,,,,,,,,
42500,0.057677113,0.022129714,,,,,,,,,,,,,,,,,
42600,0.06523745,0.024265198,,,,,,,,,,,,,,,,,
42700,0.05806811,0.022185339,,,,,,,,,,,,,,,,,
42800,0.05734831,0.02222797,,,,,,,,,,,,,,,,,
42900,0.07427289,0.023594279,,,,,,,,,,,,,,,,,
43000,0.05671515,0.021777214,,,,,,,,,,,,,,,,,
43005,,,0.9945810437202454,0.0167529080063104,0.6761088405998588,0.9859533905982972,0.0540798306465148,0.2294648407007405,43793.0,0.9850643873214722,0.0578692257404327,0.2176070491404372,43793.0,13464.42150235176,20829.965883493423,13464.42150235176,7362.63253569603,1.7248883247375488,0.0
43100,0.08250383,0.023494033,,,,,,,,,,,,,,,,,
43200,0.06583832,0.022773705,,,,,,,,,,,,,,,,,
43300,0.062370006,0.023928026,,,,,,,,,,,,,,,,,
43400,0.07798027,0.023330452,,,,,,,,,,,,,,,,,
43500,0.06227789,0.022660356,,,,,,,,,,,,,,,,,
43600,0.062039383,0.023534851,,,,,,,,,,,,,,,,,
43700,0.07184562,0.021114886,,,,,,,,,,,,,,,,,
43776,,,0.9946176409721376,0.0164413601160049,0.6906354779422139,0.9860004782676696,0.0540875233709812,0.2365930257126694,43793.0,0.9851808547973632,0.0580590479075908,0.2217975592049521,43793.0,13704.53980255127,21197.0007493496,13704.53980255127,7489.492740392685,1.760061264038086,0.0
43800,0.0732312,0.023986181,,,,,,,,,,,,,,,,,
43900,0.06306001,0.023544079,,,,,,,,,,,,,,,,,
44000,0.07397105,0.020257952,,,,,,,,,,,,,,,,,
44100,0.07202885,0.021950291,,,,,,,,,,,,,,,,,
44200,0.06026063,0.023036934,,,,,,,,,,,,,,,,,
44300,0.06515086,0.021836327,,,,,,,,,,,,,,,,,
44400,0.07372994,0.022798926,,,,,,,,,,,,,,,,,
44500,0.06534514,0.02017786,,,,,,,,,,,,,,,,,
44541,,,0.9944949150085448,0.0164646226912736,0.688163547014074,0.9862760901451112,0.0555496402084827,0.2282906331538444,43793.0,0.985359251499176,0.0596881955862045,0.219400055071138,43793.0,13944.581857681274,21560.831435203552,13944.581857681274,7613.224098205566,1.795912742614746,0.0
44600,0.08306162,0.022667052,,,,,,,,,,,,,,,,,
44700,0.06072087,0.021366594,,,,,,,,,,,,,,,,,
44800,0.0698698,0.0212853,,,,,,,,,,,,,,,,,
44900,0.07882273,0.021814996,,,,,,,,,,,,,,,,,
45000,0.08276845,0.02250554,,,,,,,,,,,,,,,,,
45100,0.075945094,0.022490196,,,,,,,,,,,,,,,,,
45200,0.061950855,0.020907221,,,,,,,,,,,,,,,,,
45300,0.05798057,0.02107308,,,,,,,,,,,,,,,,,
45311,,,0.9953336715698242,0.0145365726202726,0.7358985104343709,0.9859532117843628,0.0550526976585388,0.2275140384459436,43793.0,0.985065460205078,0.0591582395136356,0.2143283097849246,43793.0,14184.668922662737,21925.69488024712,14184.668922662737,7737.943645238876,1.8316168785095213,0.0
45400,0.0803012,0.02199163,,,,,,,,,,,,,,,,,
45500,0.064468004,0.021529457,,,,,,,,,,,,,,,,,
45600,0.06234837,0.021585677,,,,,,,,,,,,,,,,,
45700,0.07461011,0.02180107,,,,,,,,,,,,,,,,,
45800,0.062319636,0.018640326,,,,,,,,,,,,,,,,,
45900,0.06205905,0.020301022,,,,,,,,,,,,,,,,,
46000,0.07600445,0.022180127,,,,,,,,,,,,,,,,,
46082,,,0.9953879714012146,0.0139846596866846,0.7432280998607625,0.9860573410987854,0.0561555363237857,0.2259663115958264,43793.0,0.9851661324501038,0.060142233967781,0.2175271642528814,43793.0,14424.646883249285,22285.330716848373,14424.646883249285,7857.544978380203,1.8672959804534912,0.0
46100,0.06643659,0.020951131,,,,,,,,,,,,,,,,,
46200,0.07470219,0.022131734,,,,,,,,,,,,,,,,,
46300,0.063604794,0.020578194,,,,,,,,,,,,,,,,,
46400,0.071801275,0.022478515,,,,,,,,,,,,,,,,,
46500,0.083596066,0.021733265,,,,,,,,,,,,,,,,,
46600,0.06750234,0.022188887,,,,,,,,,,,,,,,,,
46700,0.07375779,0.020982968,,,,,,,,,,,,,,,,,
46800,0.06954146,0.02322283,,,,,,,,,,,,,,,,,
46852,,,0.9959548711776732,0.0130720706656575,0.7624836303014366,0.9858598113059998,0.0557941421866416,0.2272435631781574,43793.0,0.9850462675094604,0.0597238652408123,0.2176745878374622,43793.0,14664.812106847765,22648.396047592163,14664.812106847765,7980.388062953949,1.9031689167022705,0.0
46900,0.06216278,0.021335617,,,,,,,,,,,,,,,,,
47000,0.064085625,0.017680079,,,,,,,,,,,,,,,,,
47100,0.07394497,0.02356163,,,,,,,,,,,,,,,,,
47200,0.077632606,0.019411718,,,,,,,,,,,,,,,,,
47300,0.08625371,0.022043208,,,,,,,,,,,,,,,,,
47400,0.09138812,0.021430295,,,,,,,,,,,,,,,,,
47500,0.080260135,0.020429637,,,,,,,,,,,,,,,,,
47600,0.06729754,0.018338067,,,,,,,,,,,,,,,,,
47620,,,0.996225357055664,0.012342088855803,0.7845289433632839,0.985768496990204,0.0567728281021118,0.226446722485186,43793.0,0.9850172400474548,0.0604608617722988,0.2095546868638116,43793.0,14904.97716474533,23008.347714662552,14904.97716474533,8100.117318868637,1.939680099487305,0.0
47700,0.07014642,0.020595105,,,,,,,,,,,,,,,,,
47800,0.07735691,0.01931745,,,,,,,,,,,,,,,,,
47900,0.07798192,0.022510024,,,,,,,,,,,,,,,,,
48000,0.06681553,0.01961565,,,,,,,,,,,,,,,,,
48100,0.088934645,0.020800399,,,,,,,,,,,,,,,,,
48200,0.07185929,0.021092039,,,,,,,,,,,,,,,,,
48300,0.073549524,0.022938244,,,,,,,,,,,,,,,,,
48391,,,0.9965178370475768,0.0116793233901262,0.8069855824906934,0.9857751727104188,0.0570972934365272,0.2249946198216863,43793.0,0.9849987030029296,0.0609643943607807,0.2132894385909568,43793.0,15144.94277715683,23369.89560508728,15144.94277715683,8221.642208337784,1.975961685180664,0.0
48400,0.061242875,0.019327452,,,,,,,,,,,,,,,,,
48500,0.08212618,0.019466575,,,,,,,,,,,,,,,,,
48600,0.07943091,0.019871945,,,,,,,,,,,,,,,,,
48700,0.08034766,0.020709833,,,,,,,,,,,,,,,,,
48800,0.0743516,0.020079779,,,,,,,,,,,,,,,,,
48900,0.073652245,0.019645024,,,,,,,,,,,,,,,,,
49000,0.07374809,0.021851977,,,,,,,,,,,,,,,,,
49100,0.077748545,0.02084932,,,,,,,,,,,,,,,,,
49159,,,0.9959995746612548,0.0125405695289373,0.7794541642969753,0.9858593940734864,0.057669136673212,0.2261244510324236,43793.0,0.9850367903709412,0.0616471953690052,0.2123318857046389,43793.0,15385.144624948502,23731.006560325623,15385.144624948502,8342.493952989578,2.0123720169067383,0.0
49200,0.06310911,0.020426413,,,,,,,,,,,,,,,,,
49300,0.07557473,0.021179678,,,,,,,,,,,,,,,,,
49400,0.09345534,0.022325242,,,,,,,,,,,,,,,,,
49500,0.0839132,0.020447219,,,,,,,,,,,,,,,,,
49600,0.074952036,0.019342246,,,,,,,,,,,,,,,,,
49700,0.093344286,0.020772634,,,,,,,,,,,,,,,,,
49800,0.07421743,0.02035934,,,,,,,,,,,,,,,,,
49900,0.07627221,0.019545093,,,,,,,,,,,,,,,,,
49921,,,0.9959872364997864,0.0125150280073285,0.7724894285285054,0.9857566952705384,0.0584254898130893,0.2235686120824129,43793.0,0.9849923849105836,0.0626301541924476,0.2122416425649677,43793.0,15625.389321565628,24097.90204143524,15625.389321565628,8469.08736872673,2.049190282821656,0.0
50000,0.07936763,0.020960145,,,,,,,,,,,,,,,,,
50100,0.08785667,0.020358488,,,,,,,,,,,,,,,,,
50200,0.07303084,0.021788293,,,,,,,,,,,,,,,,,
50300,0.07492654,0.01886522,,,,,,,,,,,,,,,,,
50400,0.07782289,0.020985924,,,,,,,,,,,,,,,,,
50500,0.076779544,0.020799186,,,,,,,,,,,,,,,,,
50600,0.07088692,0.019749265,,,,,,,,,,,,,,,,,
50691,,,0.9959025979042052,0.0127043016254901,0.7661019059579951,0.9857133030891418,0.0585415437817573,0.222277678903333,43793.0,0.984873592853546,0.0628108903765678,0.2114347879135283,43793.0,15865.602415561676,24461.77124023437,15865.602415561676,8592.685465574265,2.085836410522461,0.0
50700,0.084855855,0.02005264,,,,,,,,,,,,,,,,,
50800,0.070138596,0.019090496,,,,,,,,,,,,,,,,,
50900,0.06781378,0.017921573,,,,,,,,,,,,,,,,,
51000,0.07927505,0.018482482,,,,,,,,,,,,,,,,,
51100,0.086464286,0.020104727,,,,,,,,,,,,,,,,,
51200,0.085734636,0.01850032,,,,,,,,,,,,,,,,,
51300,0.06971231,0.019040532,,,,,,,,,,,,,,,,,
51400,0.075138226,0.018214548,,,,,,,,,,,,,,,,,
51463,,,0.9957979321479796,0.0128633733838796,0.7732793669373079,0.9857956767082214,0.0595589578151702,0.2225763289532014,43793.0,0.9849555492401124,0.0637013241648674,0.2112843774095261,43793.0,16105.689966917038,24825.317435264587,16105.689966917038,8716.08678150177,2.1215803623199463,0.0
51500,0.07443745,0.01844717,,,,,,,,,,,,,,,,,
51600,0.06783355,0.01790764,,,,,,,,,,,,,,,,,
51700,0.08221309,0.020223968,,,,,,,,,,,,,,,,,
51800,0.08265314,0.019876085,,,,,,,,,,,,,,,,,
51900,0.07656049,0.019738652,,,,,,,,,,,,,,,,,
52000,0.08217476,0.019946814,,,,,,,,,,,,,,,,,
52100,0.06700724,0.019296555,,,,,,,,,,,,,,,,,
52200,0.08312131,0.018908078,,,,,,,,,,,,,,,,,
52225,,,0.9957334399223328,0.0127748800441622,0.7742647112571719,0.985683023929596,0.0603391043841838,0.2182455441134977,43793.0,0.9849393367767334,0.0644285455346107,0.2097073172067693,43793.0,16345.713757753372,25188.51288342476,16345.713757753372,8839.20017504692,2.1586573123931885,0.0
52300,0.07187937,0.018366843,,,,,,,,,,,,,,,,,
52400,0.075980745,0.017770026,,,,,,,,,,,,,,,,,
52500,0.08264998,0.018777143,,,,,,,,,,,,,,,,,
52600,0.1008294,0.021465791,,,,,,,,,,,,,,,,,
52700,0.08024955,0.018366165,,,,,,,,,,,,,,,,,
52800,0.08174053,0.019863106,,,,,,,,,,,,,,,,,
52900,0.06842689,0.018403135,,,,,,,,,,,,,,,,,
52990,,,0.9959598183631896,0.012249301187694,0.7769357633050649,0.98580139875412,0.0606576241552829,0.2232346913606084,43793.0,0.9848870635032654,0.0650036931037902,0.2024170979927164,43793.0,16585.742124795914,25549.82094168663,16585.742124795914,8960.422243595123,2.194610118865967,0.0
53000,0.077903934,0.019666644,,,,,,,,,,,,,,,,,
53100,0.071913615,0.01787707,,,,,,,,,,,,,,,,,
53200,0.082438745,0.020188812,,,,,,,,,,,,,,,,,
53300,0.08797456,0.021288346,,,,,,,,,,,,,,,,,
53400,0.085489094,0.017955428,,,,,,,,,,,,,,,,,
53500,0.07729221,0.019814951,,,,,,,,,,,,,,,,,
53600,0.07602912,0.017804615,,,,,,,,,,,,,,,,,
53700,0.10528493,0.018864732,,,,,,,,,,,,,,,,,
53752,,,0.9960836172103882,0.011777932755649,0.7949392231285646,0.9857384562492372,0.061578094959259,0.2170676177134526,43793.0,0.9849180579185486,0.0661117956042289,0.2002862851822324,43793.0,16825.9452419281,25914.81951212883,16825.9452419281,9085.158527851105,2.231843948364258,0.0
53800,0.07866551,0.019217402,,,,,,,,,,,,,,,,,
53900,0.074239425,0.017780254,,,,,,,,,,,,,,,,,
54000,0.07998737,0.017186254,,,,,,,,,,,,,,,,,
54100,0.09551788,0.017237324,,,,,,,,,,,,,,,,,
54200,0.0857565,0.018018026,,,,,,,,,,,,,,,,,
54300,0.08050574,0.017170304,,,,,,,,,,,,,,,,,
54400,0.09383103,0.017623581,,,,,,,,,,,,,,,,,
54500,0.07829024,0.01767267,,,,,,,,,,,,,,,,,
54524,,,0.9963510036468506,0.011224428191781,0.7985875954830733,0.9856539964675904,0.0615423470735549,0.2237833914157818,43793.0,0.9847788214683532,0.0657497122883796,0.2065344741251587,43793.0,17066.06215763092,26275.68183016777,17066.06215763092,9205.84424328804,2.2695298194885254,0.0
