global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36400,0.11834755,1.8709457,,,,,,,,,,,,,,,,,
36500,0.11586291,1.7687935,,,,,,,,,,,,,,,,,
36600,0.117909744,1.6882732,,,,,,,,,,,,,,,,,
36700,0.1393157,1.7350632,,,,,,,,,,,,,,,,,
36800,0.116648,1.7705504,,,,,,,,,,,,,,,,,
36884,,,0.6505177617073059,1.679926872253418,31.91688127708283,0.6679396629333496,1.5598450899124146,28.61276431106881,3000.0,0.6781709790229797,1.4805983304977417,27.86098970456172,3003.0,13535.43294620514,21707.954070806503,13535.43294620514,8170.643930912018,0.4690151214599609,0.0
36900,0.11656999,1.7307706,,,,,,,,,,,,,,,,,
37000,0.12065202,1.8087333,,,,,,,,,,,,,,,,,
37100,0.11877816,1.698205,,,,,,,,,,,,,,,,,
37200,0.1190161,1.8621888,,,,,,,,,,,,,,,,,
37300,0.11551809,1.7872609,,,,,,,,,,,,,,,,,
37400,0.1183783,1.742112,,,,,,,,,,,,,,,,,
37500,0.11500546,1.8208859,,,,,,,,,,,,,,,,,
37600,0.13537079,1.8073441,,,,,,,,,,,,,,,,,
37700,0.11922066,1.7692281,,,,,,,,,,,,,,,,,
37800,0.12606533,1.743204,,,,,,,,,,,,,,,,,
37900,0.11218244,1.770716,,,,,,,,,,,,,,,,,
38000,0.114714175,1.7404372,,,,,,,,,,,,,,,,,
38100,0.116830565,1.7379375,,,,,,,,,,,,,,,,,
38200,0.11810707,1.7565224,,,,,,,,,,,,,,,,,
38300,0.11598312,1.7239631,,,,,,,,,,,,,,,,,
38400,0.12037865,1.728012,,,,,,,,,,,,,,,,,
38500,0.12064762,1.7853999,,,,,,,,,,,,,,,,,
38600,0.11434705,1.8202354,,,,,,,,,,,,,,,,,
38700,0.11444206,1.6988077,,,,,,,,,,,,,,,,,
38800,0.11941592,1.7972835,,,,,,,,,,,,,,,,,
38900,0.11559414,1.6675866,,,,,,,,,,,,,,,,,
39000,0.122437544,1.7207834,,,,,,,,,,,,,,,,,
39100,0.11194253,1.7164216,,,,,,,,,,,,,,,,,
39189,,,0.6574649810791016,1.63033127784729,32.52077029041148,0.6680388450622559,1.5599024295806885,28.68958460383473,3000.0,0.6803091168403625,1.4735826253890991,28.16383462519648,3003.0,14375.590820789335,23048.18269753456,14375.590820789335,8670.601438999176,0.4999909400939941,0.0
39200,0.11371437,1.7501421,,,,,,,,,,,,,,,,,
39300,0.11018336,1.7927465,,,,,,,,,,,,,,,,,
39400,0.123745225,1.752743,,,,,,,,,,,,,,,,,
39500,0.11511674,1.7766958,,,,,,,,,,,,,,,,,
39600,0.116678655,1.7187788,,,,,,,,,,,,,,,,,
39700,0.11211946,1.7538123,,,,,,,,,,,,,,,,,
39800,0.11397058,1.760174,,,,,,,,,,,,,,,,,
39900,0.12304428,1.7502602,,,,,,,,,,,,,,,,,
40000,0.113834895,1.689733,,,,,,,,,,,,,,,,,
40100,0.110446215,1.6251884,,,,,,,,,,,,,,,,,
40200,0.11250993,1.7039543,,,,,,,,,,,,,,,,,
40300,0.113423556,1.7737004,,,,,,,,,,,,,,,,,
40400,0.11124669,1.7394786,,,,,,,,,,,,,,,,,
40500,0.11491278,1.6327316,,,,,,,,,,,,,,,,,
40600,0.11722784,1.740256,,,,,,,,,,,,,,,,,
40700,0.124175236,1.7086121,,,,,,,,,,,,,,,,,
40800,0.10914777,1.6728436,,,,,,,,,,,,,,,,,
40900,0.1112965,1.6385146,,,,,,,,,,,,,,,,,
41000,0.11436354,1.6937884,,,,,,,,,,,,,,,,,
41100,0.11384482,1.7690392,,,,,,,,,,,,,,,,,
41200,0.11570515,1.6378032,,,,,,,,,,,,,,,,,
41300,0.11111716,1.7125221,,,,,,,,,,,,,,,,,
41400,0.11242001,1.7221919,,,,,,,,,,,,,,,,,
41494,,,0.6590341925621033,1.6164871454238892,32.004707332450735,0.6701838970184326,1.5411787033081057,29.107087018162343,3000.0,0.6796583533287048,1.4596972465515137,28.37721340090482,3003.0,15215.612484931946,24404.628208875656,15215.612484931946,9186.912475585938,0.5302371978759766,0.0
41500,0.122663155,1.6952072,,,,,,,,,,,,,,,,,
41600,0.1147229,1.7118199,,,,,,,,,,,,,,,,,
41700,0.12550308,1.7797903,,,,,,,,,,,,,,,,,
41800,0.11490887,1.656504,,,,,,,,,,,,,,,,,
41900,0.11309303,1.7610956,,,,,,,,,,,,,,,,,
42000,0.11658891,1.6929779,,,,,,,,,,,,,,,,,
42100,0.112224855,1.7028795,,,,,,,,,,,,,,,,,
42200,0.11343409,1.7732143,,,,,,,,,,,,,,,,,
42300,0.11218526,1.6519643,,,,,,,,,,,,,,,,,
42400,0.11569593,1.6427183,,,,,,,,,,,,,,,,,
42500,0.11724606,1.6819733,,,,,,,,,,,,,,,,,
42600,0.12378493,1.6740541,,,,,,,,,,,,,,,,,
42700,0.118711606,1.7364224,,,,,,,,,,,,,,,,,
42800,0.11407913,1.7192314,,,,,,,,,,,,,,,,,
42900,0.11102499,1.6588961,,,,,,,,,,,,,,,,,
43000,0.11659633,1.649946,,,,,,,,,,,,,,,,,
43100,0.114917085,1.7680347,,,,,,,,,,,,,,,,,
43200,0.116790876,1.7554094,,,,,,,,,,,,,,,,,
43300,0.12147971,1.6204721,,,,,,,,,,,,,,,,,
43400,0.11104408,1.6761951,,,,,,,,,,,,,,,,,
43500,0.113015786,1.710325,,,,,,,,,,,,,,,,,
43600,0.11434312,1.7076836,,,,,,,,,,,,,,,,,
43700,0.1144551,1.7658291,,,,,,,,,,,,,,,,,
43799,,,0.6873515248298645,1.4498910903930664,35.42812660816257,0.6711261868476868,1.5340434312820437,29.194660013243755,3000.0,0.6825518608093262,1.4551374912261963,28.33100595178057,3003.0,16055.661036014557,25736.3428106308,16055.661036014557,9678.464420557022,0.5617618560791016,0.0
43800,0.113500044,1.7558285,,,,,,,,,,,,,,,,,
43900,0.114941634,1.6942157,,,,,,,,,,,,,,,,,
44000,0.11278385,1.7441065,,,,,,,,,,,,,,,,,
44100,0.11468431,1.7390735,,,,,,,,,,,,,,,,,
44200,0.11257077,1.7219309,,,,,,,,,,,,,,,,,
44300,0.11603157,1.6717292,,,,,,,,,,,,,,,,,
44400,0.113204196,1.7112031,,,,,,,,,,,,,,,,,
44500,0.10826215,1.718018,,,,,,,,,,,,,,,,,
44600,0.11639321,1.7336158,,,,,,,,,,,,,,,,,
44700,0.11737353,1.7130264,,,,,,,,,,,,,,,,,
44800,0.115657724,1.7560685,,,,,,,,,,,,,,,,,
44900,0.112193264,1.6398923,,,,,,,,,,,,,,,,,
45000,0.11603514,1.6989465,,,,,,,,,,,,,,,,,
45100,0.1161658,1.7182026,,,,,,,,,,,,,,,,,
45200,0.11854548,1.6794354,,,,,,,,,,,,,,,,,
45300,0.11309717,1.7176815,,,,,,,,,,,,,,,,,
45400,0.11601141,1.7513849,,,,,,,,,,,,,,,,,
45500,0.11288815,1.7386061,,,,,,,,,,,,,,,,,
45600,0.11018565,1.7502342,,,,,,,,,,,,,,,,,
45700,0.115061015,1.7756472,,,,,,,,,,,,,,,,,
45800,0.11545476,1.7200375,,,,,,,,,,,,,,,,,
45900,0.11520027,1.7511463,,,,,,,,,,,,,,,,,
46000,0.11833615,1.6313187,,,,,,,,,,,,,,,,,
46100,0.1123766,1.7257385,,,,,,,,,,,,,,,,,
46102,,,0.6588413715362549,1.6080307960510254,32.66393979355529,0.6726512908935547,1.5311368703842163,29.45851124032925,3000.0,0.6825867295265198,1.444448947906494,28.81110858893589,3003.0,16895.556379795074,27099.12230539322,16895.556379795074,10201.234523057938,0.5935447216033936,0.0
46200,0.10994181,1.7293091,,,,,,,,,,,,,,,,,
46300,0.118343264,1.6526002,,,,,,,,,,,,,,,,,
46400,0.11899842,1.7459567,,,,,,,,,,,,,,,,,
46500,0.12121816,1.6890495,,,,,,,,,,,,,,,,,
46600,0.114678554,1.6890949,,,,,,,,,,,,,,,,,
46700,0.123251565,1.6722188,,,,,,,,,,,,,,,,,
46800,0.121342234,1.7030354,,,,,,,,,,,,,,,,,
46900,0.13369797,1.707276,,,,,,,,,,,,,,,,,
47000,0.11074271,1.6722568,,,,,,,,,,,,,,,,,
47100,0.110460415,1.7431798,,,,,,,,,,,,,,,,,
47200,0.1134516,1.6955668,,,,,,,,,,,,,,,,,
47300,0.10856741,1.6658437,,,,,,,,,,,,,,,,,
47400,0.116982356,1.7002258,,,,,,,,,,,,,,,,,
47500,0.11081017,1.7138233,,,,,,,,,,,,,,,,,
47600,0.11020996,1.626164,,,,,,,,,,,,,,,,,
47700,0.11721256,1.7285906,,,,,,,,,,,,,,,,,
47800,0.11123094,1.7265484,,,,,,,,,,,,,,,,,
47900,0.12729202,1.6757374,,,,,,,,,,,,,,,,,
48000,0.11816306,1.7097344,,,,,,,,,,,,,,,,,
48100,0.11791128,1.6734047,,,,,,,,,,,,,,,,,
48200,0.11218699,1.6892788,,,,,,,,,,,,,,,,,
48300,0.117198534,1.7085551,,,,,,,,,,,,,,,,,
48400,0.110307984,1.6129074,,,,,,,,,,,,,,,,,
48407,,,0.6558781266212463,1.6236423254013062,32.563800651664984,0.6728620529174805,1.5262131690979004,29.3809427485721,3000.0,0.6859334111213684,1.438072919845581,28.715353892029416,3003.0,17735.556584835052,28435.152618169785,17735.556584835052,10697.150535345078,0.6266152858734131,0.0
48500,0.11777392,1.6805655,,,,,,,,,,,,,,,,,
48600,0.11503971,1.7537802,,,,,,,,,,,,,,,,,
48700,0.11166163,1.7629176,,,,,,,,,,,,,,,,,
48800,0.13465552,1.6321131,,,,,,,,,,,,,,,,,
48900,0.118894674,1.619199,,,,,,,,,,,,,,,,,
49000,0.13541079,1.7386893,,,,,,,,,,,,,,,,,
49100,0.111102425,1.6982915,,,,,,,,,,,,,,,,,
49200,0.10817008,1.6232692,,,,,,,,,,,,,,,,,
49300,0.11729869,1.6894461,,,,,,,,,,,,,,,,,
49400,0.11172,1.682285,,,,,,,,,,,,,,,,,
49500,0.10971174,1.727661,,,,,,,,,,,,,,,,,
49600,0.1153248,1.7431862,,,,,,,,,,,,,,,,,
49700,0.107428946,1.7108854,,,,,,,,,,,,,,,,,
49800,0.12669009,1.6745778,,,,,,,,,,,,,,,,,
49900,0.118132785,1.6906589,,,,,,,,,,,,,,,,,
50000,0.12378616,1.6938308,,,,,,,,,,,,,,,,,
50100,0.122878484,1.7591507,,,,,,,,,,,,,,,,,
50200,0.13401224,1.7234575,,,,,,,,,,,,,,,,,
50300,0.116539836,1.6241748,,,,,,,,,,,,,,,,,
50400,0.115150094,1.7097532,,,,,,,,,,,,,,,,,
50500,0.12361861,1.631038,,,,,,,,,,,,,,,,,
50600,0.113014355,1.6555936,,,,,,,,,,,,,,,,,
50700,0.11325848,1.6733595,,,,,,,,,,,,,,,,,
50712,,,0.6690731644630432,1.542320966720581,33.37624946847973,0.6741639971733093,1.5181514024734497,29.451960430573912,3000.0,0.6856777667999268,1.427140474319458,28.72116185167415,3003.0,18575.78398489952,29795.379902362823,18575.78398489952,11217.03695845604,0.6586055755615234,0.0
50800,0.11248744,1.7068192,,,,,,,,,,,,,,,,,
50900,0.11565735,1.7235851,,,,,,,,,,,,,,,,,
51000,0.11624629,1.7106031,,,,,,,,,,,,,,,,,
51100,0.11785491,1.7300429,,,,,,,,,,,,,,,,,
51200,0.119368345,1.7233319,,,,,,,,,,,,,,,,,
51300,0.111804746,1.7170568,,,,,,,,,,,,,,,,,
51400,0.12142491,1.6551387,,,,,,,,,,,,,,,,,
51500,0.108792,1.7020075,,,,,,,,,,,,,,,,,
51600,0.1129175,1.6856828,,,,,,,,,,,,,,,,,
51700,0.11455,1.7086357,,,,,,,,,,,,,,,,,
51800,0.11549573,1.6909565,,,,,,,,,,,,,,,,,
51900,0.110640116,1.6155782,,,,,,,,,,,,,,,,,
52000,0.11090202,1.5939043,,,,,,,,,,,,,,,,,
52100,0.1146084,1.7148323,,,,,,,,,,,,,,,,,
52200,0.11975269,1.691154,,,,,,,,,,,,,,,,,
52300,0.11819534,1.7205524,,,,,,,,,,,,,,,,,
52400,0.11048443,1.710721,,,,,,,,,,,,,,,,,
52500,0.10915455,1.6555601,,,,,,,,,,,,,,,,,
52600,0.10706732,1.7364984,,,,,,,,,,,,,,,,,
52700,0.123127475,1.6914219,,,,,,,,,,,,,,,,,
52800,0.10910054,1.6350032,,,,,,,,,,,,,,,,,
52900,0.11215594,1.6626096,,,,,,,,,,,,,,,,,
53000,0.111802846,1.673733,,,,,,,,,,,,,,,,,
53016,,,0.665850818157196,1.5622562170028689,32.9173328777075,0.6752923130989075,1.5081827640533447,29.24891655218484,3000.0,0.6881877779960632,1.417224645614624,28.742730230903327,3003.0,19415.75833964348,31239.76360106468,19415.75833964348,11821.33296585083,0.6897711753845215,0.0
53100,0.123697095,1.6181879,,,,,,,,,,,,,,,,,
53200,0.11490964,1.6763465,,,,,,,,,,,,,,,,,
53300,0.11058855,1.641966,,,,,,,,,,,,,,,,,
53400,0.11101123,1.7018481,,,,,,,,,,,,,,,,,
53500,0.1233639,1.7191459,,,,,,,,,,,,,,,,,
53600,0.11358549,1.6832327,,,,,,,,,,,,,,,,,
53700,0.11122155,1.582244,,,,,,,,,,,,,,,,,
53800,0.11720065,1.7685927,,,,,,,,,,,,,,,,,
53900,0.12405972,1.6152445,,,,,,,,,,,,,,,,,
54000,0.113490716,1.5517007,,,,,,,,,,,,,,,,,
54100,0.111721314,1.6036108,,,,,,,,,,,,,,,,,
54200,0.119597584,1.6802633,,,,,,,,,,,,,,,,,
54300,0.1142896,1.6504475,,,,,,,,,,,,,,,,,
54400,0.11692603,1.687669,,,,,,,,,,,,,,,,,
54500,0.117878936,1.677157,,,,,,,,,,,,,,,,,
54600,0.1130489,1.758742,,,,,,,,,,,,,,,,,
54700,0.11613428,1.6272587,,,,,,,,,,,,,,,,,
54800,0.11524652,1.6784403,,,,,,,,,,,,,,,,,
54900,0.115975276,1.6773813,,,,,,,,,,,,,,,,,
55000,0.111476086,1.6348116,,,,,,,,,,,,,,,,,
55100,0.11359086,1.6309943,,,,,,,,,,,,,,,,,
55200,0.111462146,1.5742118,,,,,,,,,,,,,,,,,
55300,0.117799655,1.6198417,,,,,,,,,,,,,,,,,
55320,,,0.6608813405036926,1.5947312116622925,32.89772714274238,0.6763586401939392,1.497248888015747,29.538270854737963,3000.0,0.6884666681289673,1.417078733444214,28.880069727343752,3003.0,20255.710869312286,32587.220143795013,20255.710869312286,12328.72170972824,0.722780704498291,0.0
55400,0.11698823,1.7041261,,,,,,,,,,,,,,,,,
55500,0.12512021,1.5960708,,,,,,,,,,,,,,,,,
55600,0.11307986,1.6629833,,,,,,,,,,,,,,,,,
55700,0.123093925,1.6770487,,,,,,,,,,,,,,,,,
55800,0.120646425,1.6759508,,,,,,,,,,,,,,,,,
55900,0.13645902,1.6611158,,,,,,,,,,,,,,,,,
56000,0.12243715,1.6362089,,,,,,,,,,,,,,,,,
56100,0.11582979,1.6605544,,,,,,,,,,,,,,,,,
56200,0.11007507,1.6732538,,,,,,,,,,,,,,,,,
56300,0.11955692,1.7675121,,,,,,,,,,,,,,,,,
56400,0.10986868,1.6086962,,,,,,,,,,,,,,,,,
56500,0.12677617,1.5733036,,,,,,,,,,,,,,,,,
56600,0.11218109,1.700576,,,,,,,,,,,,,,,,,
56700,0.11531503,1.5800153,,,,,,,,,,,,,,,,,
56800,0.11807346,1.6791474,,,,,,,,,,,,,,,,,
56900,0.117214955,1.6817821,,,,,,,,,,,,,,,,,
57000,0.113002,1.6089505,,,,,,,,,,,,,,,,,
57100,0.11936162,1.5870347,,,,,,,,,,,,,,,,,
57200,0.11115634,1.6759402,,,,,,,,,,,,,,,,,
57300,0.11355358,1.6579452,,,,,,,,,,,,,,,,,
57400,0.11382702,1.6000837,,,,,,,,,,,,,,,,,
57500,0.11458218,1.6633265,,,,,,,,,,,,,,,,,
57600,0.11064272,1.6630645,,,,,,,,,,,,,,,,,
57624,,,0.6703320741653442,1.532110571861267,33.76198790966451,0.6774993538856506,1.492849826812744,29.491957261065984,3000.0,0.6897914409637451,1.4055278301239014,29.22657400444893,3003.0,21095.77392578125,33966.395572423935,21095.77392578125,12867.718489170074,0.7561984062194824,0.0
57700,0.11581581,1.7064413,,,,,,,,,,,,,,,,,
57800,0.116502434,1.6465057,,,,,,,,,,,,,,,,,
57900,0.11412762,1.5401477,,,,,,,,,,,,,,,,,
58000,0.11250485,1.614273,,,,,,,,,,,,,,,,,
58100,0.118281476,1.6836449,,,,,,,,,,,,,,,,,
58200,0.12007803,1.5877968,,,,,,,,,,,,,,,,,
58300,0.17734312,1.6065401,,,,,,,,,,,,,,,,,
58400,0.20510909,1.6155825,,,,,,,,,,,,,,,,,
58500,0.12094986,1.6629859,,,,,,,,,,,,,,,,,
58600,0.11414764,1.6230391,,,,,,,,,,,,,,,,,
58700,0.116199754,1.5943806,,,,,,,,,,,,,,,,,
58800,0.122523054,1.6622428,,,,,,,,,,,,,,,,,
58900,0.11497148,1.6229464,,,,,,,,,,,,,,,,,
59000,0.11571894,1.7216018,,,,,,,,,,,,,,,,,
59100,0.11273263,1.615296,,,,,,,,,,,,,,,,,
59200,0.115221985,1.591612,,,,,,,,,,,,,,,,,
59300,0.12115899,1.6315063,,,,,,,,,,,,,,,,,
59400,0.12968278,1.6122766,,,,,,,,,,,,,,,,,
59500,0.11447826,1.7201128,,,,,,,,,,,,,,,,,
59600,0.12151817,1.6069902,,,,,,,,,,,,,,,,,
59700,0.1302381,1.5506346,,,,,,,,,,,,,,,,,
59800,0.11109702,1.5466509,,,,,,,,,,,,,,,,,
59900,0.11742747,1.6302475,,,,,,,,,,,,,,,,,
59928,,,0.6652886271476746,1.562764286994934,33.25081965017344,0.6772265434265137,1.4910563230514526,29.67130467907433,3000.0,0.6898495554924011,1.4056133031845093,29.37513941745985,3003.0,21936.01779770851,35344.05345773697,21936.01779770851,13405.01805782318,0.7884514331817627,0.0
60000,0.14019583,1.6421256,,,,,,,,,,,,,,,,,
60100,0.11989656,1.6711355,,,,,,,,,,,,,,,,,
60200,0.13254507,1.6566223,,,,,,,,,,,,,,,,,
60300,0.116585754,1.6205255,,,,,,,,,,,,,,,,,
60400,0.12568338,1.6389847,,,,,,,,,,,,,,,,,
60500,0.118357494,1.6244159,,,,,,,,,,,,,,,,,
60600,0.11282037,1.6061517,,,,,,,,,,,,,,,,,
60700,0.108680144,1.5604434,,,,,,,,,,,,,,,,,
60800,0.11046042,1.6374811,,,,,,,,,,,,,,,,,
60900,0.11772065,1.7110946,,,,,,,,,,,,,,,,,
61000,0.112240955,1.5869778,,,,,,,,,,,,,,,,,
61100,0.11558063,1.6281412,,,,,,,,,,,,,,,,,
61200,0.109668985,1.644126,,,,,,,,,,,,,,,,,
61300,0.11797822,1.6894891,,,,,,,,,,,,,,,,,
61400,0.11765898,1.6148332,,,,,,,,,,,,,,,,,
61500,0.1176208,1.5496604,,,,,,,,,,,,,,,,,
61600,0.11520893,1.6019462,,,,,,,,,,,,,,,,,
61700,0.11659415,1.637958,,,,,,,,,,,,,,,,,
61800,0.119903326,1.6429358,,,,,,,,,,,,,,,,,
61900,0.12338022,1.6164876,,,,,,,,,,,,,,,,,
62000,0.12168015,1.6194545,,,,,,,,,,,,,,,,,
62100,0.114486925,1.623812,,,,,,,,,,,,,,,,,
62200,0.11342194,1.6119293,,,,,,,,,,,,,,,,,
62233,,,0.6673402786254883,1.5534451007843018,33.555890807385026,0.6786896586418152,1.4811829328536987,29.87947161948979,3000.0,0.692545473575592,1.3909001350402832,29.48601517944064,3003.0,22776.0137770176,36716.596675395966,22776.0137770176,13937.450309038162,0.8212985992431641,0.0
62300,0.121901296,1.6145638,,,,,,,,,,,,,,,,,
62400,0.11258859,1.6075019,,,,,,,,,,,,,,,,,
62500,0.11610269,1.5979675,,,,,,,,,,,,,,,,,
62600,0.11623444,1.4977201,,,,,,,,,,,,,,,,,
62700,0.124350816,1.6340796,,,,,,,,,,,,,,,,,
62800,0.11944885,1.6537544,,,,,,,,,,,,,,,,,
62900,0.114264965,1.5941346,,,,,,,,,,,,,,,,,
63000,0.11589447,1.6801808,,,,,,,,,,,,,,,,,
63100,0.11436235,1.6194127,,,,,,,,,,,,,,,,,
63200,0.12559001,1.5936482,,,,,,,,,,,,,,,,,
63300,0.13041733,1.6304381,,,,,,,,,,,,,,,,,
63400,0.114488825,1.7089185,,,,,,,,,,,,,,,,,
63500,0.117464565,1.6123426,,,,,,,,,,,,,,,,,
63600,0.11888707,1.610647,,,,,,,,,,,,,,,,,
63700,0.11427864,1.5311646,,,,,,,,,,,,,,,,,
63800,0.11695842,1.6038749,,,,,,,,,,,,,,,,,
63900,0.13372284,1.6172284,,,,,,,,,,,,,,,,,
64000,0.12304782,1.6530077,,,,,,,,,,,,,,,,,
64100,0.1187546,1.65511,,,,,,,,,,,,,,,,,
64200,0.1264124,1.7257535,,,,,,,,,,,,,,,,,
64300,0.12195002,1.6547397,,,,,,,,,,,,,,,,,
64400,0.12219564,1.6690181,,,,,,,,,,,,,,,,,
64500,0.12487626,1.6082429,,,,,,,,,,,,,,,,,
64538,,,0.6724437475204468,1.5157901048660278,33.566155217860526,0.6806362867355347,1.4753286838531494,29.786593245824143,3000.0,0.6930218935012817,1.3810888528823853,29.40087834158569,3003.0,23616.260694026947,38140.87857246399,23616.260694026947,14521.369239807129,0.8550267219543457,0.0
64600,0.12159748,1.6732826,,,,,,,,,,,,,,,,,
64700,0.11843139,1.5823487,,,,,,,,,,,,,,,,,
64800,0.119474426,1.6982386,,,,,,,,,,,,,,,,,
64900,0.12616095,1.6889772,,,,,,,,,,,,,,,,,
65000,0.13471621,1.6429658,,,,,,,,,,,,,,,,,
65100,0.12596126,1.6394099,,,,,,,,,,,,,,,,,
65200,0.12146874,1.6617472,,,,,,,,,,,,,,,,,
65300,0.12318955,1.6047778,,,,,,,,,,,,,,,,,
65400,0.11923929,1.6545786,,,,,,,,,,,,,,,,,
65500,0.111157596,1.6178442,,,,,,,,,,,,,,,,,
65600,0.11704733,1.6234878,,,,,,,,,,,,,,,,,
65700,0.1373314,1.6562474,,,,,,,,,,,,,,,,,
65800,0.11627528,1.5851085,,,,,,,,,,,,,,,,,
65900,0.12868494,1.6037076,,,,,,,,,,,,,,,,,
66000,0.13276003,1.5769725,,,,,,,,,,,,,,,,,
66100,0.122493014,1.5558672,,,,,,,,,,,,,,,,,
66200,0.12564847,1.6421666,,,,,,,,,,,,,,,,,
66300,0.12163813,1.5585939,,,,,,,,,,,,,,,,,
66400,0.11620059,1.5621516,,,,,,,,,,,,,,,,,
66500,0.11600433,1.6613141,,,,,,,,,,,,,,,,,
66600,0.11220566,1.628154,,,,,,,,,,,,,,,,,
66700,0.13120131,1.6657628,,,,,,,,,,,,,,,,,
66800,0.12749428,1.5915476,,,,,,,,,,,,,,,,,
66841,,,0.6699281334877014,1.5342085361480713,33.63433466308537,0.6791608333587646,1.4728357791900637,29.49666549345817,3000.0,0.6948347091674805,1.3767210245132446,29.362376672528534,3003.0,24456.362046957016,39790.4775633812,24456.362046957016,15330.751658439636,0.8876738548278809,0.0
66900,0.13038737,1.5827887,,,,,,,,,,,,,,,,,
67000,0.122365266,1.7338712,,,,,,,,,,,,,,,,,
67100,0.11370713,1.5978781,,,,,,,,,,,,,,,,,
67200,0.12223708,1.587174,,,,,,,,,,,,,,,,,
67300,0.13873558,1.6154916,,,,,,,,,,,,,,,,,
67400,0.12601347,1.7098993,,,,,,,,,,,,,,,,,
67500,0.12216459,1.5412706,,,,,,,,,,,,,,,,,
67600,0.120709985,1.5228475,,,,,,,,,,,,,,,,,
67700,0.13151252,1.5609055,,,,,,,,,,,,,,,,,
67800,0.123622976,1.6621321,,,,,,,,,,,,,,,,,
67900,0.11492821,1.5873796,,,,,,,,,,,,,,,,,
68000,0.122893244,1.5282977,,,,,,,,,,,,,,,,,
68100,0.11929961,1.6386024,,,,,,,,,,,,,,,,,
68200,0.13192078,1.6689813,,,,,,,,,,,,,,,,,
68300,0.1333507,1.6191392,,,,,,,,,,,,,,,,,
68400,0.11890096,1.6308023,,,,,,,,,,,,,,,,,
68500,0.13306992,1.6536957,,,,,,,,,,,,,,,,,
68600,0.12147051,1.5917534,,,,,,,,,,,,,,,,,
68700,0.11499774,1.5714117,,,,,,,,,,,,,,,,,
68800,0.119543165,1.6623414,,,,,,,,,,,,,,,,,
68900,0.124329574,1.5649208,,,,,,,,,,,,,,,,,
69000,0.12978911,1.5743611,,,,,,,,,,,,,,,,,
69100,0.122554824,1.6600838,,,,,,,,,,,,,,,,,
69145,,,0.6834529638290405,1.4464824199676514,34.53849917081392,0.6808223128318787,1.4706954956054688,29.10171464098124,3000.0,0.6945093274116516,1.376089096069336,29.58015534234278,3003.0,25296.41593265533,41365.359862327576,25296.41593265533,16065.46365261078,0.9224488735198976,0.0
69200,0.12264916,1.6690452,,,,,,,,,,,,,,,,,
69300,0.11937198,1.591682,,,,,,,,,,,,,,,,,
69400,0.12363663,1.5812501,,,,,,,,,,,,,,,,,
69500,0.11455737,1.5679702,,,,,,,,,,,,,,,,,
69600,0.12006264,1.5468242,,,,,,,,,,,,,,,,,
69700,0.11470522,1.6133283,,,,,,,,,,,,,,,,,
69800,0.12024034,1.5615396,,,,,,,,,,,,,,,,,
69900,0.12556696,1.6224184,,,,,,,,,,,,,,,,,
70000,0.13679975,1.5757583,,,,,,,,,,,,,,,,,
70100,0.12027653,1.5237179,,,,,,,,,,,,,,,,,
70200,0.12226633,1.6454045,,,,,,,,,,,,,,,,,
70300,0.14094284,1.6101972,,,,,,,,,,,,,,,,,
70400,0.123738766,1.630315,,,,,,,,,,,,,,,,,
70500,0.12646689,1.5532864,,,,,,,,,,,,,,,,,
70600,0.1268018,1.6188036,,,,,,,,,,,,,,,,,
70700,0.11771797,1.5116496,,,,,,,,,,,,,,,,,
70800,0.12521708,1.6120446,,,,,,,,,,,,,,,,,
70900,0.13520598,1.6001548,,,,,,,,,,,,,,,,,
71000,0.13792506,1.6219264,,,,,,,,,,,,,,,,,
71100,0.12194087,1.5237042,,,,,,,,,,,,,,,,,
71200,0.1319732,1.556853,,,,,,,,,,,,,,,,,
71300,0.14242624,1.5756028,,,,,,,,,,,,,,,,,
71400,0.1332896,1.5218909,,,,,,,,,,,,,,,,,
71449,,,0.6766114234924316,1.4906853437423706,34.22504770261342,0.6797063946723938,1.472225546836853,29.77434543643195,3000.0,0.695357620716095,1.3760359287261963,29.45722953804441,3003.0,26136.552683591843,42804.85414862633,26136.552683591843,16664.70598745346,0.9554660320281982,0.0
71500,0.12663363,1.618597,,,,,,,,,,,,,,,,,
71600,0.12110262,1.5856401,,,,,,,,,,,,,,,,,
71700,0.1248599,1.6563843,,,,,,,,,,,,,,,,,
71800,0.11945519,1.6924379,,,,,,,,,,,,,,,,,
71900,0.13389422,1.5670046,,,,,,,,,,,,,,,,,
72000,0.13126892,1.6523305,,,,,,,,,,,,,,,,,
72100,0.14331578,1.5654607,,,,,,,,,,,,,,,,,
72200,0.12993613,1.5650253,,,,,,,,,,,,,,,,,
72300,0.13120382,1.6409947,,,,,,,,,,,,,,,,,
72400,0.13016938,1.5040474,,,,,,,,,,,,,,,,,
72500,0.12905234,1.562397,,,,,,,,,,,,,,,,,
72600,0.12126374,1.5921241,,,,,,,,,,,,,,,,,
72700,0.12669468,1.6151677,,,,,,,,,,,,,,,,,
72800,0.13177791,1.6000907,,,,,,,,,,,,,,,,,
72900,0.12749492,1.5903786,,,,,,,,,,,,,,,,,
