accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
33.628148555755615,0.0,6.34038233757019,1,0,6.34038233757019,28.7567972127234,2472,1.2587695245059207,40.51778435707092,30.93703006565985,1.6476958326128308,28.50994261101065,5348,1.1931733693815478
63.64282035827637,0.0421175956726074,1445.1115999221802,2068,0,1445.1115999221802,1.5281403235692623,2472,0.4113704222777405,1511.4059953689575,1.7369705688043011,0.4565374805464292,1.863890105422444,5348,0.4576449572732101
93.45848417282104,0.1379907131195068,2884.1953690052032,4139,0,2884.1953690052032,0.5576574496741725,2472,0.1847338167489285,2982.5436720848083,0.6142099907407095,0.2063159259899706,0.8287634839009443,5348,0.2504514073287307
124.02495431900024,0.2337510585784912,4323.104238033295,6210,0,4323.104238033295,0.4342252423543454,2472,0.1453902870026202,4454.303687810898,0.4618347841808062,0.1569254712087152,0.678850250213482,5348,0.2042292280210496
154.0063407421112,0.2882368564605713,5761.634436130524,8280,0,5761.634436130524,0.385563584747403,2472,0.1301566022789592,5924.982765674591,0.396252463723181,0.1366397198685803,0.6147738091313794,5348,0.1854584077632405
184.23008131980896,0.3922193050384521,7200.701762676239,10353,0,7200.701762676239,0.3451917260791018,2472,0.1160197428554018,7396.614592552185,0.3461983579121314,0.1207850596576171,0.5663177569946755,5348,0.1698257133201371
214.8210139274597,0.4836630821228027,8639.677971124649,12424,0,8639.677971124649,0.3199049636266856,2472,0.1077529299453618,8868.477244377136,0.3103941925408642,0.1085833477433857,0.5343393084752361,5348,0.1595133491044271
245.92303323745728,0.5791969299316406,10078.098093271255,14494,0,10078.098093271255,0.2989906858910252,2472,0.0994251822964271,10340.319371700289,0.2834591930139666,0.0986566228601072,0.5080746924132259,5348,0.1505527929319751
276.1263837814331,0.6341071128845215,11516.827044010162,16565,0,11516.827044010162,0.2849652598554745,2472,0.0949972579367497,11811.467140436172,0.2650132933336487,0.0924801141276154,0.4871441835568615,5348,0.144353787476464
306.3064842224121,0.742124080657959,12955.368736743929,18637,0,12955.368736743929,0.2720019487144332,2472,0.0903865293603883,13282.55937886238,0.2472300010729287,0.0859523603665917,0.471267733919781,5348,0.1392651957707719
