global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.33774272,0.04150499,,,,,,,,,,,,,,,,,
27200,0.3539226,0.04562002,,,,,,,,,,,,,,,,,
27300,0.3735864,0.045697432,,,,,,,,,,,,,,,,,
27344,,,0.9878674745559692,0.0431969948112964,0.1431838270846599,0.9850252270698548,0.0522191375494003,0.1388258252681193,43793.0,0.9840750098228456,0.0552339702844619,0.1338161747853343,43793.0,8662.135699748993,13571.489014863968,8662.135699748993,4907.321371793747,1.3212497234344482,0.0
27400,0.3552501,0.044536535,,,,,,,,,,,,,,,,,
27500,0.3506156,0.043587763,,,,,,,,,,,,,,,,,
27600,0.45252234,0.043230776,,,,,,,,,,,,,,,,,
27700,0.4763668,0.043831468,,,,,,,,,,,,,,,,,
27800,0.4351749,0.045794908,,,,,,,,,,,,,,,,,
27900,0.32808605,0.044654395,,,,,,,,,,,,,,,,,
28000,0.41243225,0.041371845,,,,,,,,,,,,,,,,,
28100,0.25193805,0.042889647,,,,,,,,,,,,,,,,,
28105,,,0.987800359725952,0.0429069623351097,0.1499574949088067,0.9850215315818788,0.0522009544074535,0.1367277345458195,43793.0,0.9840855598449708,0.0553018264472484,0.1344011508693948,43793.0,8902.225228309631,13940.577228069304,8902.225228309631,5036.269619941711,1.3522467613220217,0.0
28200,0.5356268,0.050836235,,,,,,,,,,,,,,,,,
28300,0.4280174,0.042912677,,,,,,,,,,,,,,,,,
28400,0.25979596,0.047940668,,,,,,,,,,,,,,,,,
28500,0.36298853,0.04440779,,,,,,,,,,,,,,,,,
28600,0.4363975,0.042612996,,,,,,,,,,,,,,,,,
28700,0.3375317,0.04402432,,,,,,,,,,,,,,,,,
28800,0.23978361,0.042677943,,,,,,,,,,,,,,,,,
28866,,,0.9876638650894164,0.0435963347554206,0.1411741302515361,0.9850024580955504,0.0524432100355625,0.1371699615771765,43793.0,0.9840901494026184,0.0554725304245948,0.1378982668506487,43793.0,9142.20001912117,14306.398308753967,9142.20001912117,5162.063403129578,1.385070562362671,0.0
28900,0.42411762,0.040579032,,,,,,,,,,,,,,,,,
29000,0.4035659,0.040344957,,,,,,,,,,,,,,,,,
29100,0.3973151,0.04321812,,,,,,,,,,,,,,,,,
29200,0.38518068,0.046548095,,,,,,,,,,,,,,,,,
29300,0.24213253,0.04330378,,,,,,,,,,,,,,,,,
29400,0.32566747,0.040446725,,,,,,,,,,,,,,,,,
29500,0.4772314,0.04303593,,,,,,,,,,,,,,,,,
29600,0.3287788,0.0396766,,,,,,,,,,,,,,,,,
29629,,,0.987846612930298,0.0430740527808666,0.1544743334537208,0.985043466091156,0.0520860143005847,0.1376580962503685,43793.0,0.984122633934021,0.0551120191812515,0.1373999739621625,43793.0,9382.43938922882,14673.984341144562,9382.43938922882,5289.358412027359,1.416698694229126,0.0
29700,0.37496954,0.045911312,,,,,,,,,,,,,,,,,
29800,0.3433114,0.044509728,,,,,,,,,,,,,,,,,
29900,0.39342034,0.04725364,,,,,,,,,,,,,,,,,
30000,0.30775118,0.039763995,,,,,,,,,,,,,,,,,
30100,0.475829,0.04781561,,,,,,,,,,,,,,,,,
30200,0.26788646,0.042507324,,,,,,,,,,,,,,,,,
30300,0.45236218,0.048352223,,,,,,,,,,,,,,,,,
30383,,,0.9880452752113342,0.0423318035900592,0.1472982798525354,0.985071063041687,0.0521320812404155,0.1456475202545799,43793.0,0.9841314554214478,0.0552406534552574,0.140745896384371,43793.0,9622.521430015564,15040.717564105988,9622.521430015564,5415.95617890358,1.4509146213531494,0.0
30400,0.3902725,0.04210037,,,,,,,,,,,,,,,,,
30500,0.25227857,0.042954072,,,,,,,,,,,,,,,,,
30600,0.42063972,0.04124526,,,,,,,,,,,,,,,,,
30700,0.28659362,0.044296186,,,,,,,,,,,,,,,,,
30800,0.4614999,0.049231008,,,,,,,,,,,,,,,,,
30900,0.26077604,0.0393123,,,,,,,,,,,,,,,,,
31000,0.29857206,0.045361083,,,,,,,,,,,,,,,,,
31100,0.24999861,0.03969637,,,,,,,,,,,,,,,,,
31140,,,0.987968921661377,0.0426847226917743,0.1565645768498916,0.9850747585296632,0.0520867742598056,0.1380733553876086,43793.0,0.9841179847717284,0.055054921656847,0.1420984811686912,43793.0,9862.502837657928,15407.248619794846,9862.502837657928,5542.454471826553,1.4827649593353271,0.0
31200,0.4271168,0.039470956,,,,,,,,,,,,,,,,,
31300,0.43480974,0.044228163,,,,,,,,,,,,,,,,,
31400,0.42314,0.04755539,,,,,,,,,,,,,,,,,
31500,0.25071836,0.041878387,,,,,,,,,,,,,,,,,
31600,0.33440334,0.04187952,,,,,,,,,,,,,,,,,
31700,0.4042468,0.04213861,,,,,,,,,,,,,,,,,
31800,0.5676626,0.04291796,,,,,,,,,,,,,,,,,
31895,,,0.9878981113433838,0.0424816720187664,0.1579085848599718,0.9850775599479676,0.0518264397978782,0.1470841474038072,43793.0,0.9841938018798828,0.0546912513673305,0.1475252482847109,43793.0,10102.652796030045,15774.960647583008,10102.652796030045,5669.963893651962,1.5155060291290283,0.0
31900,0.31617334,0.04369391,,,,,,,,,,,,,,,,,
32000,0.26867503,0.044404797,,,,,,,,,,,,,,,,,
32100,0.3982544,0.039374713,,,,,,,,,,,,,,,,,
32200,0.44838727,0.047705952,,,,,,,,,,,,,,,,,
32300,0.4003593,0.04140413,,,,,,,,,,,,,,,,,
32400,0.36408526,0.04551597,,,,,,,,,,,,,,,,,
32500,0.4190506,0.043670245,,,,,,,,,,,,,,,,,
32600,0.28757608,0.04115161,,,,,,,,,,,,,,,,,
32651,,,0.9880241751670836,0.0420585982501506,0.1609497592803461,0.9851543307304382,0.0516327805817127,0.1419277169774255,43793.0,0.9842333793640136,0.0545964427292346,0.1402982451667433,43793.0,10342.794796466827,16145.684919834135,10342.794796466827,5800.493759632111,1.547982692718506,0.0
32700,0.25500238,0.042435594,,,,,,,,,,,,,,,,,
32800,0.48313162,0.042673305,,,,,,,,,,,,,,,,,
32900,0.24497312,0.04109279,,,,,,,,,,,,,,,,,
33000,0.69746894,0.040857926,,,,,,,,,,,,,,,,,
33100,0.5221317,0.04283873,,,,,,,,,,,,,,,,,
33200,0.49096638,0.045193676,,,,,,,,,,,,,,,,,
33300,0.37134287,0.04255658,,,,,,,,,,,,,,,,,
33400,0.8740921,0.046157785,,,,,,,,,,,,,,,,,
33404,,,0.987812340259552,0.0430356785655021,0.1443978198080353,0.9850292801856996,0.0523741543292999,0.1416878554839472,43793.0,0.9841002821922302,0.0552902184426784,0.1375072191896684,43793.0,10582.953449726105,16514.73627924919,10582.953449726105,5929.330206632614,1.584672927856445,0.0
33500,0.32418144,0.035857785,,,,,,,,,,,,,,,,,
33600,0.27943859,0.03904252,,,,,,,,,,,,,,,,,
33700,0.46155936,0.04917634,,,,,,,,,,,,,,,,,
33800,0.43921915,0.039947044,,,,,,,,,,,,,,,,,
33900,0.70666486,0.04413735,,,,,,,,,,,,,,,,,
34000,0.5239431,0.04354423,,,,,,,,,,,,,,,,,
34100,0.51921636,0.0410059,,,,,,,,,,,,,,,,,
34161,,,0.9880634546279908,0.042201243340969,0.1592849429491551,0.9850950241088868,0.0514134392142295,0.1491864506759627,43793.0,0.9841904044151306,0.054105669260025,0.1498053126795094,43793.0,10823.10888004303,16880.802766561508,10823.10888004303,6055.188987493515,1.6171293258666992,0.0
34200,0.57140875,0.046669237,,,,,,,,,,,,,,,,,
34300,0.27205893,0.0436709,,,,,,,,,,,,,,,,,
34400,0.2933831,0.03669505,,,,,,,,,,,,,,,,,
34500,0.64587593,0.044453267,,,,,,,,,,,,,,,,,
34600,1.0409428,0.047312684,,,,,,,,,,,,,,,,,
34700,0.3714735,0.043795265,,,,,,,,,,,,,,,,,
34800,0.31827438,0.045809224,,,,,,,,,,,,,,,,,
34900,0.37778288,0.045076903,,,,,,,,,,,,,,,,,
34913,,,0.9880698323249816,0.0422416739165782,0.158402471606077,0.9851173758506776,0.0513567551970481,0.144408745201747,43793.0,0.9842376112937928,0.0542779043316841,0.1480774999984849,43793.0,11063.223407268524,17248.488104104996,11063.223407268524,6182.706186294556,1.6504273414611816,0.0
35000,0.3394622,0.042040557,,,,,,,,,,,,,,,,,
35100,0.33015192,0.038211748,,,,,,,,,,,,,,,,,
35200,0.39418492,0.0404344,,,,,,,,,,,,,,,,,
35300,0.5675659,0.04436727,,,,,,,,,,,,,,,,,
35400,0.43130812,0.041872848,,,,,,,,,,,,,,,,,
35500,0.4890756,0.046342168,,,,,,,,,,,,,,,,,
35600,0.49000955,0.043363493,,,,,,,,,,,,,,,,,
35661,,,0.9879648089408876,0.0424455516040325,0.1605347607682151,0.9851064085960388,0.0516761280596256,0.1457872632945135,43793.0,0.984200954437256,0.0547411479055881,0.1494263664911433,43793.0,11303.346775531769,17615.431421518326,11303.346775531769,6309.472050189972,1.6850357055664062,0.0
35700,0.39596927,0.044997647,,,,,,,,,,,,,,,,,
35800,0.3103118,0.040435757,,,,,,,,,,,,,,,,,
35900,0.40559062,0.04575878,,,,,,,,,,,,,,,,,
36000,0.3515034,0.041308194,,,,,,,,,,,,,,,,,
36100,0.71148676,0.04313986,,,,,,,,,,,,,,,,,
36200,0.31868404,0.044130612,,,,,,,,,,,,,,,,,
36300,0.4239819,0.041562367,,,,,,,,,,,,,,,,,
36400,0.55834484,0.039538972,,,,,,,,,,,,,,,,,
36414,,,0.9878936409950256,0.0425244309008121,0.1643021164789302,0.9851076006889344,0.0517605058848857,0.1488806601289104,43793.0,0.9842034578323364,0.0547542124986648,0.1504804085251224,43793.0,11543.590033054352,17983.931071281433,11543.590033054352,6437.67303442955,1.7201192378997805,0.0
36500,0.5374674,0.042697683,,,,,,,,,,,,,,,,,
36600,0.38444722,0.043299954,,,,,,,,,,,,,,,,,
36700,0.8081196,0.04474569,,,,,,,,,,,,,,,,,
36800,0.34762672,0.039059263,,,,,,,,,,,,,,,,,
36900,0.30628297,0.039718334,,,,,,,,,,,,,,,,,
37000,0.26511914,0.038818624,,,,,,,,,,,,,,,,,
37100,0.29056975,0.04473592,,,,,,,,,,,,,,,,,
37166,,,0.9879409074783324,0.0422141999006271,0.1627361768212243,0.985222101211548,0.0513446331024169,0.1455164836726362,43793.0,0.9842354655265808,0.0544987060129642,0.1439897578488872,43793.0,11783.713147640228,18351.694502592087,11783.713147640228,6565.260317325592,1.7535068988800049,0.0
37200,0.6412797,0.04379537,,,,,,,,,,,,,,,,,
37300,0.47179893,0.0391683,,,,,,,,,,,,,,,,,
37400,0.62940043,0.040598027,,,,,,,,,,,,,,,,,
37500,0.25065997,0.042152565,,,,,,,,,,,,,,,,,
37600,0.43070978,0.04609951,,,,,,,,,,,,,,,,,
37700,0.36597294,0.040794767,,,,,,,,,,,,,,,,,
37800,0.37765428,0.046859346,,,,,,,,,,,,,,,,,
37900,0.4700096,0.043028023,,,,,,,,,,,,,,,,,
37927,,,0.9880223870277404,0.041966538876295,0.1568077113127174,0.9851283431053162,0.051248375326395,0.1469106082519793,43793.0,0.98423969745636,0.0540086440742015,0.1489684826349968,43793.0,12023.719616651537,18719.647236585617,12023.719616651537,6693.152313709259,1.7883172035217283,0.0
38000,0.5373791,0.040571544,,,,,,,,,,,,,,,,,
38100,0.45324746,0.0404737,,,,,,,,,,,,,,,,,
38200,0.3705887,0.039343562,,,,,,,,,,,,,,,,,
38300,0.46573305,0.048079506,,,,,,,,,,,,,,,,,
38400,0.572396,0.04421292,,,,,,,,,,,,,,,,,
38500,0.330601,0.03940757,,,,,,,,,,,,,,,,,
38600,0.50074214,0.039423972,,,,,,,,,,,,,,,,,
38690,,,0.988135576248169,0.041664745658636,0.1789114147212935,0.9851579666137696,0.0512280464172363,0.1526326478626583,43793.0,0.9843155145645142,0.0541607625782489,0.1493103878705767,43793.0,12263.761229753494,19087.994889736176,12263.761229753494,6821.404276132584,1.8230233192443848,0.0
38700,0.39136875,0.042387217,,,,,,,,,,,,,,,,,
38800,0.46527183,0.04226666,,,,,,,,,,,,,,,,,
38900,0.4301912,0.040153936,,,,,,,,,,,,,,,,,
39000,0.5441453,0.045942824,,,,,,,,,,,,,,,,,
39100,0.57061493,0.034772206,,,,,,,,,,,,,,,,,
39200,0.43141752,0.041923348,,,,,,,,,,,,,,,,,
39300,0.5019829,0.043562602,,,,,,,,,,,,,,,,,
39400,0.5575194,0.036177438,,,,,,,,,,,,,,,,,
39453,,,0.9881969690322876,0.041505429893732,0.1677533522339075,0.9852302074432372,0.0511051900684833,0.1538972052886377,43793.0,0.9843159317970276,0.0540558695793151,0.1564577836259691,43793.0,12503.996752738953,19452.791225910187,12503.996752738953,6945.910322189331,1.8584656715393064,0.0
39500,0.65405023,0.043103024,,,,,,,,,,,,,,,,,
39600,0.44588354,0.04053152,,,,,,,,,,,,,,,,,
39700,0.39516744,0.041112356,,,,,,,,,,,,,,,,,
39800,0.4608533,0.04154549,,,,,,,,,,,,,,,,,
39900,0.83037287,0.042689975,,,,,,,,,,,,,,,,,
40000,0.49888927,0.04632468,,,,,,,,,,,,,,,,,
40100,0.56804365,0.045833044,,,,,,,,,,,,,,,,,
40200,0.44996044,0.044858366,,,,,,,,,,,,,,,,,
40212,,,0.988036572933197,0.0415418930351734,0.1684794511690824,0.9852777123451232,0.0510328188538551,0.1521659832629136,43793.0,0.9843432903289796,0.0543063022196292,0.1515975299968487,43793.0,12744.14670944214,19824.35248184204,12744.14670944214,7077.267791748047,1.893314838409424,0.0
40300,0.33389315,0.041866813,,,,,,,,,,,,,,,,,
40400,0.5694173,0.040226568,,,,,,,,,,,,,,,,,
40500,0.6544549,0.042033523,,,,,,,,,,,,,,,,,
40600,0.43964654,0.040432196,,,,,,,,,,,,,,,,,
40700,0.77728325,0.043610208,,,,,,,,,,,,,,,,,
40800,0.66485775,0.04469724,,,,,,,,,,,,,,,,,
40900,0.71713865,0.044523716,,,,,,,,,,,,,,,,,
40936,,,0.988112449645996,0.0415397696197032,0.1624479184278471,0.9852728247642516,0.0508361309766769,0.1511507321740406,43793.0,0.984386682510376,0.0538034550845623,0.1508428169842915,43793.0,12984.164569854736,20198.107443332672,12984.164569854736,7210.9404010772705,1.932678699493408,0.0
41000,0.42277846,0.044198133,,,,,,,,,,,,,,,,,
41100,0.457819,0.037510842,,,,,,,,,,,,,,,,,
41200,0.53951025,0.040000033,,,,,,,,,,,,,,,,,
41300,0.5250316,0.043829758,,,,,,,,,,,,,,,,,
41400,0.5897545,0.040325664,,,,,,,,,,,,,,,,,
41500,0.34224036,0.04574748,,,,,,,,,,,,,,,,,
41600,0.8719165,0.036080007,,,,,,,,,,,,,,,,,
41672,,,0.988064169883728,0.0418524965643882,0.1804883358027076,0.9852208495140076,0.050858661532402,0.152897997338926,43793.0,0.9842662215232848,0.0538208596408367,0.1523490563831182,43793.0,13224.191664218904,20569.76843190193,13224.191664218904,7342.508726358414,1.972711563110352,0.0
41700,0.38880968,0.042304043,,,,,,,,,,,,,,,,,
41800,0.57293296,0.04278092,,,,,,,,,,,,,,,,,
41900,0.61385494,0.04685882,,,,,,,,,,,,,,,,,
42000,0.4533652,0.04189424,,,,,,,,,,,,,,,,,
42100,0.38188422,0.04000819,,,,,,,,,,,,,,,,,
42200,0.69927406,0.036874767,,,,,,,,,,,,,,,,,
42300,0.44955176,0.039607935,,,,,,,,,,,,,,,,,
42400,0.5571745,0.041383006,,,,,,,,,,,,,,,,,
42402,,,0.9883140921592712,0.0410025119781494,0.1751531792489286,0.9851977229118348,0.050833810120821,0.1545509955242777,43793.0,0.9843184947967528,0.0536405481398105,0.1555520710904007,43793.0,13464.244124889374,20943.007239341736,13464.244124889374,7475.631422281265,2.011241912841797,0.0
42500,0.5163424,0.0424609,,,,,,,,,,,,,,,,,
42600,1.7710881,0.046429217,,,,,,,,,,,,,,,,,
42700,0.5125887,0.04344418,,,,,,,,,,,,,,,,,
42800,0.7639135,0.043074276,,,,,,,,,,,,,,,,,
42900,0.8579827,0.04285237,,,,,,,,,,,,,,,,,
43000,0.44998893,0.043993182,,,,,,,,,,,,,,,,,
43100,0.6186551,0.044741765,,,,,,,,,,,,,,,,,
43135,,,0.988185167312622,0.0413861721754074,0.1733707962198992,0.9853792190551758,0.0507532097399234,0.1596757479663874,43793.0,0.984465479850769,0.0537242032587528,0.1564476775805813,43793.0,13704.301191329956,21314.954570055008,13704.301191329956,7607.457521677017,2.0499870777130127,0.0
43200,0.46625164,0.03724887,,,,,,,,,,,,,,,,,
43300,0.7670032,0.04007217,,,,,,,,,,,,,,,,,
43400,0.42926744,0.03867948,,,,,,,,,,,,,,,,,
43500,0.41843143,0.036202177,,,,,,,,,,,,,,,,,
43600,0.5807118,0.039214894,,,,,,,,,,,,,,,,,
43700,0.5180592,0.04043492,,,,,,,,,,,,,,,,,
43800,0.3882518,0.0425675,,,,,,,,,,,,,,,,,
43863,,,0.988113820552826,0.0413179323077201,0.1724578786353344,0.985358476638794,0.0505089648067951,0.15772252211052,43793.0,0.9844220876693726,0.0533708035945892,0.1589261728118685,43793.0,13944.259130716324,21683.347853660583,13944.259130716324,7735.828289985657,2.0886924266815186,0.0
43900,1.1632107,0.04265462,,,,,,,,,,,,,,,,,
44000,0.6795065,0.0436331,,,,,,,,,,,,,,,,,
44100,0.6919179,0.038622357,,,,,,,,,,,,,,,,,
44200,0.60591704,0.042956047,,,,,,,,,,,,,,,,,
44300,0.51328695,0.040211912,,,,,,,,,,,,,,,,,
44400,0.50227296,0.045862906,,,,,,,,,,,,,,,,,
44500,0.73234385,0.037724987,,,,,,,,,,,,,,,,,
44600,0.50402945,0.04253452,,,,,,,,,,,,,,,,,
44614,,,0.9881712198257446,0.0410936884582042,0.1847607266443632,0.9853073358535768,0.0505509674549102,0.1612588709413162,43793.0,0.9844637513160706,0.0532984025776386,0.1634180230596709,43793.0,14184.294359445572,22045.44012594223,14184.294359445572,7857.829233646393,2.124267578125,0.0
44700,0.53801817,0.039609812,,,,,,,,,,,,,,,,,
44800,0.4484683,0.04212517,,,,,,,,,,,,,,,,,
44900,0.54706043,0.045143493,,,,,,,,,,,,,,,,,
45000,0.33542985,0.033781838,,,,,,,,,,,,,,,,,
45100,0.7416689,0.040438294,,,,,,,,,,,,,,,,,
45200,0.6295865,0.042785324,,,,,,,,,,,,,,,,,
45300,1.0269777,0.04008463,,,,,,,,,,,,,,,,,
45372,,,0.9882307052612304,0.0408453047275543,0.182347120997692,0.9853641986846924,0.0505081228911876,0.1590393617516945,43793.0,0.9844730496406556,0.0534567385911941,0.1615856669126591,43793.0,14424.270908355713,22409.59111618996,14424.270908355713,7981.945640325546,2.161418914794922,0.0
45400,0.48454902,0.036840823,,,,,,,,,,,,,,,,,
45500,0.58296293,0.03864228,,,,,,,,,,,,,,,,,
45600,0.6268487,0.041613653,,,,,,,,,,,,,,,,,
45700,0.8178408,0.036061127,,,,,,,,,,,,,,,,,
45800,0.613459,0.04006894,,,,,,,,,,,,,,,,,
45900,0.5674252,0.043702662,,,,,,,,,,,,,,,,,
46000,0.92340636,0.043551847,,,,,,,,,,,,,,,,,
46100,0.7252205,0.03979383,,,,,,,,,,,,,,,,,
46126,,,0.9883071780204772,0.0406965091824531,0.184861645560976,0.9854246377944946,0.0500532463192939,0.1589905465472402,43793.0,0.9845201969146729,0.0530711039900779,0.1606498625409261,43793.0,14664.24172258377,22774.76363801956,14664.24172258377,8107.091051578522,2.1968095302581787,0.0
46200,0.8730077,0.042698193,,,,,,,,,,,,,,,,,
46300,0.5529615,0.03868753,,,,,,,,,,,,,,,,,
46400,0.73591757,0.03601212,,,,,,,,,,,,,,,,,
46500,0.6241283,0.03930784,,,,,,,,,,,,,,,,,
46600,0.42490742,0.043446165,,,,,,,,,,,,,,,,,
46700,0.70842254,0.037742127,,,,,,,,,,,,,,,,,
46800,0.8818103,0.04400155,,,,,,,,,,,,,,,,,
46876,,,0.98841792345047,0.0404699705541133,0.1871131793481482,0.9854356050491332,0.0499874651432037,0.1651883187524125,43793.0,0.9845362305641174,0.0528495572507381,0.1596745402296711,43793.0,14904.356464624405,23141.16903567314,14904.356464624405,8233.32563495636,2.232651710510254,0.0
46900,0.9796462,0.04110612,,,,,,,,,,,,,,,,,
47000,0.6598619,0.03787155,,,,,,,,,,,,,,,,,
47100,0.7389985,0.040085632,,,,,,,,,,,,,,,,,
47200,0.538188,0.041271035,,,,,,,,,,,,,,,,,
47300,0.818832,0.041633505,,,,,,,,,,,,,,,,,
47400,0.71349597,0.04544985,,,,,,,,,,,,,,,,,
47500,0.60722566,0.041799355,,,,,,,,,,,,,,,,,
47600,0.9941431,0.041023646,,,,,,,,,,,,,,,,,
47638,,,0.988495945930481,0.0400681979954242,0.1862743538492074,0.9854416847229004,0.0499850213527679,0.1679673741283672,43793.0,0.9846023321151732,0.052793264389038,0.1682168394149284,43793.0,15144.5165143013,23507.615387678143,15144.5165143013,8359.555490016937,2.268676280975342,0.0
47700,0.52021927,0.037385143,,,,,,,,,,,,,,,,,
47800,0.9459654,0.042477697,,,,,,,,,,,,,,,,,
47900,0.93240327,0.037879415,,,,,,,,,,,,,,,,,
48000,0.82215714,0.0430394,,,,,,,,,,,,,,,,,
48100,0.6802711,0.042322073,,,,,,,,,,,,,,,,,
48200,1.0386462,0.033825193,,,,,,,,,,,,,,,,,
48300,0.50935555,0.038381852,,,,,,,,,,,,,,,,,
48400,,,0.9881989359855652,0.0408332906663417,0.1930559321525978,0.9854502081871032,0.0501903854310512,0.1655281060706135,43793.0,0.984511375427246,0.0531069859862327,0.1596577508546105,43793.0,15384.463777542114,23872.02870368957,15384.463777542114,8483.964479446411,2.305816411972046,0.0
48400,0.5471734,0.035277493,,,,,,,,,,,,,,,,,
48500,0.95864064,0.03242566,,,,,,,,,,,,,,,,,
48600,0.8825462,0.039203584,,,,,,,,,,,,,,,,,
48700,1.0925293,0.040651206,,,,,,,,,,,,,,,,,
48800,0.77944756,0.0433089,,,,,,,,,,,,,,,,,
48900,1.1510212,0.04329576,,,,,,,,,,,,,,,,,
49000,0.8671211,0.035634138,,,,,,,,,,,,,,,,,
49100,0.9626438,0.041412335,,,,,,,,,,,,,,,,,
49159,,,0.9883283972740172,0.040408831089735,0.1807537236806382,0.985466480255127,0.0497891716659069,0.1664617846461624,43793.0,0.9845488667488098,0.0526780523359775,0.1636242844567915,43793.0,15624.742569684982,24235.02389907837,15624.742569684982,8606.624004125595,2.34306263923645,0.0
49200,1.3241487,0.043608498,,,,,,,,,,,,,,,,,
49300,1.0185318,0.03934955,,,,,,,,,,,,,,,,,
49400,0.80059165,0.037728053,,,,,,,,,,,,,,,,,
49500,0.8010472,0.041094832,,,,,,,,,,,,,,,,,
49600,0.99880314,0.035075877,,,,,,,,,,,,,,,,,
49700,0.65045995,0.04108248,,,,,,,,,,,,,,,,,
49800,1.1256762,0.036919985,,,,,,,,,,,,,,,,,
49900,0.67569524,0.042496055,,,,,,,,,,,,,,,,,
49921,,,0.988378405570984,0.0404312461614608,0.1925016845300674,0.9854258894920348,0.0497124530375003,0.167976643687814,43793.0,0.984538733959198,0.0525882951915264,0.1666760546828255,43793.0,15864.853288173676,24604.248692035675,15864.853288173676,8735.681557416916,2.380134105682373,0.0
50000,0.68167496,0.03824504,,,,,,,,,,,,,,,,,
50100,0.5826491,0.043344073,,,,,,,,,,,,,,,,,
50200,0.87206054,0.03937992,,,,,,,,,,,,,,,,,
50300,1.1873038,0.039462063,,,,,,,,,,,,,,,,,
50400,0.564323,0.03278909,,,,,,,,,,,,,,,,,
50500,0.8248449,0.041952617,,,,,,,,,,,,,,,,,
50600,1.0038335,0.035302293,,,,,,,,,,,,,,,,,
50677,,,0.9883828163146972,0.0402093417942523,0.2012687314697847,0.9854737520217896,0.0495978593826293,0.1695635857045546,43793.0,0.9846242666244508,0.0524270385503768,0.167279829419205,43793.0,16104.916196346285,24972.8762395382,16104.916196346285,8864.191566944122,2.4153761863708496,0.0
50700,0.96586114,0.037278023,,,,,,,,,,,,,,,,,
50800,0.7623113,0.043564517,,,,,,,,,,,,,,,,,
50900,1.0684544,0.044235457,,,,,,,,,,,,,,,,,
51000,0.69450146,0.041102905,,,,,,,,,,,,,,,,,
51100,1.0508913,0.03813434,,,,,,,,,,,,,,,,,
51200,0.74765,0.04122643,,,,,,,,,,,,,,,,,
51300,0.8639965,0.039845124,,,,,,,,,,,,,,,,,
51400,0.97988385,0.03690811,,,,,,,,,,,,,,,,,
51432,,,0.9885949492454528,0.0397191755473613,0.1908177662584748,0.9855050444602966,0.049529206007719,0.1752572818604567,43793.0,0.98463773727417,0.0524047762155532,0.1678370739013274,43793.0,16344.872232437134,25334.63664531708,16344.872232437134,8985.939209222794,2.452532291412353,0.0
51500,0.8787015,0.03441803,,,,,,,,,,,,,,,,,
51600,0.7868344,0.040433556,,,,,,,,,,,,,,,,,
51700,0.97739786,0.036601625,,,,,,,,,,,,,,,,,
51800,0.7291309,0.04492289,,,,,,,,,,,,,,,,,
51900,1.1098486,0.039896842,,,,,,,,,,,,,,,,,
52000,1.5967444,0.03106288,,,,,,,,,,,,,,,,,
52100,1.2011592,0.04120501,,,,,,,,,,,,,,,,,
52192,,,0.9885717630386353,0.0395993664860725,0.1977059993001559,0.9855095148086548,0.0494060963392257,0.1746853330435582,43793.0,0.9846305847167968,0.0522958412766456,0.1700032414681065,43793.0,16584.981326818466,25698.41599607468,16584.981326818466,9109.5526740551,2.489421367645264,0.0
52200,1.2450936,0.04174823,,,,,,,,,,,,,,,,,
52300,0.9331221,0.037862666,,,,,,,,,,,,,,,,,
52400,0.58373976,0.040302727,,,,,,,,,,,,,,,,,
52500,0.96123487,0.038744126,,,,,,,,,,,,,,,,,
52600,1.5296412,0.045452442,,,,,,,,,,,,,,,,,
52700,0.889141,0.040005565,,,,,,,,,,,,,,,,,
52800,0.813741,0.041319393,,,,,,,,,,,,,,,,,
52900,0.7621243,0.037374165,,,,,,,,,,,,,,,,,
52947,,,0.9883713126182556,0.0400258898735046,0.1979952355039752,0.9855448007583618,0.0494213923811912,0.1731158767925089,43793.0,0.9846752285957336,0.0523057617247104,0.1711038056034852,43793.0,16825.195645570755,26067.992010355,16825.195645570755,9238.85803103447,2.5262436866760254,0.0
53000,0.90189594,0.036067672,,,,,,,,,,,,,,,,,
53100,1.4770966,0.04250551,,,,,,,,,,,,,,,,,
53200,1.086036,0.036423698,,,,,,,,,,,,,,,,,
53300,1.7080268,0.03873175,,,,,,,,,,,,,,,,,
53400,1.356031,0.038551606,,,,,,,,,,,,,,,,,
53500,1.0635067,0.040885814,,,,,,,,,,,,,,,,,
53600,1.1594869,0.03912167,,,,,,,,,,,,,,,,,
53700,,,0.9885205626487732,0.0396440215408802,0.2031653941065604,0.9855703711509703,0.0492673031985759,0.1764825098040503,43793.0,0.9847270250320436,0.0522026121616363,0.1721644647275659,43793.0,17065.255365371704,26431.20416021347,17065.255365371704,9361.95342683792,2.562870979309082,0.0
53700,1.3852489,0.039297327,,,,,,,,,,,,,,,,,
53800,1.4768205,0.0350264,,,,,,,,,,,,,,,,,
53900,1.0326836,0.0420378,,,,,,,,,,,,,,,,,
54000,0.84216744,0.037497573,,,,,,,,,,,,,,,,,
54100,1.0840027,0.041773096,,,,,,,,,,,,,,,,,
54200,0.8474307,0.037337,,,,,,,,,,,,,,,,,
54300,1.0115049,0.036085177,,,,,,,,,,,,,,,,,
54400,0.9433307,0.03801813,,,,,,,,,,,,,,,,,
