accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
302.15361618995667,0.0,18.37774014472961,1,0,18.37774014472961,0.4636986851692199,0.7813693881034851,0.028093668763151,43793,320.5313963890076,0.4753212034702301,0.7720339894294739,0.0227446873722581,0.4659916758537292,0.7796051502227783,0.0264950208972567,43793
419.12085723876953,0.0284595489501953,258.60763788223267,767,0,258.60763788223267,0.9831483960151672,0.0667332038283348,0.0359662082058633,43793,677.7765748500824,0.986765205860138,0.053729485720396,0.0376467847228233,0.9841353893280028,0.0636829659342765,0.0345893144100188,43793
542.0441918373108,0.0555830001831054,498.6585285663605,1522,0,498.6585285663605,0.9831395149230956,0.0662687793374061,0.0466549794337491,43793,1040.7979519367218,0.9867671728134156,0.0530782826244831,0.0465419614651067,0.9841280579566956,0.063151478767395,0.044999933647363,43793
668.1259710788727,0.0838525295257568,738.8186428546906,2255,0,738.8186428546906,0.9832606315612792,0.0655586346983909,0.0616376756922313,43793,1407.093346118927,0.9868738651275636,0.0517425052821636,0.0610210334459915,0.984247863292694,0.0622445829212665,0.0625304232234643,43793
788.9390451908112,0.1129930019378662,978.964073896408,3013,0,978.964073896408,0.9831361770629884,0.0625268146395683,0.0772128510314666,43793,1768.1005754470823,0.98703134059906,0.0492680072784423,0.0788016807130407,0.9841187596321106,0.059360533952713,0.0753447856324558,43793
912.7255787849426,0.140648603439331,1219.0974662303925,3781,0,1219.0974662303925,0.9833800196647644,0.0616991035640239,0.0873923423775831,43793,2132.0669021606445,0.9869762063026428,0.0485704578459262,0.0885796595889674,0.9843221306800842,0.0583775416016578,0.0866672959915723,43793
1037.1571536064148,0.1680796146392822,1459.1236827373505,4552,0,1459.1236827373505,0.9834356307983398,0.0609399899840354,0.0884047841379776,43793,2496.571257591248,0.9871405363082886,0.0477472133934497,0.0934708773739564,0.9844503998756408,0.0574939101934433,0.0925641097349165,43793
1160.857658147812,0.1956331729888916,1699.1307017803192,5326,0,1699.1307017803192,0.9832187294960022,0.059664461761713,0.0968812220615292,43793,2860.3251688480377,0.9871411323547364,0.0468630753457546,0.1061351681876214,0.9842872023582458,0.0564393401145935,0.0959870130275223,43793
1285.4194357395172,0.2223901748657226,1939.338835716248,6100,0,1939.338835716248,0.9837216138839722,0.0582888796925544,0.1045441582319159,43793,3225.14075255394,0.9874666333198548,0.0458395145833492,0.1179459442541067,0.9847272634506226,0.0552264042198658,0.1064016472432322,43793
1410.4993739128113,0.2507185935974121,2179.3750705718994,6868,0,2179.3750705718994,0.9837418794631958,0.0583344884216785,0.1063778999225755,43793,3590.3041536808014,0.9876841902732848,0.0451227761805057,0.1120135742445534,0.98479425907135,0.0548920296132564,0.1144174596335432,43793
1536.2938239574432,0.2792801856994629,2419.589799880981,7631,0,2419.589799880981,0.9837532043457032,0.0585922077298164,0.1098032235357364,43793,3956.361162185669,0.9875054955482484,0.0455690212547779,0.1124685399828791,0.9847792387008668,0.0551400333642959,0.115889096868473,43793
