accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
258.06751537323,0.0,51.48441243171692,1,0,51.48441243171692,30.966185,2472,4.419251315174781,309.55197525024414,31.805874,4.557888928221893,30.848534,5348,4.059829885013082
360.7279682159424,0.0378584861755371,1492.102763414383,1571,0,1492.102763414383,6.5122013,2472,0.894725082769687,1852.921087026596,6.794607,0.935650141088752,6.59689,5348,0.8927947324212905
481.62959337234497,0.0719120502471923,2932.411604642868,3147,0,2932.411604642868,2.1030498,2472,0.4856904921495745,3414.218161344528,2.184061,0.5070239458753962,2.6596122,5348,0.576498643521245
610.3267588615417,0.1056127548217773,4372.865455150604,4716,0,4372.865455150604,0.5805308,2472,0.1817277029634594,4983.456277370453,0.51035285,0.1746920315637996,0.9036929,5348,0.2561862189482221
736.7261152267456,0.150923490524292,5813.44171667099,6281,0,5813.44171667099,0.48584932,2472,0.1574147421444965,6550.532799959183,0.43866292,0.1469802804511514,0.78048015,5348,0.2261023200131303
863.2998180389404,0.197134256362915,7254.24999833107,7853,0,7254.24999833107,0.43871453,2472,0.1406373773688379,8118.016658782959,0.38399085,0.1328034964882906,0.726517,5348,0.2102590343416009
991.071661233902,0.2411935329437255,8694.606781721115,9417,0,8694.606781721115,0.39750662,2472,0.1299737980622753,9686.244599103928,0.36891624,0.1241284388986988,0.67558676,5348,0.1967039014453015
1121.1805684566498,0.2902345657348633,10134.6456489563,10985,0,10134.6456489563,0.36699253,2472,0.1209960798651311,11256.495554685593,0.31349203,0.1086454810371599,0.6322785,5348,0.1838245942632051
1249.682937860489,0.3407604694366455,11574.65108036995,12552,0,11574.65108036995,0.3471131,2472,0.1129323827514065,12825.108934640884,0.2660895,0.0940898099274552,0.60538787,5348,0.1760719078559912
1376.5451805591583,0.3810153007507324,13014.90898823738,14124,0,13014.90898823738,0.32455462,2472,0.1052139824914183,14392.32016301155,0.2394805,0.083104128872314,0.5714243,5348,0.1655676453266651
1502.4424335956571,0.4278502464294433,14454.975409984589,15685,0,14454.975409984589,0.31085983,2472,0.1014360286799504,15958.38596725464,0.2309035,0.0827063233708913,0.5593637,5348,0.1611168502659856
1630.8272087574005,0.4692835807800293,15895.364867925644,17260,0,15895.364867925644,0.29373416,2472,0.0955456705868015,17527.255115270615,0.23113604,0.0789655993019381,0.52571017,5348,0.15297797773637
1757.6584973335266,0.517099142074585,17335.48409628868,18826,0,17335.48409628868,0.28329298,2472,0.0916864704568074,19094.309985399246,0.21908276,0.0757538185559395,0.50894994,5348,0.1470500207575041
1886.132722377777,0.5604236125946045,18775.99820446968,20398,0,18775.99820446968,0.27282026,2472,0.0885178640342859,20663.39524841309,0.1976256,0.0690143018829097,0.49781013,5348,0.1446267028394334
2012.6629288196564,0.6079628467559814,20216.476998806,21965,0,20216.476998806,0.2667309,2472,0.087481973473077,22230.50944447517,0.18299547,0.0641389721717832,0.49012512,5348,0.1418751267173214
2140.875303506851,0.6473073959350586,21656.60409402848,23541,0,21656.60409402848,0.2623195,2472,0.085999228159974,23798.94095182419,0.17366266,0.0625837919611883,0.4815045,5348,0.1397800670032922
2268.072244882584,0.6924185752868652,23096.710376501083,25105,0,23096.710376501083,0.26178667,2472,0.0857758007840269,25366.345547676086,0.1730322,0.0602019003590021,0.48063263,5348,0.1394131901870106
2393.6828184127808,0.7298173904418945,24537.21637034416,26675,0,24537.21637034416,0.30369607,2472,0.0993033128186379,26932.55267214775,0.24235314,0.0868272230889235,0.5531698,5348,0.1599969105110207
2519.8804063797,0.7774922847747803,25977.84914112091,28234,0,25977.84914112091,0.29767334,2472,0.0988361464871123,28499.485993862152,0.22759366,0.0789315188904986,0.54469526,5348,0.1587418056132153
2648.751105070114,0.8301742076873779,27418.15093278885,29803,0,27418.15093278885,0.2859105,2472,0.0923567525846485,30068.769234657288,0.22782494,0.0796171963692216,0.52747965,5348,0.1518001100630449
2775.9242367744446,0.8785073757171631,28858.34929561615,31368,0,28858.34929561615,0.27041766,2472,0.0883756829768651,31636.24430298805,0.21095897,0.0703933416456195,0.50080585,5348,0.1450128889618351
2905.3375487327576,0.9283080101013184,30298.860844373703,32930,0,30298.860844373703,0.25780603,2472,0.08411025125424,33206.27462220192,0.15432662,0.0543443723542736,0.47753698,5348,0.1378684456974038
3033.28933095932,0.975658655166626,31739.20140075684,34496,0,31739.20140075684,0.25102204,2472,0.0816119269595596,34774.66898846626,0.17295611,0.0594549217545564,0.46794826,5348,0.1354934010446334
3163.46930384636,1.0236811637878418,33179.88266825676,36068,0,33179.88266825676,0.25792038,2472,0.0843946133690817,36345.63284993172,0.23575501,0.0824731643551038,0.47890136,5348,0.1386408179422072
3289.0386974811554,1.078188419342041,34620.29631590843,37641,0,34620.29631590843,0.25921983,2472,0.0844149249487132,37911.72746992111,0.25840932,0.0899037954445783,0.48070318,5348,0.1389014935748284
3414.815451860428,1.1275897026062012,36060.87527394295,39204,0,36060.87527394295,0.25346658,2472,0.0838055775597668,39478.18773818016,0.28969923,0.1016022134997747,0.47239307,5348,0.1380808480647248
3538.6235580444336,1.1768884658813477,37501.4717900753,40771,0,37501.4717900753,0.25129968,2472,0.0817947311762435,41042.69755482674,0.2571673,0.0872127595687934,0.4664064,5348,0.1362368093302567
3662.421997785568,1.226722240447998,38942.22818994522,42330,0,38942.22818994522,0.2461133,2472,0.0798041963723518,42607.35858416557,0.23337665,0.0822431051184127,0.46363273,5348,0.1341031310039873
3790.785456418991,1.2799015045166016,40382.4068903923,43891,0,40382.4068903923,0.24353506,2472,0.0793370300408262,44176.01005268097,0.20351163,0.0726870330291792,0.45864987,5348,0.132876990065362
3916.3637998104095,1.3314955234527588,41823.03904771805,45458,0,41823.03904771805,0.24154207,2472,0.0780777121036703,45742.32898068428,0.22714671,0.0797004241637565,0.4538431,5348,0.1310715699431341
4045.001155614853,1.382488250732422,43263.281874895096,47021,0,43263.281874895096,0.24065416,2472,0.0782605163203542,47311.31641411781,0.21318896,0.075824600584092,0.45213366,5348,0.1309170954941734
4170.598570346832,1.4339196681976318,44161.83852434158,48000,0,44161.83852434158,0.24062969,2472,0.07821989316109114,48335.55879664421,0.21746202,0.0779027761203745,0.4521446,5348,0.13103295133089393
