global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4716,,,0.51035285,0.1746920315637996,0.9036929,0.2561862189482221,5348.0,0.5805308,0.1817277029634594,2472.0,4372.865455150604,4983.456277370453,4372.865455150604,610.3267588615417,0.1056127548217773,0.0
4800,5.1588326,1.7695597,,,,,,,,,,,,,,
4900,5.238481,1.7941146,,,,,,,,,,,,,,
5000,2.4128993,1.8410733,,,,,,,,,,,,,,
5100,2.2685425,1.8045413,,,,,,,,,,,,,,
5200,1.7130396,1.741159,,,,,,,,,,,,,,
5300,2.262722,1.7206007,,,,,,,,,,,,,,
5400,2.9875188,1.7536381,,,,,,,,,,,,,,
5500,4.2192173,1.7244993,,,,,,,,,,,,,,
5600,5.012862,1.7232767,,,,,,,,,,,,,,
5700,2.183012,1.7275594,,,,,,,,,,,,,,
5800,2.974912,1.6901573,,,,,,,,,,,,,,
5900,1.7171614,1.6895261,,,,,,,,,,,,,,
6000,1.9180529,1.7655054,,,,,,,,,,,,,,
6100,2.9010916,1.6683979,,,,,,,,,,,,,,
6200,4.929529,1.7069591,,,,,,,,,,,,,,
6281,,,0.43866292,0.1469802804511514,0.78048015,0.2261023200131303,5348.0,0.48584932,0.1574147421444965,2472.0,5813.44171667099,6550.532799959183,5813.44171667099,736.7261152267456,0.150923490524292,0.0
6300,2.1690505,1.6801761,,,,,,,,,,,,,,
6400,2.1868782,1.70023,,,,,,,,,,,,,,
6500,3.5407634,1.6977812,,,,,,,,,,,,,,
6600,2.090197,1.6686304,,,,,,,,,,,,,,
6700,2.0769465,1.6801475,,,,,,,,,,,,,,
6800,2.29449,1.6997517,,,,,,,,,,,,,,
6900,2.735413,1.6814346,,,,,,,,,,,,,,
7000,1.7452977,1.6140989,,,,,,,,,,,,,,
7100,2.545925,1.6059673,,,,,,,,,,,,,,
7200,2.5075114,1.6510328,,,,,,,,,,,,,,
7300,3.0726984,1.6243294,,,,,,,,,,,,,,
7400,1.819073,1.6316953,,,,,,,,,,,,,,
7500,4.403876,1.6167979,,,,,,,,,,,,,,
7600,1.8139523,1.6577308,,,,,,,,,,,,,,
7700,3.218709,1.6749951,,,,,,,,,,,,,,
7800,5.855776,1.6134413,,,,,,,,,,,,,,
7853,,,0.38399085,0.1328034964882906,0.726517,0.2102590343416009,5348.0,0.43871453,0.1406373773688379,2472.0,7254.24999833107,8118.016658782959,7254.24999833107,863.2998180389404,0.197134256362915,0.0
7900,2.4149146,1.5945007,,,,,,,,,,,,,,
8000,2.0970728,1.620786,,,,,,,,,,,,,,
8100,2.3194258,1.5558523,,,,,,,,,,,,,,
8200,2.0023098,1.5876611,,,,,,,,,,,,,,
8300,2.3227825,1.6167278,,,,,,,,,,,,,,
8400,3.8741329,1.6109935,,,,,,,,,,,,,,
8500,4.5219817,1.5426081,,,,,,,,,,,,,,
8600,3.3821583,1.6562032,,,,,,,,,,,,,,
8700,3.8774366,1.5781523,,,,,,,,,,,,,,
8800,2.4361284,1.6038121,,,,,,,,,,,,,,
8900,1.9012104,1.6206722,,,,,,,,,,,,,,
9000,1.8467189,1.582489,,,,,,,,,,,,,,
9100,1.8614966,1.5439564,,,,,,,,,,,,,,
9200,2.589907,1.6168035,,,,,,,,,,,,,,
9300,2.0770943,1.5396593,,,,,,,,,,,,,,
9400,2.634077,1.5734284,,,,,,,,,,,,,,
9417,,,0.36891624,0.1241284388986988,0.67558676,0.1967039014453015,5348.0,0.39750662,0.1299737980622753,2472.0,8694.606781721115,9686.244599103928,8694.606781721115,991.071661233902,0.2411935329437255,0.0
9500,2.1333132,1.5363892,,,,,,,,,,,,,,
9600,2.4227314,1.524489,,,,,,,,,,,,,,
9700,1.9681982,1.5287985,,,,,,,,,,,,,,
9800,2.4632223,1.530647,,,,,,,,,,,,,,
9900,3.068061,1.5973881,,,,,,,,,,,,,,
10000,3.2554088,1.4973943,,,,,,,,,,,,,,
10100,3.6031842,1.5211676,,,,,,,,,,,,,,
10200,2.325011,1.5243629,,,,,,,,,,,,,,
10300,2.3262331,1.548807,,,,,,,,,,,,,,
10400,2.5206466,1.515994,,,,,,,,,,,,,,
10500,3.351892,1.4583045,,,,,,,,,,,,,,
10600,2.5793283,1.5255907,,,,,,,,,,,,,,
10700,2.4909768,1.5489739,,,,,,,,,,,,,,
10800,2.4125857,1.4854468,,,,,,,,,,,,,,
10900,2.0405066,1.5189176,,,,,,,,,,,,,,
10985,,,0.31349203,0.1086454810371599,0.6322785,0.1838245942632051,5348.0,0.36699253,0.1209960798651311,2472.0,10134.6456489563,11256.495554685593,10134.6456489563,1121.1805684566498,0.2902345657348633,0.0
11000,2.424664,1.5216693,,,,,,,,,,,,,,
11100,3.0831513,1.546334,,,,,,,,,,,,,,
11200,2.1103013,1.5157579,,,,,,,,,,,,,,
11300,2.0503023,1.5040509,,,,,,,,,,,,,,
11400,1.8570949,1.4701749,,,,,,,,,,,,,,
11500,1.7733855,1.4044534,,,,,,,,,,,,,,
11600,2.3825326,1.4638008,,,,,,,,,,,,,,
11700,2.4715028,1.3806627,,,,,,,,,,,,,,
11800,3.698169,1.4613498,,,,,,,,,,,,,,
11900,2.3376718,1.4701877,,,,,,,,,,,,,,
12000,1.9350842,1.4712257,,,,,,,,,,,,,,
12100,4.7843895,1.4194863,,,,,,,,,,,,,,
12200,2.2831933,1.472123,,,,,,,,,,,,,,
12300,4.8726263,1.3926592,,,,,,,,,,,,,,
12400,2.5487823,1.4425216,,,,,,,,,,,,,,
12500,1.9777905,1.4632393,,,,,,,,,,,,,,
12552,,,0.2660895,0.0940898099274552,0.60538787,0.1760719078559912,5348.0,0.3471131,0.1129323827514065,2472.0,11574.65108036995,12825.108934640884,11574.65108036995,1249.682937860489,0.3407604694366455,0.0
12600,2.9010618,1.4257611,,,,,,,,,,,,,,
12700,2.6766372,1.4234629,,,,,,,,,,,,,,
12800,2.0790565,1.4837576,,,,,,,,,,,,,,
12900,3.9982326,1.4050037,,,,,,,,,,,,,,
13000,2.3922083,1.4554461,,,,,,,,,,,,,,
13100,2.3049357,1.4688104,,,,,,,,,,,,,,
13200,2.7705429,1.4708995,,,,,,,,,,,,,,
13300,2.654292,1.4602239,,,,,,,,,,,,,,
13400,1.7600859,1.4805821,,,,,,,,,,,,,,
13500,2.2686026,1.4209989,,,,,,,,,,,,,,
13600,1.7808865,1.432172,,,,,,,,,,,,,,
13700,1.9855355,1.4581265,,,,,,,,,,,,,,
13800,2.6347432,1.3938832,,,,,,,,,,,,,,
13900,1.7755492,1.3871263,,,,,,,,,,,,,,
14000,3.8072274,1.3738544,,,,,,,,,,,,,,
14100,2.6603208,1.4289463,,,,,,,,,,,,,,
14124,,,0.2394805,0.083104128872314,0.5714243,0.1655676453266651,5348.0,0.32455462,0.1052139824914183,2472.0,13014.90898823738,14392.32016301155,13014.90898823738,1376.5451805591583,0.3810153007507324,0.0
14200,3.046152,1.4134966,,,,,,,,,,,,,,
14300,2.2378442,1.4050628,,,,,,,,,,,,,,
14400,2.588293,1.4194758,,,,,,,,,,,,,,
14500,2.526676,1.4088249,,,,,,,,,,,,,,
14600,3.573628,1.3628749,,,,,,,,,,,,,,
14700,2.2086651,1.3543226,,,,,,,,,,,,,,
14800,1.8662944,1.4459127,,,,,,,,,,,,,,
14900,2.5044637,1.4372509,,,,,,,,,,,,,,
15000,2.006867,1.3856311,,,,,,,,,,,,,,
15100,2.51633,1.4001813,,,,,,,,,,,,,,
15200,1.9919618,1.3514622,,,,,,,,,,,,,,
15300,1.7999231,1.4747791,,,,,,,,,,,,,,
15400,3.630664,1.4077328,,,,,,,,,,,,,,
15500,2.5543833,1.3532296,,,,,,,,,,,,,,
15600,3.1049042,1.3514705,,,,,,,,,,,,,,
15685,,,0.2309035,0.0827063233708913,0.5593637,0.1611168502659856,5348.0,0.31085983,0.1014360286799504,2472.0,14454.975409984589,15958.38596725464,14454.975409984589,1502.4424335956571,0.4278502464294433,0.0
15700,2.7712262,1.3576242,,,,,,,,,,,,,,
15800,2.14474,1.3594071,,,,,,,,,,,,,,
15900,4.032416,1.3820682,,,,,,,,,,,,,,
16000,2.1072857,1.3375918,,,,,,,,,,,,,,
16100,1.856678,1.347258,,,,,,,,,,,,,,
16200,1.8465793,1.3464528,,,,,,,,,,,,,,
16300,3.0167997,1.3138852,,,,,,,,,,,,,,
16400,2.1206732,1.3994635,,,,,,,,,,,,,,
16500,1.8485863,1.3373464,,,,,,,,,,,,,,
16600,2.1946917,1.3608083,,,,,,,,,,,,,,
16700,3.639087,1.3628042,,,,,,,,,,,,,,
16800,2.2205365,1.3067045,,,,,,,,,,,,,,
16900,2.3163278,1.337599,,,,,,,,,,,,,,
17000,2.618652,1.3160735,,,,,,,,,,,,,,
17100,2.1718335,1.2850899,,,,,,,,,,,,,,
17200,3.1991994,1.334423,,,,,,,,,,,,,,
17260,,,0.23113604,0.0789655993019381,0.52571017,0.15297797773637,5348.0,0.29373416,0.0955456705868015,2472.0,15895.364867925644,17527.255115270615,15895.364867925644,1630.8272087574005,0.4692835807800293,0.0
17300,2.4388285,1.3947086,,,,,,,,,,,,,,
17400,5.03338,1.3220645,,,,,,,,,,,,,,
17500,2.5116627,1.312962,,,,,,,,,,,,,,
17600,1.8304302,1.3069371,,,,,,,,,,,,,,
17700,3.4563487,1.2365769,,,,,,,,,,,,,,
17800,3.3339303,1.3304791,,,,,,,,,,,,,,
17900,3.7444582,1.3502948,,,,,,,,,,,,,,
18000,2.1059349,1.2845348,,,,,,,,,,,,,,
18100,3.0579324,1.2944397,,,,,,,,,,,,,,
18200,4.7284384,1.2993617,,,,,,,,,,,,,,
18300,1.8705468,1.317115,,,,,,,,,,,,,,
18400,3.093434,1.2733219,,,,,,,,,,,,,,
18500,3.1047044,1.3219782,,,,,,,,,,,,,,
18600,2.293641,1.2901312,,,,,,,,,,,,,,
18700,3.9319327,1.3048613,,,,,,,,,,,,,,
18800,2.0603678,1.3249869,,,,,,,,,,,,,,
18826,,,0.21908276,0.0757538185559395,0.50894994,0.1470500207575041,5348.0,0.28329298,0.0916864704568074,2472.0,17335.48409628868,19094.309985399246,17335.48409628868,1757.6584973335266,0.517099142074585,0.0
18900,3.9695158,1.3144091,,,,,,,,,,,,,,
19000,2.5821137,1.2774115,,,,,,,,,,,,,,
19100,2.5940115,1.3184692,,,,,,,,,,,,,,
19200,2.1271079,1.290911,,,,,,,,,,,,,,
19300,2.333189,1.2604237,,,,,,,,,,,,,,
19400,3.1168401,1.3098189,,,,,,,,,,,,,,
19500,2.5786772,1.2504908,,,,,,,,,,,,,,
19600,4.1879153,1.2774466,,,,,,,,,,,,,,
19700,2.4898672,1.2414052,,,,,,,,,,,,,,
19800,2.4123602,1.3250953,,,,,,,,,,,,,,
19900,2.1551747,1.3166392,,,,,,,,,,,,,,
20000,2.095654,1.2725432,,,,,,,,,,,,,,
20100,2.0728917,1.2566227,,,,,,,,,,,,,,
20200,2.9920409,1.2356347,,,,,,,,,,,,,,
20300,2.1050112,1.2488717,,,,,,,,,,,,,,
20398,,,0.1976256,0.0690143018829097,0.49781013,0.1446267028394334,5348.0,0.27282026,0.0885178640342859,2472.0,18775.99820446968,20663.39524841309,18775.99820446968,1886.132722377777,0.5604236125946045,0.0
20400,3.4765337,1.3302351,,,,,,,,,,,,,,
20500,2.2923284,1.3123753,,,,,,,,,,,,,,
20600,2.1719036,1.2460898,,,,,,,,,,,,,,
20700,2.2020035,1.2192949,,,,,,,,,,,,,,
20800,2.2048614,1.2721546,,,,,,,,,,,,,,
20900,4.0959125,1.2383087,,,,,,,,,,,,,,
21000,3.9626644,1.2247663,,,,,,,,,,,,,,
21100,2.0913854,1.227409,,,,,,,,,,,,,,
21200,4.347754,1.2242599,,,,,,,,,,,,,,
21300,2.2997026,1.23363,,,,,,,,,,,,,,
21400,1.9712209,1.2502617,,,,,,,,,,,,,,
21500,1.6325594,1.2288867,,,,,,,,,,,,,,
21600,2.277997,1.3202537,,,,,,,,,,,,,,
21700,2.3796518,1.2273641,,,,,,,,,,,,,,
21800,1.7396823,1.3268225,,,,,,,,,,,,,,
21900,4.363082,1.240878,,,,,,,,,,,,,,
21965,,,0.18299547,0.0641389721717832,0.49012512,0.1418751267173214,5348.0,0.2667309,0.087481973473077,2472.0,20216.476998806,22230.50944447517,20216.476998806,2012.6629288196564,0.6079628467559814,0.0
22000,1.7099798,1.2302948,,,,,,,,,,,,,,
22100,2.2745337,1.209864,,,,,,,,,,,,,,
22200,2.4740903,1.2284998,,,,,,,,,,,,,,
22300,2.1038003,1.261596,,,,,,,,,,,,,,
22400,2.1421638,1.2479255,,,,,,,,,,,,,,
22500,2.2624671,1.2661558,,,,,,,,,,,,,,
22600,2.44993,1.2551794,,,,,,,,,,,,,,
22700,2.470744,1.2809696,,,,,,,,,,,,,,
22800,2.54078,1.2128714,,,,,,,,,,,,,,
22900,1.8986355,1.205057,,,,,,,,,,,,,,
23000,2.315074,1.2200885,,,,,,,,,,,,,,
23100,2.8033533,1.1807779,,,,,,,,,,,,,,
23200,2.2529047,1.2202185,,,,,,,,,,,,,,
23300,4.8136506,1.2376087,,,,,,,,,,,,,,
23400,2.903326,1.2910937,,,,,,,,,,,,,,
23500,2.4435878,1.2045544,,,,,,,,,,,,,,
23541,,,0.17366266,0.0625837919611883,0.4815045,0.1397800670032922,5348.0,0.2623195,0.085999228159974,2472.0,21656.60409402848,23798.94095182419,21656.60409402848,2140.875303506851,0.6473073959350586,0.0
23600,2.131902,1.2490188,,,,,,,,,,,,,,
23700,3.1224515,1.2671306,,,,,,,,,,,,,,
23800,2.688677,1.2690107,,,,,,,,,,,,,,
23900,2.3725407,1.2648398,,,,,,,,,,,,,,
24000,1.9250647,1.2700089,,,,,,,,,,,,,,
24100,2.5202024,1.2027256,,,,,,,,,,,,,,
24200,1.6629574,1.2395386,,,,,,,,,,,,,,
24300,3.5766943,1.2814242,,,,,,,,,,,,,,
24400,3.0693855,1.2548509,,,,,,,,,,,,,,
24500,5.437446,1.2127204,,,,,,,,,,,,,,
24600,2.6354399,1.258853,,,,,,,,,,,,,,
24700,2.7037203,1.2310461,,,,,,,,,,,,,,
24800,1.9562792,1.2081326,,,,,,,,,,,,,,
24900,2.442848,1.2031684,,,,,,,,,,,,,,
25000,3.9754887,1.1724265,,,,,,,,,,,,,,
25100,2.149341,1.2081143,,,,,,,,,,,,,,
25105,,,0.1730322,0.0602019003590021,0.48063263,0.1394131901870106,5348.0,0.26178667,0.0857758007840269,2472.0,23096.710376501083,25366.345547676086,23096.710376501083,2268.072244882584,0.6924185752868652,0.0
25200,1.7737406,1.2611166,,,,,,,,,,,,,,
25300,1.9055532,1.26195,,,,,,,,,,,,,,
25400,2.7023635,1.1988454,,,,,,,,,,,,,,
25500,2.285783,1.2067549,,,,,,,,,,,,,,
25600,2.4602883,1.302329,,,,,,,,,,,,,,
25700,1.8368256,1.1900305,,,,,,,,,,,,,,
25800,1.9644018,1.2878162,,,,,,,,,,,,,,
25900,3.3084996,1.3466327,,,,,,,,,,,,,,
26000,2.2601583,1.314671,,,,,,,,,,,,,,
26100,2.7446408,1.3506801,,,,,,,,,,,,,,
26200,2.0167272,1.3105578,,,,,,,,,,,,,,
26300,2.6500561,1.3660083,,,,,,,,,,,,,,
26400,1.9877986,1.2707204,,,,,,,,,,,,,,
26500,4.7517686,1.375084,,,,,,,,,,,,,,
26600,3.0602672,1.374042,,,,,,,,,,,,,,
26675,,,0.24235314,0.0868272230889235,0.5531698,0.1599969105110207,5348.0,0.30369607,0.0993033128186379,2472.0,24537.21637034416,26932.55267214775,24537.21637034416,2393.6828184127808,0.7298173904418945,0.0
26700,2.6508527,1.3439896,,,,,,,,,,,,,,
26800,1.6343822,1.3790597,,,,,,,,,,,,,,
26900,2.498942,1.2735295,,,,,,,,,,,,,,
27000,2.8348176,1.3122703,,,,,,,,,,,,,,
27100,4.6438065,1.3303359,,,,,,,,,,,,,,
27200,3.420957,1.3366811,,,,,,,,,,,,,,
27300,2.4254286,1.341202,,,,,,,,,,,,,,
27400,1.9996634,1.3149681,,,,,,,,,,,,,,
27500,2.7419581,1.3565941,,,,,,,,,,,,,,
27600,2.3585737,1.3055665,,,,,,,,,,,,,,
27700,2.0066478,1.3264656,,,,,,,,,,,,,,
27800,2.7317238,1.3756154,,,,,,,,,,,,,,
27900,2.621857,1.3099792,,,,,,,,,,,,,,
28000,3.241342,1.3042673,,,,,,,,,,,,,,
28100,2.0542018,1.3381771,,,,,,,,,,,,,,
28200,1.9323529,1.3989398,,,,,,,,,,,,,,
28234,,,0.22759366,0.0789315188904986,0.54469526,0.1587418056132153,5348.0,0.29767334,0.0988361464871123,2472.0,25977.84914112091,28499.485993862152,25977.84914112091,2519.8804063797,0.7774922847747803,0.0
28300,3.0350337,1.307736,,,,,,,,,,,,,,
28400,2.575056,1.3320326,,,,,,,,,,,,,,
28500,2.6565328,1.3150886,,,,,,,,,,,,,,
28600,1.7852523,1.283109,,,,,,,,,,,,,,
28700,2.8631783,1.3453571,,,,,,,,,,,,,,
28800,2.904408,1.3924042,,,,,,,,,,,,,,
28900,2.0007155,1.367284,,,,,,,,,,,,,,
29000,5.0405664,1.3004467,,,,,,,,,,,,,,
29100,1.7762631,1.2865572,,,,,,,,,,,,,,
29200,1.9149021,1.3518895,,,,,,,,,,,,,,
29300,4.529685,1.3068261,,,,,,,,,,,,,,
29400,2.403353,1.3605506,,,,,,,,,,,,,,
29500,3.251476,1.3321322,,,,,,,,,,,,,,
29600,5.804604,1.3288054,,,,,,,,,,,,,,
29700,2.3145556,1.3128576,,,,,,,,,,,,,,
29800,2.2158496,1.292187,,,,,,,,,,,,,,
29803,,,0.22782494,0.0796171963692216,0.52747965,0.1518001100630449,5348.0,0.2859105,0.0923567525846485,2472.0,27418.15093278885,30068.769234657288,27418.15093278885,2648.751105070114,0.8301742076873779,0.0
29900,2.6758711,1.3577754,,,,,,,,,,,,,,
30000,1.9594305,1.3248519,,,,,,,,,,,,,,
30100,2.2715583,1.2907547,,,,,,,,,,,,,,
30200,2.221885,1.3200684,,,,,,,,,,,,,,
30300,2.3742754,1.2681924,,,,,,,,,,,,,,
30400,2.1467507,1.3305558,,,,,,,,,,,,,,
30500,1.9793917,1.264626,,,,,,,,,,,,,,
30600,1.9773502,1.260334,,,,,,,,,,,,,,
30700,3.0473454,1.2713807,,,,,,,,,,,,,,
30800,2.305336,1.2601819,,,,,,,,,,,,,,
30900,2.1845918,1.2882298,,,,,,,,,,,,,,
31000,2.9368904,1.3299224,,,,,,,,,,,,,,
31100,2.0503953,1.2591538,,,,,,,,,,,,,,
31200,2.7045307,1.2627069,,,,,,,,,,,,,,
31300,2.9347558,1.2437115,,,,,,,,,,,,,,
31368,,,0.21095897,0.0703933416456195,0.50080585,0.1450128889618351,5348.0,0.27041766,0.0883756829768651,2472.0,28858.34929561615,31636.24430298805,28858.34929561615,2775.9242367744446,0.8785073757171631,0.0
31400,2.8467326,1.2725646,,,,,,,,,,,,,,
31500,2.4743893,1.2976569,,,,,,,,,,,,,,
31600,3.724513,1.3025749,,,,,,,,,,,,,,
31700,1.9055345,1.2440091,,,,,,,,,,,,,,
31800,1.7631856,1.2567891,,,,,,,,,,,,,,
31900,2.3091812,1.2855687,,,,,,,,,,,,,,
32000,5.1710577,1.3053594,,,,,,,,,,,,,,
32100,2.172017,1.2527643,,,,,,,,,,,,,,
32200,2.0318234,1.26069,,,,,,,,,,,,,,
32300,4.242781,1.1837461,,,,,,,,,,,,,,
32400,2.444852,1.3278314,,,,,,,,,,,,,,
32500,2.4946227,1.3050948,,,,,,,,,,,,,,
32600,3.274947,1.289892,,,,,,,,,,,,,,
32700,2.7220016,1.2371243,,,,,,,,,,,,,,
32800,3.718444,1.2758235,,,,,,,,,,,,,,
32900,3.261194,1.2880286,,,,,,,,,,,,,,
32930,,,0.15432662,0.0543443723542736,0.47753698,0.1378684456974038,5348.0,0.25780603,0.08411025125424,2472.0,30298.860844373703,33206.27462220192,30298.860844373703,2905.3375487327576,0.9283080101013184,0.0
33000,1.9864641,1.1939389,,,,,,,,,,,,,,
33100,3.6506886,1.2339349,,,,,,,,,,,,,,
33200,1.8247792,1.2441423,,,,,,,,,,,,,,
33300,1.7023181,1.2285787,,,,,,,,,,,,,,
33400,3.3707144,1.2396086,,,,,,,,,,,,,,
33500,1.960487,1.1905614,,,,,,,,,,,,,,
33600,2.6933832,1.1889995,,,,,,,,,,,,,,
33700,2.9004838,1.1806045,,,,,,,,,,,,,,
33800,2.5499356,1.3031684,,,,,,,,,,,,,,
33900,2.4585264,1.230866,,,,,,,,,,,,,,
34000,3.3061168,1.1926475,,,,,,,,,,,,,,
34100,2.4769568,1.1772202,,,,,,,,,,,,,,
34200,2.3332334,1.2784126,,,,,,,,,,,,,,
34300,2.633435,1.2111226,,,,,,,,,,,,,,
34400,3.1695178,1.1809002,,,,,,,,,,,,,,
34496,,,0.17295611,0.0594549217545564,0.46794826,0.1354934010446334,5348.0,0.25102204,0.0816119269595596,2472.0,31739.20140075684,34774.66898846626,31739.20140075684,3033.28933095932,0.975658655166626,0.0
34500,3.9095926,1.2097906,,,,,,,,,,,,,,
34600,1.9814502,1.1736506,,,,,,,,,,,,,,
34700,3.0900567,1.2097251,,,,,,,,,,,,,,
34800,3.3314545,1.1976461,,,,,,,,,,,,,,
34900,2.2766962,1.2075585,,,,,,,,,,,,,,
35000,3.0989933,1.1859441,,,,,,,,,,,,,,
35100,2.0742261,1.171157,,,,,,,,,,,,,,
35200,3.4828963,1.2266351,,,,,,,,,,,,,,
35300,2.31498,1.2323112,,,,,,,,,,,,,,
35400,3.4067981,1.1792066,,,,,,,,,,,,,,
35500,1.96836,1.1803057,,,,,,,,,,,,,,
35600,4.7326446,1.2051451,,,,,,,,,,,,,,
35700,2.2810826,1.1851168,,,,,,,,,,,,,,
35800,2.9910645,1.1811322,,,,,,,,,,,,,,
35900,2.1184103,1.1780843,,,,,,,,,,,,,,
36000,2.7286687,1.1701218,,,,,,,,,,,,,,
36068,,,0.23575501,0.0824731643551038,0.47890136,0.1386408179422072,5348.0,0.25792038,0.0843946133690817,2472.0,33179.88266825676,36345.63284993172,33179.88266825676,3163.46930384636,1.0236811637878418,0.0
36100,2.4913275,1.1798388,,,,,,,,,,,,,,
36200,2.2004602,1.1806282,,,,,,,,,,,,,,
36300,2.0369694,1.1701425,,,,,,,,,,,,,,
36400,3.064846,1.2433827,,,,,,,,,,,,,,
36500,1.7615902,1.1907238,,,,,,,,,,,,,,
36600,1.86438,1.2013738,,,,,,,,,,,,,,
36700,2.0240135,1.1996679,,,,,,,,,,,,,,
36800,2.2909594,1.215505,,,,,,,,,,,,,,
36900,2.333415,1.2165573,,,,,,,,,,,,,,
37000,3.15927,1.2881651,,,,,,,,,,,,,,
37100,1.9336963,1.2357707,,,,,,,,,,,,,,
37200,2.482392,1.2478993,,,,,,,,,,,,,,
37300,3.273968,1.2405969,,,,,,,,,,,,,,
37400,2.141475,1.21664,,,,,,,,,,,,,,
37500,2.0403512,1.2534698,,,,,,,,,,,,,,
37600,2.5422695,1.250957,,,,,,,,,,,,,,
37641,,,0.25840932,0.0899037954445783,0.48070318,0.1389014935748284,5348.0,0.25921983,0.0844149249487132,2472.0,34620.29631590843,37911.72746992111,34620.29631590843,3289.0386974811554,1.078188419342041,0.0
37700,2.0260355,1.2496282,,,,,,,,,,,,,,
37800,2.2294192,1.1801556,,,,,,,,,,,,,,
37900,2.4230347,1.2582843,,,,,,,,,,,,,,
38000,2.2720246,1.2023758,,,,,,,,,,,,,,
38100,2.1192586,1.2202698,,,,,,,,,,,,,,
38200,2.7143707,1.230815,,,,,,,,,,,,,,
38300,2.9480326,1.1683217,,,,,,,,,,,,,,
38400,2.1854675,1.2098937,,,,,,,,,,,,,,
38500,8.093808,1.2297852,,,,,,,,,,,,,,
38600,2.571132,1.2499645,,,,,,,,,,,,,,
38700,2.5785184,1.1937103,,,,,,,,,,,,,,
38800,2.4569886,1.2702602,,,,,,,,,,,,,,
38900,2.924289,1.1819397,,,,,,,,,,,,,,
39000,2.063699,1.214055,,,,,,,,,,,,,,
