accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
829.5373599529266,0.0,75.73921203613281,1,0,75.73921203613281,0.0,0.0,10.276708209865784,3003,905.7748072147368,1.1556685542586388e-05,0.0,10.243203224315266,0.0,0.0,10.226682713171568,3000
1275.7173845767977,0.0287795066833496,914.5706298351288,2298,0,914.5706298351288,0.4148393469292894,9.464156324430702,4.090338664226367,3003,2192.812919139862,0.4352514279827383,15.891474534746097,3.859759002873136,0.4277318322153476,11.012047952578724,3.9321253766227326,3000
1715.0861616134644,0.0685970783233642,1753.2314393520355,4594,0,1753.2314393520355,0.5505432572192203,18.55158798157883,2.807851265179246,3003,3472.8016929626465,0.5462908794750909,24.38650963823711,2.8365842624774884,0.549553012361905,20.048785602190968,2.779297335122937,3000
2136.409945011139,0.1093311309814453,2591.938885450363,6891,0,2591.938885450363,0.5923072453663355,22.063617882447417,2.380215777700308,3003,4734.8258764743805,0.5872129466066442,27.446720066593222,2.4128931847968547,0.5899244894669626,23.50066411795704,2.3821060417725755,3000
2550.190820217133,0.1360893249511718,3430.5958154201508,9189,0,3430.5958154201508,0.6196269827435942,23.82626631734251,2.153816599848934,3003,5989.164093971252,0.5979375569735643,28.32786072804015,2.320718614687785,0.6154790393175534,25.18671647737368,2.181326990675875,3000
3011.852165222168,0.1627676486968994,4269.27131485939,11486,0,4269.27131485939,0.6364185695194934,25.42552001631821,2.0308214949741443,3003,7291.330553770065,0.6097932012627534,29.357218599533,2.2207582596536577,0.6288948680115559,26.04317057973882,2.0721836989002,3000
3414.8102300167084,0.189124584197998,5108.161472797394,13784,0,5108.161472797394,0.6468886177444657,26.122826062870573,1.929625857010052,3003,8535.074380159378,0.6263815721516373,30.24027371974952,2.069174729424187,0.6402648448252346,26.675344963849167,1.9744140649217,3000
3816.7065393924713,0.2161293029785156,5946.951201677322,16080,0,5946.951201677322,0.6560106908372553,26.87985942386292,1.890192137295916,3003,9777.59225344658,0.6316500475105611,29.94011130279464,2.05548968791858,0.6463528040569863,27.39824186433621,1.9464895429070928,3000
4317.596617698669,0.2429425716400146,6785.72255897522,18377,0,6785.72255897522,0.6618325489512521,26.773330445429863,1.8220647405728887,3003,11119.102282047272,0.6311739544271281,31.24652295378472,2.0416290380844258,0.6520811893218931,27.77914123172092,1.88364217430658,3000
4725.2672464847565,0.2706365585327148,7624.616596221924,20675,0,7624.616596221924,0.6670152809249899,27.54612388623389,1.7901318560804136,3003,12367.516070365906,0.6399599626925089,31.41279283552896,1.9751469408994744,0.655875314627221,28.23017979762104,1.8536805185304583,3000
5152.591062307358,0.2976222038269043,8463.55275440216,22973,0,8463.55275440216,0.671942362442624,27.99405758525443,1.7578785006681774,3003,13635.632471323011,0.6403826856413063,31.37108658463824,1.970699205208904,0.6585163234181846,28.40511096483113,1.825873206779829,3000
5625.204317808151,0.3247838020324707,9302.379953861237,25271,0,9302.379953861237,0.673534367555633,27.921592455837377,1.723167777874615,3003,14948.833207130432,0.662137836939199,32.7872670856208,1.7992872109288114,0.6610333411860981,28.4299546371243,1.7952520737498605,3000
6293.02564573288,0.3520264625549316,10141.218168973925,27568,0,10141.218168973925,0.6756841554819593,28.174454270948555,1.7019780227761316,3003,16457.327435970306,0.6495640777252265,31.717631724286846,1.885434177161092,0.6635999553632317,28.54983217154184,1.7715083740437192,3000
6744.9429223537445,0.3839044570922851,10979.996560811996,29865,0,10979.996560811996,0.6770786125152519,28.164415501878896,1.7107365928766487,3003,17749.920036554337,0.6437755532019087,31.71065313091996,1.9347298976733065,0.6653854260951507,28.645531908807268,1.776635402846834,3000
7159.294785022736,0.4112565517425537,11818.955924987791,32163,0,11818.955924987791,0.6804020684445994,28.79402368212466,1.6790573615710882,3003,19005.032020568848,0.6611678599115327,32.68174464750065,1.8119640017214649,0.668448004364484,29.152766288694743,1.7516692291478098,3000
7709.869708061218,0.4383192062377929,12657.64065003395,34460,0,12657.64065003395,0.6824356516181512,29.032269410637213,1.668801928998896,3003,20396.109719753265,0.6542827776558765,32.26223652609675,1.8544001036481847,0.6699234975387782,29.12584204111719,1.739733349555492,3000
8150.63024520874,0.465756893157959,13496.5549929142,36758,0,13496.5549929142,0.6847365057230841,28.955701824174483,1.6507190169077914,3003,21677.66283321381,0.6565802609384144,32.26377823711263,1.8494718335111937,0.671944551214492,29.267835293056667,1.7285569149793556,3000
8684.434105157852,0.4932622909545898,14335.420192956924,39056,0,14335.420192956924,0.6848991923769682,28.82759223503996,1.655623946894428,3003,23052.19399189949,0.6595810122688903,33.041273232781414,1.8237553825911623,0.6736928246394961,29.16630852265776,1.7283554295668992,3000
9091.579495429993,0.5205142498016357,15174.070454120636,41353,0,15174.070454120636,0.6882342687815932,29.106966051913385,1.6301186377897856,3003,24299.808809041977,0.6571539506891866,32.38158956572083,1.8267986941427707,0.6728744838873666,29.339585227276785,1.7095113126309656,3000
9602.78628063202,0.5491554737091064,16012.837729215622,43650,0,16012.837729215622,0.6892917320318401,29.555817168655903,1.642702886235547,3003,25651.5268034935,0.6562897004795532,32.1849450033088,1.8559105072505235,0.6749823312792154,29.58095873204312,1.7221260430744814,3000
9996.382911205292,0.5773084163665771,16851.804580926895,45947,0,16851.804580926895,0.6888966358724071,29.282587898642472,1.6175389285921795,3003,26885.94052863121,0.6624121514395829,32.86045536833146,1.8014936026411248,0.6747095510285055,29.47895706735836,1.699532166371155,3000
10446.91598534584,0.6079177856445312,17690.427905082703,48243,0,17690.427905082703,0.6899192376968218,29.298703175131845,1.6095908866422637,3003,28176.979092359543,0.6607294317217981,32.61737489024771,1.7987508023290466,0.6742879815501358,29.344959631019165,1.691582404433919,3000
10861.30053782463,0.6355528831481934,18529.30278944969,50541,0,18529.30278944969,0.690163267677648,29.34357298514916,1.614942660217303,3003,29432.07221865654,0.6786283617179885,33.574518892304226,1.7039055780147945,0.6766934073973044,29.684698755025256,1.6952703624257603,3000
11265.306829929352,0.6641206741333008,19368.24081325531,52839,0,19368.24081325531,0.6933588983789437,29.869982878501656,1.595873641856952,3003,30676.86757373809,0.6659095080763583,33.02787198005141,1.774538821585903,0.6791112323467781,29.781620314385776,1.682983433249433,3000
