accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
28.40503478050232,0.0,7.17516040802002,1,0,7.17516040802002,15.09641912381444,2472,0.8995592387219954,36.005009174346924,14.771061272850371,0.9416161813562636,15.116029046112116,5348,0.8967122097233622
55.71088194847107,0.0436263084411621,1446.417798280716,1803,0,1446.417798280716,5.597014323504742,2472,0.8929376637621108,1504.635709285736,5.613612897765742,0.9322899702516666,5.727523169077758,5348,0.8923381451262492
86.06550669670105,0.1383378505706787,2885.2111780643463,3606,0,2885.2111780643463,1.4793072335311956,2472,0.4073081063514309,2975.9508645534515,1.6777359089370345,0.4467569973725924,1.844990668010348,5348,0.4558586395017622
117.25885152816772,0.2361981868743896,4324.143026351929,5410,0,4324.143026351929,0.73795844691593,2472,0.2404484796782645,4448.257835865021,0.8203253004400812,0.2669967211690878,1.0403690962803898,5348,0.305547240863226
147.0257270336151,0.3362894058227539,5763.294616937637,7216,0,5763.294616937637,0.5114311306374605,2472,0.1720390794792111,5919.337123632431,0.5526933818551117,0.1893470566521182,0.7712420493645771,5348,0.234065562690098
177.09407830238342,0.4248526096343994,7201.944511651993,9023,0,7201.944511651993,0.4490292216433318,2472,0.1504072471716125,7390.218710660934,0.4730258230365606,0.1651521073545697,0.7011083994185755,5348,0.2113938106503162
207.8012821674347,0.5159783363342285,8640.92989230156,10828,0,8640.92989230156,0.4135731791163946,2472,0.1412670363374159,8862.10726571083,0.4193821407413676,0.1488719518815278,0.6515403963701778,5348,0.1976536474677738
237.79776906967163,0.604170560836792,10080.134638786316,12634,0,10080.134638786316,0.3744048759194142,2472,0.1272723579712794,10333.47485756874,0.3691761171293162,0.1310772370963889,0.600078329063693,5348,0.1805822430357746
267.98886156082153,0.6908092498779297,11519.370856523514,14440,0,11519.370856523514,0.3602100337118524,2472,0.123067860987549,11805.032658338549,0.354220442620176,0.1273532668881506,0.5960686737115732,5348,0.1804760295466615
298.27045822143555,0.7857933044433594,12958.12463760376,16247,0,12958.12463760376,0.3310402334424802,2472,0.1116324416549875,13276.266509771349,0.3101855534867975,0.11312509499924,0.5457905682545962,5348,0.1662047989185535
