accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
204.3657569885254,0.0,48.89329433441162,1,0,48.89329433441162,31.104202,2472,2.51554851420795,253.25910115242004,31.989014,2.5492836765716427,30.940792,5348,2.3341765063672435
304.5874214172363,0.0344133377075195,1489.1118545532229,1842,0,1489.1118545532229,5.7658954,2472,0.8912924258119554,1793.8004546165466,5.790996,0.93441947642685,5.9593267,5348,0.8910086216051826
412.9777536392212,0.0817401409149169,2929.4615268707275,3728,0,2929.4615268707275,5.564446,2472,0.834968415493673,3342.6577429771423,5.654494,0.8655355192712356,5.7127275,5348,0.8431794703457332
534.2652356624603,0.1638917922973632,4369.6509573459625,5614,0,4369.6509573459625,3.573195,2472,0.660857554892044,4904.288764715195,3.601156,0.68494710375255,4.012772,5348,0.7027525415874181
660.6569981575012,0.2712109088897705,5810.084872245789,7495,0,5810.084872245789,1.2870487,2472,0.3848638108585704,6471.295403718948,1.3052175,0.3977526207207112,1.7055578,5348,0.4553230929646543
789.285453081131,0.379591703414917,7249.966859102249,9376,0,7249.966859102249,0.9265761,2472,0.2950460057278654,8039.9877824783325,0.9176748,0.2971743242949401,1.2947342,5348,0.368952566689516
917.7898659706116,0.475682258605957,8690.491445541382,11269,0,8690.491445541382,0.78453463,2472,0.2527572969349826,9609.187710046768,0.7926736,0.2644157673205264,1.1377792,5348,0.3288085192658602
1047.67688703537,0.5819900035858154,10130.699939727783,13153,0,10130.699939727783,0.72020787,2472,0.2339487741961692,11179.464347600937,0.69603944,0.2381203071490864,1.0593863,5348,0.3066703997991832
1177.92533659935,0.6719775199890137,11570.720660448074,15036,0,11570.720660448074,0.6415883,2472,0.2114841671236772,12749.899682998655,0.5782732,0.2017629163524792,0.98239124,5348,0.2838274906591231
1307.0134708881378,0.7733819484710693,13010.907163381577,16916,0,13010.907163381577,0.5841868,2472,0.1952552149980704,14319.352810382845,0.5074482,0.1802105666359878,0.8989965,5348,0.2650202264981608
1435.6651792526245,0.8727915287017822,14451.484772205353,18796,0,14451.484772205353,0.5430247,2472,0.1817277029634594,15888.756650447844,0.47932908,0.1750551035840122,0.84823066,5348,0.2491672861735713
1565.533783197403,0.9743368625640868,15891.92713689804,20680,0,15891.92713689804,0.49215892,2472,0.1647472223914854,17459.24627017975,0.4448414,0.1560485470266268,0.792464,5348,0.2333819284204022
1695.167424440384,1.0722572803497314,17332.34755539894,22568,0,17332.34755539894,0.4533232,2472,0.1532711798996608,19029.475325346,0.41882485,0.1474503389875221,0.7416837,5348,0.2199040327485831
1825.9728071689608,1.1681842803955078,18772.725646018986,24450,0,18772.725646018986,0.4277444,2472,0.1463246196656714,20600.831653356552,0.37756148,0.1353071303632061,0.7043215,5348,0.2089653108315552
1956.4323432445528,1.2588911056518557,20212.98995947838,26330,0,20212.98995947838,0.40000778,2472,0.1336298823959539,22171.722076416016,0.33660564,0.1198956969722562,0.6717601,5348,0.1973990364656246
2086.075825214386,1.3629326820373535,21653.17040228844,28211,0,21653.17040228844,0.38115448,2472,0.1275770316657526,23741.728799819943,0.2965562,0.1080049036229427,0.64120376,5348,0.1900035722216322
2216.9783363342285,1.4728174209594729,23093.588854551315,30087,0,23093.588854551315,0.3666642,2472,0.1224585135986025,25313.23596000672,0.28388813,0.1030929416698202,0.61940974,5348,0.1836121918958842
2348.1679351329803,1.569324970245361,24533.534590244293,31958,0,24533.534590244293,0.34617123,2472,0.117136879735137,26884.54590988159,0.28554013,0.1031049575316346,0.5923496,5348,0.1772015022640161
2476.9517674446106,1.66430926322937,25973.60474348068,33846,0,25973.60474348068,0.333284,2472,0.1118964921901976,28453.57255458832,0.2556296,0.0908740687686856,0.5744981,5348,0.1709839056933489
2609.412385940552,1.7679376602172852,27413.83285474777,35723,0,27413.83285474777,0.3254089,2472,0.1074076330916255,30026.44367790222,0.26185954,0.0921256080834647,0.55875015,5348,0.1662048524286279
2740.316118001938,1.869855880737305,28853.8970310688,37590,0,28853.8970310688,0.31691316,2472,0.1073263867730993,31597.591774463654,0.2521788,0.0858563253300936,0.5531245,5348,0.1638201531227975
2871.0440583229065,1.984395980834961,30294.133949518204,39458,0,30294.133949518204,0.31352863,2472,0.1047671277395243,33168.750631809235,0.19651282,0.0714973914291278,0.54261154,5348,0.1607885920619442
3001.077781200409,2.081881284713745,31734.447685718536,41329,0,31734.447685718536,0.30845582,2472,0.1034062519042105,34739.274550914764,0.22435845,0.0796392895609385,0.5409083,5348,0.1607692827558241
3132.306339263916,2.1745541095733643,33174.77231955528,43207,0,33174.77231955528,0.30615073,2472,0.103162512948632,36310.998042583466,0.287082,0.100649262596074,0.5351957,5348,0.1581528717765527
3263.565353870392,2.26547646522522,34615.32790017128,45069,0,34615.32790017128,0.30442563,2472,0.1021672455466861,37882.98178648949,0.30094522,0.106963033691024,0.5321799,5348,0.1578439228786313
3392.3332471847534,2.357194185256958,36055.56511902809,46934,0,36055.56511902809,0.30314186,2472,0.1021469339670546,39452.15723609924,0.3489784,0.1240940386426519,0.5312736,5348,0.1568012203481467
3518.1077032089233,2.4506070613861084,36871.13636159897,48000,0,36871.13636159897,0.30226848,2472,0.10151727499847663,40393.64433789253,0.31978828,0.1100448045028231,0.5292729,5348,0.15655985402164574
